bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1voXCBmEoL,1002.0,娱乐,91.0,rankboard,rankboard:rid=1002:rank=91,2026-04-03T07:24:38.261390+00:00,,3632299966990840,21,2026-03-31T13:44:42+00:00,1816,18978.0,"rankboard:rid=1002:rank=91,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1B9XCBSEVG,1020.0,美食,86.0,rankboard,rankboard:rid=1020:rank=86,2026-04-04T11:41:57.444046+00:00,,15874359,212,2026-03-31T13:40:25+00:00,255,418713.0,"rankboard:rid=1020:rank=86,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1eAXyBCEKK,1013.0,汽车,22.0,rankboard,rankboard:rid=1013:rank=22,2026-04-06T09:02:41.283579+00:00,,1599697382,176,2026-03-31T13:40:00+00:00,1305,812796.0,"rankboard:rid=1013:rank=22,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1VAXyByEac,,,,author_expand,owner:440237866,2026-04-01T13:04:07.654331+00:00,2026-04-01T13:04:07.654331+00:00,440237866,236,2026-03-31T13:34:35+00:00,2982,39177.0,owner:440237866,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ddXCBEEf7,1018.0,体育运动,26.0,rankboard,rankboard:rid=1018:rank=26,2026-04-03T07:24:51.188929+00:00,,365372809,249,2026-03-31T13:34:18+00:00,241,187723.0,"rankboard:rid=1018:rank=26,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1M8XrBbEhy,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-31T13:30:00+00:00,1225,47267.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CvXzBjEzf,1013.0,汽车,97.0,rankboard,rankboard:rid=1013:rank=97,2026-04-03T07:24:46.359572+00:00,,1230516489,176,2026-03-31T13:30:00+00:00,148,81432.0,"rankboard:rid=1013:rank=97,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1YAXyBCE1p,1001.0,影视,81.0,rankboard,rankboard:rid=1001:rank=81,2026-04-03T07:24:36.118023+00:00,,3493127360874665,183,2026-03-31T13:29:25+00:00,77,200799.0,"rankboard:rid=1001:rank=81,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1aAXyBCEQn,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T13:27:47+00:00,36,306.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1aNXyBGEvB,,,,hot,hot:pn=20:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,95515699,138,2026-03-31T13:23:25+00:00,579,101860.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1013
BV1BDXCBQEUy,1024.0,动物,74.0,rankboard,rankboard:rid=1024:rank=74,2026-04-06T09:02:47.859676+00:00,,1437482249,219,2026-03-31T13:20:57+00:00,643,1316507.0,"rankboard:rid=1024:rank=74,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1CrXCBZEKf,,,,hot,hot:pn=9:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,25967019,182,2026-03-31T13:17:41+00:00,1197,100162.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1013
BV1vFXyB1Ep9,1013.0,汽车,70.0,rankboard,rankboard:rid=1013:rank=70,2026-04-05T08:03:54.816567+00:00,,432058581,171,2026-03-31T13:17:24+00:00,20,319666.0,"rankboard:rid=1013:rank=70,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1cyXCBoEMe,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,29,2026-03-31T13:12:10+00:00,188,62673.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kyXCBdE4z,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-31T13:11:46+00:00,32,15177.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cyXCBoEK1,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T13:11:10+00:00,30,329.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1wyXCBoEHD,1005.0,动画,92.0,rankboard,rankboard:rid=1005:rank=92,2026-04-04T11:41:37.717593+00:00,,673771761,65,2026-03-31T13:11:09+00:00,12,694622.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1ryXCBdEsp,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,228,2026-03-31T13:10:25+00:00,357,260.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kyXCBdEuv,1024.0,动物,90.0,rankboard,rankboard:rid=1024:rank=90,2026-04-04T11:42:06.625557+00:00,,490116491,219,2026-03-31T13:10:13+00:00,315,199119.0,"rankboard:rid=1024:rank=90,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1wyXCBoEo8,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,21,2026-03-31T13:09:37+00:00,91,454.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CrXCBZEHt,1012.0,科技数码,36.0,rankboard,rankboard:rid=1012:rank=36,2026-04-03T07:24:42.234618+00:00,,17403264,95,2026-03-31T13:06:07+00:00,586,265745.0,"rankboard:rid=1012:rank=36,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV13nXrBvE5Z,,,,hot,hot:pn=4:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,484322035,257,2026-03-31T13:03:59+00:00,963,52040.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1013
BV1yrXCBZEKB,1005.0,动画,68.0,rankboard,rankboard:rid=1005:rank=68,2026-04-03T07:24:24.417659+00:00,,471583271,24,2026-03-31T13:03:06+00:00,220,211899.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1CrXCBZEQK,,,,author_expand,owner:3546759944997753,2026-04-01T14:17:09.276968+00:00,2026-04-01T14:17:09.276968+00:00,3546759944997753,152,2026-03-31T13:02:40+00:00,48,24.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ArXCBfEwe,1004.0,舞蹈,75.0,rankboard,rankboard:rid=1004:rank=75,2026-04-04T11:41:46.282342+00:00,,396683540,154,2026-03-31T13:00:03+00:00,10,86780.0,"rankboard:rid=1004:rank=75,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1eaXBB8EK7,1003.0,音乐,59.0,rankboard,rankboard:rid=1003:rank=59,2026-04-06T09:02:25.357579+00:00,,3493085912763265,137,2026-03-31T13:00:00+00:00,2258,1670850.0,"rankboard:rid=1003:rank=59,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1rkXrBJEyA,1001.0,影视,83.0,rankboard,rankboard:rid=1001:rank=83,2026-04-05T08:03:43.479271+00:00,,77660396,182,2026-03-31T13:00:00+00:00,1235,487070.0,"rankboard:rid=1001:rank=83,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1hoXzBwESP,1002.0,娱乐,33.0,rankboard,rankboard:rid=1002:rank=33,2026-04-03T07:24:38.261390+00:00,,3493119035181246,162,2026-03-31T13:00:00+00:00,1160,36500.0,"rankboard:rid=1002:rank=33,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1edXrB6ENo,1012.0,科技数码,46.0,rankboard,rankboard:rid=1012:rank=46,2026-04-03T07:24:42.234618+00:00,,417583826,95,2026-03-31T13:00:00+00:00,709,189942.0,"rankboard:rid=1012:rank=46,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1csXkBQEr3,1012.0,科技数码,52.0,rankboard,rankboard:rid=1012:rank=52,2026-04-03T07:24:42.234618+00:00,,13407784,95,2026-03-31T13:00:00+00:00,700,154005.0,"rankboard:rid=1012:rank=52,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1hiiWBkEHF,1018.0,体育运动,59.0,rankboard,rankboard:rid=1018:rank=59,2026-04-03T07:24:51.188929+00:00,,470995011,124,2026-03-31T13:00:00+00:00,490,96078.0,"rankboard:rid=1018:rank=59,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1x5XkBtErk,,,,hot,hot:pn=8:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1204574558,17,2026-03-31T13:00:00+00:00,142,175878.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1011
BV1fDXCBQEN1,1013.0,汽车,54.0,rankboard,rankboard:rid=1013:rank=54,2026-04-03T07:24:46.359572+00:00,,3493134187105027,247,2026-03-31T12:59:53+00:00,664,122865.0,"rankboard:rid=1013:rank=54,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1BDXCBQEU9,1002.0,娱乐,62.0,rankboard,rankboard:rid=1002:rank=62,2026-04-03T07:24:38.261390+00:00,,89186420,241,2026-03-31T12:54:10+00:00,1812,32653.0,"rankboard:rid=1002:rank=62,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1zXXCBnEG9,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,21,2026-03-31T12:53:27+00:00,15,340.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BDXCBQEzW,1005.0,动画,44.0,rankboard,rankboard:rid=1005:rank=44,2026-04-04T11:41:37.717593+00:00,,13848215,86,2026-03-31T12:53:08+00:00,635,371469.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1BXXCBnEkv,1013.0,汽车,69.0,rankboard,rankboard:rid=1013:rank=69,2026-04-05T08:03:54.816567+00:00,,690820158,247,2026-03-31T12:52:46+00:00,545,1177725.0,"rankboard:rid=1013:rank=69,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1ZDXCBQE2d,,,,author_expand,owner:479775407,2026-04-01T13:44:35.279293+00:00,2026-04-01T13:44:35.279293+00:00,479775407,75,2026-03-31T12:52:26+00:00,145,7556.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fDXCBQEuB,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,228,2026-03-31T12:51:39+00:00,256,249.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BDXCBQE7S,1014.0,时尚美妆,99.0,rankboard,rankboard:rid=1014:rank=99,2026-04-04T11:42:02.185697+00:00,,232946937,157,2026-03-31T12:51:32+00:00,10,114658.0,"rankboard:rid=1014:rank=99,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1fXXCBnEY5,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-31T12:50:16+00:00,34,317.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qXXCBnEPK,1018.0,体育运动,18.0,rankboard,rankboard:rid=1018:rank=18,2026-04-03T07:24:51.188929+00:00,,28047632,235,2026-03-31T12:48:36+00:00,719,211303.0,"rankboard:rid=1018:rank=18,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1zSXCBpEFP,1012.0,科技数码,74.0,rankboard,rankboard:rid=1012:rank=74,2026-04-06T09:02:36.557835+00:00,,402663819,95,2026-03-31T12:48:13+00:00,637,289288.0,"rankboard:rid=1012:rank=74,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1fXXCBnEGP,,,,author_expand,owner:513395871,2026-04-01T13:13:52.123647+00:00,2026-04-01T13:13:52.123647+00:00,513395871,205,2026-03-31T12:48:04+00:00,23,488.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BXXCBnEHN,1010.0,知识,59.0,rankboard,rankboard:rid=1010:rank=59,2026-04-03T07:24:40.264256+00:00,,472747194,207,2026-03-31T12:47:28+00:00,599,285648.0,"rankboard:rid=1010:rank=59,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV16mXCB9Erz,1010.0,知识,89.0,rankboard,rankboard:rid=1010:rank=89,2026-04-03T07:24:40.264256+00:00,,264869770,124,2026-03-31T12:46:28+00:00,715,222303.0,"rankboard:rid=1010:rank=89,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1qXXCBnE66,,,,author_expand,owner:3546939280853512,2026-04-01T14:03:27.801417+00:00,2026-04-01T14:03:27.801417+00:00,3546939280853512,136,2026-03-31T12:46:13+00:00,11,168.0,owner:3546939280853512,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16mXCB9Edz,,,,author_expand,owner:257776093,2026-04-01T13:03:56.081889+00:00,2026-04-01T13:03:56.081889+00:00,257776093,21,2026-03-31T12:45:40+00:00,9,1559.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rmXCB9E5B,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-31T12:44:38+00:00,34,3767.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16mXCBREdy,,,,author_expand,owner:3461573012097093,2026-04-01T13:30:26.382013+00:00,2026-04-01T13:30:26.382013+00:00,3461573012097093,85,2026-03-31T12:43:06+00:00,8,331.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fmXCB9EkG,,,,author_expand,owner:456064813,2026-04-01T13:01:09.737495+00:00,2026-04-01T13:01:09.737495+00:00,456064813,201,2026-03-31T12:42:34+00:00,205,13849.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fNXrByEXG,,,,author_expand,owner:3537113112906193,2026-04-01T13:05:31.762699+00:00,2026-04-01T13:05:31.762699+00:00,3537113112906193,219,2026-03-31T12:40:05+00:00,391,6289.0,owner:3537113112906193,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nSXCBWEG5,1010.0,知识,98.0,rankboard,rankboard:rid=1010:rank=98,2026-04-03T07:24:40.264256+00:00,,236064882,233,2026-03-31T12:39:52+00:00,316,198710.0,"rankboard:rid=1010:rank=98,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1JTXrB5EKv,1013.0,汽车,65.0,rankboard,rankboard:rid=1013:rank=65,2026-04-06T09:02:41.283579+00:00,,439064571,176,2026-03-31T12:39:50+00:00,905,809269.0,"rankboard:rid=1013:rank=65,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1zNXrB1EKG,1013.0,汽车,82.0,rankboard,rankboard:rid=1013:rank=82,2026-04-03T07:24:46.359572+00:00,,231896831,176,2026-03-31T12:39:06+00:00,51,135523.0,"rankboard:rid=1013:rank=82,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1FwXrBmErZ,1007.0,鬼畜,38.0,rankboard,rankboard:rid=1007:rank=38,2026-04-06T09:02:22.750574+00:00,,719238,216,2026-03-31T12:37:36+00:00,116,1804635.0,"rankboard:rid=1007:rank=38,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1JNXrB1ETF,1002.0,娱乐,62.0,rankboard,rankboard:rid=1002:rank=62,2026-04-06T09:02:31.704956+00:00,,345798691,241,2026-03-31T12:35:01+00:00,181,173909.0,"rankboard:rid=1002:rank=62,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1FNXrB1EKk,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-31T12:34:42+00:00,19,2928.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZNXrB1E2L,,,,author_expand,owner:40434844,2026-04-01T13:56:12.874572+00:00,2026-04-01T13:56:12.874572+00:00,40434844,137,2026-03-31T12:34:34+00:00,455,701.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZTXrBVEkT,1013.0,汽车,100.0,rankboard,rankboard:rid=1013:rank=100,2026-04-03T07:24:46.359572+00:00,,27533632,245,2026-03-31T12:34:26+00:00,261,64508.0,"rankboard:rid=1013:rank=100,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1q3XrBrEih,1002.0,娱乐,40.0,rankboard,rankboard:rid=1002:rank=40,2026-04-03T07:24:38.261390+00:00,,668974899,137,2026-03-31T12:34:08+00:00,1175,56746.0,"rankboard:rid=1002:rank=40,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1fTXrBVEB8,1005.0,动画,66.0,rankboard,rankboard:rid=1005:rank=66,2026-04-04T11:41:37.717593+00:00,,18783082,162,2026-03-31T12:32:46+00:00,219,428237.0,"rankboard:rid=1005:rank=66,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1fTXrBVEMM,,,,author_expand,owner:2147413451,2026-04-01T12:51:16.476543+00:00,2026-04-01T12:51:16.476543+00:00,2147413451,21,2026-03-31T12:30:40+00:00,67,63220.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JTXrB5Ece,1018.0,体育运动,95.0,rankboard,rankboard:rid=1018:rank=95,2026-04-03T07:24:51.188929+00:00,,67857391,247,2026-03-31T12:30:05+00:00,373,55509.0,"rankboard:rid=1018:rank=95,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1cwXrBmEez,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T12:28:36+00:00,91,81632.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dVXrBuEbk,1012.0,科技数码,31.0,rankboard,rankboard:rid=1012:rank=31,2026-04-03T07:24:42.234618+00:00,,151155077,95,2026-03-31T12:23:50+00:00,586,301309.0,"rankboard:rid=1012:rank=31,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1nPXrBjEJq,1018.0,体育运动,74.0,rankboard,rankboard:rid=1018:rank=74,2026-04-03T07:24:51.188929+00:00,,15902672,138,2026-03-31T12:23:17+00:00,94,111379.0,"rankboard:rid=1018:rank=74,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1fPXrBLEin,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,251,2026-03-31T12:21:58+00:00,376,2120.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19dXrB6EzN,1014.0,时尚美妆,77.0,rankboard,rankboard:rid=1014:rank=77,2026-04-03T07:24:48.794462+00:00,,13030404,158,2026-03-31T12:21:16+00:00,489,39361.0,"rankboard:rid=1014:rank=77,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1FPXrBjEUB,,,,author_expand,owner:442925663,2026-04-01T13:20:34.646222+00:00,2026-04-01T13:20:34.646222+00:00,442925663,164,2026-03-31T12:21:01+00:00,19,233.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dVXrBuER7,,,,hot,hot:pn=10:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546605695273582,59,2026-03-31T12:20:47+00:00,64,1747133.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1L3XrBrE1F,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-31T12:19:01+00:00,11,8267.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZMXrBkEi7,1001.0,影视,97.0,rankboard,rankboard:rid=1001:rank=97,2026-04-03T07:24:36.118023+00:00,,2091771,138,2026-03-31T12:18:44+00:00,16,211412.0,"rankboard:rid=1001:rank=97,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1o3XrB6Ez9,1002.0,娱乐,60.0,rankboard,rankboard:rid=1002:rank=60,2026-04-03T07:24:38.261390+00:00,,3546880780798455,137,2026-03-31T12:17:51+00:00,384,26696.0,"rankboard:rid=1002:rank=60,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
