bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1eiDTBzEDb,,,,author_expand,owner:1786223417,2026-04-05T06:26:31.848833+00:00,2026-04-05T06:26:31.848833+00:00,1786223417,176,2026-04-04T10:49:55+00:00,68,5397.0,owner:1786223417,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15iDTBzEeZ,1008.0,游戏,57.0,rankboard,rankboard:rid=1008:rank=57,2026-04-06T09:02:20.634184+00:00,,405370021,65,2026-04-04T10:48:18+00:00,263,864809.0,"rankboard:rid=1008:rank=57,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1hyDTBPELM,1014.0,时尚美妆,48.0,rankboard,rankboard:rid=1014:rank=48,2026-04-06T09:02:43.490845+00:00,,3546634579348436,21,2026-04-04T10:46:08+00:00,18,141316.0,"rankboard:rid=1014:rank=48,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV12n9uBMEUK,1005.0,动画,64.0,rankboard,rankboard:rid=1005:rank=64,2026-04-06T09:02:17.982986+00:00,,35412103,162,2026-04-04T10:45:00+00:00,62,483348.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1QyDTBAEdx,,,,author_expand,owner:487614876,2026-04-05T05:31:11.953356+00:00,2026-04-05T05:31:11.953356+00:00,487614876,205,2026-04-04T10:44:46+00:00,18,125054.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1VkDTBvET7,,,,hot,hot:pn=19:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1910020454,172,2026-04-04T10:41:31+00:00,537,556506.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV181DTBYEeV,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-04T10:40:56+00:00,126,87.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AcDMBpEYq,1014.0,时尚美妆,18.0,rankboard,rankboard:rid=1014:rank=18,2026-04-06T09:02:43.490845+00:00,,31438993,21,2026-04-04T10:40:00+00:00,194,847935.0,"rankboard:rid=1014:rank=18,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV19rDTBNEJb,,,,author_expand,owner:11498155,2026-04-05T05:14:42.577102+00:00,2026-04-05T05:14:42.577102+00:00,11498155,228,2026-04-04T10:39:54+00:00,496,54848.0,owner:11498155,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QrDTBNECv,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-04T10:39:02+00:00,292,143.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QrDTBNE2x,1004.0,舞蹈,44.0,rankboard,rankboard:rid=1004:rank=44,2026-04-06T09:02:27.460140+00:00,,372053713,156,2026-04-04T10:36:48+00:00,1052,60132.0,"rankboard:rid=1004:rank=44,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1XrDTBNErG,1024.0,动物,39.0,rankboard,rankboard:rid=1024:rank=39,2026-04-06T09:02:47.859676+00:00,,252565374,219,2026-04-04T10:35:32+00:00,18,392669.0,"rankboard:rid=1024:rank=39,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV19rDTBNENw,1020.0,美食,62.0,rankboard,rankboard:rid=1020:rank=62,2026-04-06T09:02:38.647814+00:00,,3690985403976591,215,2026-04-04T10:34:39+00:00,253,209983.0,"rankboard:rid=1020:rank=62,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV13kDTBvExc,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T10:34:38+00:00,39,201.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1XkDTBeEV3,1004.0,舞蹈,90.0,rankboard,rankboard:rid=1004:rank=90,2026-04-06T09:02:27.460140+00:00,,21648772,21,2026-04-04T10:34:12+00:00,45,96658.0,"rankboard:rid=1004:rank=90,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV13kDTBvECZ,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-04T10:33:10+00:00,124,115.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QkDTBeEoR,1010.0,知识,31.0,rankboard,rankboard:rid=1010:rank=31,2026-04-06T09:02:34.228008+00:00,,402576555,201,2026-04-04T10:31:59+00:00,455,1336478.0,"rankboard:rid=1010:rank=31,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1LjDMBGE4G,1001.0,影视,79.0,rankboard,rankboard:rid=1001:rank=79,2026-04-06T09:02:29.582733+00:00,,41037047,85,2026-04-04T10:30:00+00:00,954,157614.0,"rankboard:rid=1001:rank=79,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1VoDKBKE2u,1010.0,知识,56.0,rankboard,rankboard:rid=1010:rank=56,2026-04-06T09:02:34.228008+00:00,,490340432,21,2026-04-04T10:30:00+00:00,126,332192.0,"rankboard:rid=1010:rank=56,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1cpDTBEEvM,,,,hot,hot:pn=13:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,670814613,138,2026-04-04T10:24:14+00:00,58,2483036.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1E4DTB1EDb,,,,hot,hot:pn=1:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,23008945,162,2026-04-04T10:23:39+00:00,240,336678.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1HWDTBmEGA,1013.0,汽车,69.0,rankboard,rankboard:rid=1013:rank=69,2026-04-06T09:02:41.283579+00:00,,284260451,227,2026-04-04T10:22:04+00:00,428,114378.0,"rankboard:rid=1013:rank=69,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1cpDTBEEjq,,,,author_expand,owner:50329118,2026-04-05T04:36:36.999706+00:00,2026-04-05T04:36:36.999706+00:00,50329118,171,2026-04-04T10:20:52+00:00,6943,187355.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cpDTBEEjz,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T10:20:43+00:00,55,188.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tsDPBJER5,1024.0,动物,31.0,rankboard,rankboard:rid=1024:rank=31,2026-04-06T09:02:47.859676+00:00,,108264176,21,2026-04-04T10:20:00+00:00,60,533057.0,"rankboard:rid=1024:rank=31,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1cpDTBEEVB,1001.0,影视,70.0,rankboard,rankboard:rid=1001:rank=70,2026-04-06T09:02:29.582733+00:00,,479820935,182,2026-04-04T10:19:06+00:00,3426,222785.0,"rankboard:rid=1001:rank=70,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1FWDTBmEcf,1004.0,舞蹈,72.0,rankboard,rankboard:rid=1004:rank=72,2026-04-06T09:02:27.460140+00:00,,1899328925,24,2026-04-04T10:16:29+00:00,22,101802.0,"rankboard:rid=1004:rank=72,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1FWDTBmEUn,1008.0,游戏,80.0,rankboard,rankboard:rid=1008:rank=80,2026-04-06T09:02:20.634184+00:00,,122397614,201,2026-04-04T10:15:24+00:00,244,936870.0,"rankboard:rid=1008:rank=80,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1daDTB3Eo2,,,,author_expand,owner:14546601,2026-04-05T05:29:16.512259+00:00,2026-04-05T05:29:16.512259+00:00,14546601,172,2026-04-04T10:15:12+00:00,1791,208479.0,owner:14546601,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1daDTB3EoT,0.0,全站,79.0,rankboard,rankboard:rid=0:rank=79,2026-04-06T09:02:15.355310+00:00,,87670515,182,2026-04-04T10:09:39+00:00,925,1258744.0,"rankboard:rid=0:rank=79,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1oYDTB6EUE,,,,hot,hot:pn=6:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,521990199,171,2026-04-04T10:07:01+00:00,459,168901.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1003
BV1Nk9MBNExg,,,,author_expand,owner:3546936846059540,2026-04-05T06:08:09.084106+00:00,2026-04-05T06:08:09.084106+00:00,3546936846059540,195,2026-04-04T10:06:56+00:00,18468,2352.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1RYDTB6Eyx,,,,author_expand,owner:25240503,2026-04-05T06:16:35.705964+00:00,2026-04-05T06:16:35.705964+00:00,25240503,236,2026-04-04T10:05:58+00:00,179,1141.0,owner:25240503,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dF9uBQE8p,,,,author_expand,owner:316627722,2026-04-05T05:15:56.756855+00:00,2026-04-05T05:15:56.756855+00:00,316627722,228,2026-04-04T10:05:00+00:00,830,106751.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1E89NB2EFh,,,,author_expand,owner:652239032,2026-04-05T05:17:26.669641+00:00,2026-04-05T05:17:26.669641+00:00,652239032,17,2026-04-04T10:05:00+00:00,769,34518.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1XvDNBhEQN,0.0,全站,73.0,rankboard,rankboard:rid=0:rank=73,2026-04-06T09:02:15.355310+00:00,,743226,228,2026-04-04T10:05:00+00:00,838,1076601.0,"rankboard:rid=0:rank=73,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV17bDTB5ERd,,,,author_expand,owner:698396117,2026-04-05T05:42:57.005358+00:00,2026-04-05T05:42:57.005358+00:00,698396117,176,2026-04-04T10:03:17+00:00,45,3377.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1obDTBVERH,,,,author_expand,owner:508416316,2026-04-05T05:04:14.893422+00:00,2026-04-05T05:04:14.893422+00:00,508416316,218,2026-04-04T10:02:25+00:00,143,106008.0,owner:508416316,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dhDNBPEDq,,,,author_expand,owner:3546630773016865,2026-04-05T04:56:57.480234+00:00,2026-04-05T04:56:57.480234+00:00,3546630773016865,137,2026-04-04T10:00:02+00:00,2106,181108.0,owner:3546630773016865,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cw9LB1EAm,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-04T10:00:01+00:00,1436,29183.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12UDNBQEMS,,,,author_expand,owner:1497463202,2026-04-05T05:08:55.407155+00:00,2026-04-05T05:08:55.407155+00:00,1497463202,208,2026-04-04T10:00:00+00:00,129523,2577.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15r9EB1EpE,,,,author_expand,owner:97039736,2026-04-05T05:18:39.444792+00:00,2026-04-05T05:18:39.444792+00:00,97039736,76,2026-04-04T10:00:00+00:00,94,42392.0,owner:97039736,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1i5DMBkEs5,,,,author_expand,owner:2029306,2026-04-05T05:26:11.664768+00:00,2026-04-05T05:26:11.664768+00:00,2029306,210,2026-04-04T10:00:00+00:00,593,166338.0,owner:2029306,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1yRDNBmEYs,,,,author_expand,owner:627947058,2026-04-05T05:36:46.444648+00:00,2026-04-05T05:36:46.444648+00:00,627947058,231,2026-04-04T10:00:00+00:00,260,1586.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1sF9JBYE18,,,,author_expand,owner:456064813,2026-04-05T05:39:17.287015+00:00,2026-04-05T05:39:17.287015+00:00,456064813,201,2026-04-04T10:00:00+00:00,351,17605.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1SWDKBZEJX,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-04T10:00:00+00:00,37389,1533.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1KzXCBcE3T,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-04T10:00:00+00:00,168,57.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV17A93BbEgQ,,,,author_expand,owner:1658720232,2026-04-05T07:48:24.647942+00:00,2026-04-05T07:48:24.647942+00:00,1658720232,220,2026-04-04T10:00:00+00:00,72,42394.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_2.csv,uid_expansions,0
BV1v7DMB6EfR,0.0,全站,80.0,rankboard,rankboard:rid=0:rank=80,2026-04-06T09:02:15.355310+00:00,,436304858,65,2026-04-04T10:00:00+00:00,1068,1336162.0,"rankboard:rid=0:rank=80,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1d99PBgE2g,1005.0,动画,37.0,rankboard,rankboard:rid=1005:rank=37,2026-04-06T09:02:17.982986+00:00,,14048220,47,2026-04-04T10:00:00+00:00,520,570202.0,"rankboard:rid=1005:rank=37,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1p99cBCEbx,1008.0,游戏,34.0,rankboard,rankboard:rid=1008:rank=34,2026-04-06T09:02:20.634184+00:00,,374392541,17,2026-04-04T10:00:00+00:00,419,775186.0,"rankboard:rid=1008:rank=34,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1rfDABTEKf,1003.0,音乐,7.0,rankboard,rankboard:rid=1003:rank=7,2026-04-06T09:02:25.357579+00:00,,42561463,252,2026-04-04T10:00:00+00:00,127,955287.0,"rankboard:rid=1003:rank=7,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Ga9gBSEAo,1001.0,影视,73.0,rankboard,rankboard:rid=1001:rank=73,2026-04-06T09:02:29.582733+00:00,,3493092753672716,228,2026-04-04T10:00:00+00:00,73,365807.0,"rankboard:rid=1001:rank=73,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1jn9MBJEVo,1010.0,知识,44.0,rankboard,rankboard:rid=1010:rank=44,2026-04-06T09:02:34.228008+00:00,,342507763,95,2026-04-04T10:00:00+00:00,662,374010.0,"rankboard:rid=1010:rank=44,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1h19NBvEP4,1012.0,科技数码,48.0,rankboard,rankboard:rid=1012:rank=48,2026-04-06T09:02:36.557835+00:00,,3691008975964715,95,2026-04-04T10:00:00+00:00,201,623566.0,"rankboard:rid=1012:rank=48,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1B3DMByEDP,1020.0,美食,33.0,rankboard,rankboard:rid=1020:rank=33,2026-04-06T09:02:38.647814+00:00,,405279279,212,2026-04-04T10:00:00+00:00,759,436676.0,"rankboard:rid=1020:rank=33,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1dw9uBnEMM,1020.0,美食,59.0,rankboard,rankboard:rid=1020:rank=59,2026-04-06T09:02:38.647814+00:00,,6087825,212,2026-04-04T10:00:00+00:00,930,326336.0,"rankboard:rid=1020:rank=59,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1fHDNBgEh7,1014.0,时尚美妆,13.0,rankboard,rankboard:rid=1014:rank=13,2026-04-06T09:02:43.490845+00:00,,95494347,157,2026-04-04T10:00:00+00:00,992,765175.0,"rankboard:rid=1014:rank=13,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1xxXZBKEN8,,,,hot,hot:pn=13:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,43611197,138,2026-04-04T10:00:00+00:00,554,404954.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1003
BV1U4DKBdEoc,,,,hot,hot:pn=18:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,297670584,228,2026-04-04T10:00:00+00:00,1952,147182.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1003
BV1Z8DTBkEr8,1020.0,美食,52.0,rankboard,rankboard:rid=1020:rank=52,2026-04-06T09:02:38.647814+00:00,,44708078,164,2026-04-04T09:59:14+00:00,307,273751.0,"rankboard:rid=1020:rank=52,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1pwDMBQEDv,1020.0,美食,98.0,rankboard,rankboard:rid=1020:rank=98,2026-04-06T09:02:38.647814+00:00,,157549658,215,2026-04-04T09:57:58+00:00,963,172986.0,"rankboard:rid=1020:rank=98,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1kwDMBDE2d,1008.0,游戏,56.0,rankboard,rankboard:rid=1008:rank=56,2026-04-06T09:02:20.634184+00:00,,1018020373,17,2026-04-04T09:56:02+00:00,312,944736.0,"rankboard:rid=1008:rank=56,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Y3DwBnEWP,1005.0,动画,31.0,rankboard,rankboard:rid=1005:rank=31,2026-04-06T09:02:17.982986+00:00,,1265680561,17,2026-04-04T09:55:00+00:00,68,834642.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV18t9LBZEKM,1005.0,动画,61.0,rankboard,rankboard:rid=1005:rank=61,2026-04-06T09:02:17.982986+00:00,,439043964,47,2026-04-04T09:55:00+00:00,38,295325.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1CwDMBDEE2,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T09:53:27+00:00,21,2847.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wPDMBnEhw,,,,author_expand,owner:46470268,2026-04-05T05:01:52.721742+00:00,2026-04-05T05:01:52.721742+00:00,46470268,232,2026-04-04T09:51:28+00:00,601,9285.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wPDMBnE6X,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T09:50:04+00:00,37,43.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
