bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1UE9uBzETs,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T09:22:14+00:00,41,24883.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1D59uBGEuH,,,,author_expand,owner:513395871,2026-04-04T08:52:55.825365+00:00,2026-04-04T08:52:55.825365+00:00,513395871,205,2026-04-03T09:20:17+00:00,10,1653.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1UE9uBzEuW,1010.0,知识,77.0,rankboard,rankboard:rid=1010:rank=77,2026-04-06T09:02:34.228008+00:00,,3493138968610963,229,2026-04-03T09:20:03+00:00,44,632187.0,"rankboard:rid=1010:rank=77,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1F7XfBhELo,,,,author_expand,owner:3690987389979065,2026-04-04T09:20:28.918622+00:00,2026-04-04T09:20:28.918622+00:00,3690987389979065,168,2026-04-03T09:20:00+00:00,75,520.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SM9TBBEb1,0.0,全站,8.0,rankboard,rankboard:rid=0:rank=8,2026-04-06T09:02:15.355310+00:00,,3493258474818040,238,2026-04-03T09:20:00+00:00,424,2728797.0,"rankboard:rid=0:rank=8,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV12cXfB3Erz,0.0,全站,17.0,rankboard,rankboard:rid=0:rank=17,2026-04-06T09:02:15.355310+00:00,,1098173832,138,2026-04-03T09:20:00+00:00,351,3512843.0,"rankboard:rid=0:rank=17,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1fU9PBCEM7,1005.0,动画,24.0,rankboard,rankboard:rid=1005:rank=24,2026-04-06T09:02:17.982986+00:00,,13857451,47,2026-04-03T09:20:00+00:00,458,592982.0,"rankboard:rid=1005:rank=24,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV18Q9TBuEFq,1007.0,鬼畜,26.0,rankboard,rankboard:rid=1007:rank=26,2026-04-06T09:02:22.750574+00:00,,2385744,22,2026-04-03T09:20:00+00:00,73,153303.0,"rankboard:rid=1007:rank=26,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1jZ9KBjE8z,1007.0,鬼畜,61.0,rankboard,rankboard:rid=1007:rank=61,2026-04-06T09:02:22.750574+00:00,,2047074,216,2026-04-03T09:20:00+00:00,133,152024.0,"rankboard:rid=1007:rank=61,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Qo9FBQEhs,1003.0,音乐,72.0,rankboard,rankboard:rid=1003:rank=72,2026-04-06T09:02:25.357579+00:00,,617459493,31,2026-04-03T09:20:00+00:00,187,165453.0,"rankboard:rid=1003:rank=72,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1n19PB2EPj,1004.0,舞蹈,91.0,rankboard,rankboard:rid=1004:rank=91,2026-04-06T09:02:27.460140+00:00,,455511061,158,2026-04-03T09:20:00+00:00,61,89569.0,"rankboard:rid=1004:rank=91,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1UE9uBzEuc,0.0,全站,98.0,rankboard,rankboard:rid=0:rank=98,2026-04-06T09:02:15.355310+00:00,,2046425678,21,2026-04-03T09:19:59+00:00,38,1082752.0,"rankboard:rid=0:rank=98,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1359uBVEKU,,,,author_expand,owner:1794194767,2026-04-04T08:58:33.400186+00:00,2026-04-04T08:58:33.400186+00:00,1794194767,137,2026-04-03T09:18:44+00:00,55,310.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1D59uBVEyH,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T09:17:12+00:00,55,71.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SL9uBrEqz,,,,author_expand,owner:442925663,2026-04-04T08:56:41.451203+00:00,2026-04-04T08:56:41.451203+00:00,442925663,164,2026-04-03T09:16:36+00:00,89,2760.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1D59uBGE7S,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-03T09:15:31+00:00,22,492572.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SL9uBrErG,,,,hot,hot:pn=18:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3546668460935294,47,2026-04-03T09:15:12+00:00,312,212798.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1004
BV1yW9uBKEjX,,,,author_expand,owner:16720403,2026-04-04T08:03:55.405223+00:00,2026-04-04T08:03:55.405223+00:00,16720403,193,2026-04-03T09:13:48+00:00,183,32057.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SL9uBrEqY,1013.0,汽车,95.0,rankboard,rankboard:rid=1013:rank=95,2026-04-06T09:02:41.283579+00:00,,3546632809351577,233,2026-04-03T09:13:05+00:00,219,93625.0,"rankboard:rid=1013:rank=95,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1nU9KBpEpg,1018.0,体育运动,41.0,rankboard,rankboard:rid=1018:rank=41,2026-04-06T09:02:45.264156+00:00,,482079234,235,2026-04-03T09:10:00+00:00,731,249931.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1FU9KBpECm,1024.0,动物,27.0,rankboard,rankboard:rid=1024:rank=27,2026-04-06T09:02:47.859676+00:00,,538142100,218,2026-04-03T09:10:00+00:00,256,504722.0,"rankboard:rid=1024:rank=27,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1xs9uBiEeE,1002.0,娱乐,8.0,rankboard,rankboard:rid=1002:rank=8,2026-04-06T09:02:31.704956+00:00,,872665,182,2026-04-03T09:08:49+00:00,1268,616438.0,"rankboard:rid=1002:rank=8,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Ns9uBiEQT,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:07:12+00:00,26,29553.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1KW9uBTEBb,0.0,全站,75.0,rankboard,rankboard:rid=0:rank=75,2026-04-06T09:02:15.355310+00:00,,12879173,21,2026-04-03T09:07:06+00:00,165,1488400.0,"rankboard:rid=0:rank=75,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1P79NBREhH,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-03T09:05:00+00:00,230,6969.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ps9uBiEo2,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T09:05:00+00:00,44,2410.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Kn9uBuEoL,1012.0,科技数码,51.0,rankboard,rankboard:rid=1012:rank=51,2026-04-06T09:02:36.557835+00:00,,35359510,95,2026-04-03T09:04:19+00:00,475,183273.0,"rankboard:rid=1012:rank=51,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Nn9TBhEYR,,,,author_expand,owner:946974,2026-04-04T07:32:14.213433+00:00,2026-04-04T07:32:14.213433+00:00,946974,95,2026-04-03T09:03:14+00:00,3229,2332683.0,owner:946974,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Tn9uBuEQV,,,,author_expand,owner:370405299,2026-04-04T09:06:57.485909+00:00,2026-04-04T09:06:57.485909+00:00,370405299,71,2026-04-03T09:03:06+00:00,88,4002.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Qx9KBMEP2,,,,author_expand,owner:1192648858,2026-04-04T08:20:58.357943+00:00,2026-04-04T08:20:58.357943+00:00,1192648858,95,2026-04-03T09:02:08+00:00,391,127084.0,owner:1192648858,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1C19KBsE77,1018.0,体育运动,45.0,rankboard,rankboard:rid=1018:rank=45,2026-04-06T09:02:45.264156+00:00,,437517958,249,2026-04-03T09:01:46+00:00,1635,136825.0,"rankboard:rid=1018:rank=45,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV12n9uBMEqd,,,,author_expand,owner:20165629,2026-04-04T07:32:57.348825+00:00,2026-04-04T07:32:57.348825+00:00,20165629,232,2026-04-03T09:00:52+00:00,66,507314.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Be9TBDEgF,,,,author_expand,owner:73528331,2026-04-04T07:53:43.157617+00:00,2026-04-04T07:53:43.157617+00:00,73528331,182,2026-04-03T09:00:00+00:00,850,1278230.0,owner:73528331,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1b89KBvEQ9,,,,author_expand,owner:8263502,2026-04-04T08:03:05.877259+00:00,2026-04-04T08:03:05.877259+00:00,8263502,215,2026-04-03T09:00:00+00:00,689,324435.0,owner:8263502,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV11V9NB4EZJ,,,,author_expand,owner:299681626,2026-04-04T08:49:43.955454+00:00,2026-04-04T08:49:43.955454+00:00,299681626,161,2026-04-03T09:00:00+00:00,136,3371.0,owner:299681626,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1F7XfBhEng,,,,author_expand,owner:3690987389979065,2026-04-04T09:20:28.918622+00:00,2026-04-04T09:20:28.918622+00:00,3690987389979065,168,2026-04-03T09:00:00+00:00,75,435.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1kt9TBREgY,,,,author_expand,owner:3493260093819171,2026-04-04T11:28:37.022481+00:00,2026-04-04T11:28:37.022481+00:00,3493260093819171,212,2026-04-03T09:00:00+00:00,582,792486.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV15F9NBTEa5,1008.0,游戏,40.0,rankboard,rankboard:rid=1008:rank=40,2026-04-06T09:02:20.634184+00:00,,36416972,21,2026-04-03T09:00:00+00:00,410,1363666.0,"rankboard:rid=1008:rank=40,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1MJXZBgEwH,1003.0,音乐,29.0,rankboard,rankboard:rid=1003:rank=29,2026-04-06T09:02:25.357579+00:00,,11073,31,2026-04-03T09:00:00+00:00,275,324965.0,"rankboard:rid=1003:rank=29,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1CR9ABDEdk,1004.0,舞蹈,67.0,rankboard,rankboard:rid=1004:rank=67,2026-04-06T09:02:27.460140+00:00,,25255021,20,2026-04-03T09:00:00+00:00,16,85732.0,"rankboard:rid=1004:rank=67,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Fy9wBzENY,1010.0,知识,33.0,rankboard,rankboard:rid=1010:rank=33,2026-04-06T09:02:34.228008+00:00,,3546730274491161,228,2026-04-03T09:00:00+00:00,1273,705994.0,"rankboard:rid=1010:rank=33,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1zh9jByE5V,1010.0,知识,70.0,rankboard,rankboard:rid=1010:rank=70,2026-04-06T09:02:34.228008+00:00,,9960771,252,2026-04-03T09:00:00+00:00,43,538957.0,"rankboard:rid=1010:rank=70,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1wn9jBnEie,1012.0,科技数码,68.0,rankboard,rankboard:rid=1012:rank=68,2026-04-06T09:02:36.557835+00:00,,44670003,95,2026-04-03T09:00:00+00:00,805,123079.0,"rankboard:rid=1012:rank=68,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1MY9KBYEY8,1012.0,科技数码,92.0,rankboard,rankboard:rid=1012:rank=92,2026-04-06T09:02:36.557835+00:00,,3546820126968559,95,2026-04-03T09:00:00+00:00,171,112136.0,"rankboard:rid=1012:rank=92,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1mg9NBbEQi,1020.0,美食,4.0,rankboard,rankboard:rid=1020:rank=4,2026-04-06T09:02:38.647814+00:00,,7327911,21,2026-04-03T09:00:00+00:00,1546,1553043.0,"rankboard:rid=1020:rank=4,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1QA9NBPEdF,1020.0,美食,6.0,rankboard,rankboard:rid=1020:rank=6,2026-04-06T09:02:38.647814+00:00,,349717298,21,2026-04-03T09:00:00+00:00,505,1463586.0,"rankboard:rid=1020:rank=6,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1KXX6B9E5b,1020.0,美食,13.0,rankboard,rankboard:rid=1020:rank=13,2026-04-06T09:02:38.647814+00:00,,472229397,215,2026-04-03T09:00:00+00:00,1269,524006.0,"rankboard:rid=1020:rank=13,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1nr9wBrE2J,1020.0,美食,38.0,rankboard,rankboard:rid=1020:rank=38,2026-04-06T09:02:38.647814+00:00,,1563385862,212,2026-04-03T09:00:00+00:00,302,423827.0,"rankboard:rid=1020:rank=38,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1239NBZEw9,1020.0,美食,50.0,rankboard,rankboard:rid=1020:rank=50,2026-04-06T09:02:38.647814+00:00,,8894411,212,2026-04-03T09:00:00+00:00,613,362709.0,"rankboard:rid=1020:rank=50,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1MV9TBKEXk,1020.0,美食,83.0,rankboard,rankboard:rid=1020:rank=83,2026-04-06T09:02:38.647814+00:00,,1310829302,21,2026-04-03T09:00:00+00:00,353,151516.0,"rankboard:rid=1020:rank=83,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1iq9TBUEvT,1014.0,时尚美妆,61.0,rankboard,rankboard:rid=1014:rank=61,2026-04-06T09:02:43.490845+00:00,,520031712,159,2026-04-03T09:00:00+00:00,789,168481.0,"rankboard:rid=1014:rank=61,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1vq9TBUEXT,1024.0,动物,62.0,rankboard,rankboard:rid=1024:rank=62,2026-04-06T09:02:47.859676+00:00,,3546711161047320,220,2026-04-03T09:00:00+00:00,291,127740.0,"rankboard:rid=1024:rank=62,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Ma9KBPEmT,,,,hot,hot:pn=8:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,360046931,17,2026-04-03T09:00:00+00:00,77878,522530.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1Y9XzBPEid,,,,hot,hot:pn=14:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,276928941,164,2026-04-03T09:00:00+00:00,2102,735531.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1c59cB3E9W,,,,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,36909511,238,2026-04-03T09:00:00+00:00,935,287871.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1004
BV1pzQZBYE24,,,,author_expand,owner:3494356069649346,2026-04-04T09:07:50.556032+00:00,2026-04-04T09:07:50.556032+00:00,3494356069649346,207,2026-04-03T08:59:00+00:00,275,958.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1KH9uBBE1c,,,,author_expand,owner:331514361,2026-04-04T08:08:16.582027+00:00,2026-04-04T08:08:16.582027+00:00,331514361,65,2026-04-03T08:58:34+00:00,205,587924.0,owner:331514361,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Yc9NBiEoM,,,,author_expand,owner:1842784265,2026-04-04T11:28:05.450891+00:00,2026-04-04T11:28:05.450891+00:00,1842784265,213,2026-04-03T08:58:00+00:00,240,30778.0,owner:1842784265,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1KH9uBBEK3,,,,author_expand,owner:1067572640,2026-04-04T09:18:40.937095+00:00,2026-04-04T09:18:40.937095+00:00,1067572640,183,2026-04-03T08:56:44+00:00,253,469.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1KH9uBBEwJ,0.0,全站,4.0,rankboard,rankboard:rid=0:rank=4,2026-04-06T09:02:15.355310+00:00,,1437599419,138,2026-04-03T08:55:48+00:00,40,6975365.0,"rankboard:rid=0:rank=4,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
