bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Ki9KBhEFY,,,,author_expand,owner:7584632,2026-04-05T04:35:34.177530+00:00,2026-04-05T04:35:34.177530+00:00,7584632,183,2026-04-04T12:01:01+00:00,45,11161.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1z49NBmE4x,,,,author_expand,owner:7584632,2026-04-05T04:35:34.177530+00:00,2026-04-05T04:35:34.177530+00:00,7584632,180,2026-04-04T12:00:02+00:00,2997,398290.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cwDMBQEY2,,,,author_expand,owner:450882837,2026-04-05T05:16:03.241681+00:00,2026-04-05T05:16:03.241681+00:00,450882837,65,2026-04-04T12:00:00+00:00,444,44060.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1HnDTBSEsF,,,,author_expand,owner:11124341,2026-04-05T05:41:26.818798+00:00,2026-04-05T05:41:26.818798+00:00,11124341,168,2026-04-04T12:00:00+00:00,2014,12616.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bL9uBkE1T,,,,author_expand,owner:3546617862949729,2026-04-05T05:52:11.403853+00:00,2026-04-05T05:52:11.403853+00:00,3546617862949729,195,2026-04-04T12:00:00+00:00,792117,810.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1NzXCBcE5m,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-04T12:00:00+00:00,117,175.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tgDTB4EYb,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:59:42+00:00,43,11.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1T3DTBdEAd,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:59:02+00:00,47,11.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV143DTBdEY2,,,,author_expand,owner:268941858,2026-04-05T05:02:13.936156+00:00,2026-04-05T05:02:13.936156+00:00,268941858,172,2026-04-04T11:58:26+00:00,220,921400.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1T3DTBdE8v,1002.0,娱乐,54.0,rankboard,rankboard:rid=1002:rank=54,2026-04-06T09:02:31.704956+00:00,,41429307,21,2026-04-04T11:57:39+00:00,302,56122.0,"rankboard:rid=1002:rank=54,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1m3DTBdEDh,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T11:56:51+00:00,27,1173.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1C7DTBQEsk,1002.0,娱乐,13.0,rankboard,rankboard:rid=1002:rank=13,2026-04-06T09:02:31.704956+00:00,,408672114,182,2026-04-04T11:55:34+00:00,724,313731.0,"rankboard:rid=1002:rank=13,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1T3DTBdEBS,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:55:13+00:00,47,12.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1PJDTBnEsb,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:52:01+00:00,120,33.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uDDTBFEFg,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,1152150487,205,2026-04-04T11:50:00+00:00,398,3060.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wnDTBSEmx,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:48:17+00:00,97,8.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1WjDTBpEKw,1004.0,舞蹈,27.0,rankboard,rankboard:rid=1004:rank=27,2026-04-06T09:02:27.460140+00:00,,163771038,252,2026-04-04T11:46:14+00:00,22,134161.0,"rankboard:rid=1004:rank=27,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1GFDTBPEbN,,,,author_expand,owner:13148307,2026-04-05T05:33:14.765334+00:00,2026-04-05T05:33:14.765334+00:00,13148307,136,2026-04-04T11:45:04+00:00,2313,11586.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1BMDMB2EfP,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,2057655323,205,2026-04-04T11:45:00+00:00,273,1358.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1gADTBwEev,1002.0,娱乐,59.0,rankboard,rankboard:rid=1002:rank=59,2026-04-06T09:02:31.704956+00:00,,3537118204791524,242,2026-04-04T11:44:22+00:00,428,16025.0,"rankboard:rid=1002:rank=59,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1PjDTBpELw,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:43:49+00:00,663,37.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1W7DTBQEdp,1013.0,汽车,12.0,rankboard,rankboard:rid=1013:rank=12,2026-04-06T09:02:41.283579+00:00,,3493120584976665,21,2026-04-04T11:41:18+00:00,65,396997.0,"rankboard:rid=1013:rank=12,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1p7DTBQEoD,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:40:05+00:00,416,87.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GcDTBYEtU,1013.0,汽车,10.0,rankboard,rankboard:rid=1013:rank=10,2026-04-06T09:02:41.283579+00:00,,1523475,138,2026-04-04T11:39:17+00:00,14,977845.0,"rankboard:rid=1013:rank=10,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1gcDTBYEDj,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:37:21+00:00,8447,108.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV13cDTBYEi3,0.0,全站,74.0,rankboard,rankboard:rid=0:rank=74,2026-04-06T09:02:15.355310+00:00,,25608734,168,2026-04-04T11:37:02+00:00,505,978865.0,"rankboard:rid=0:rank=74,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1GcDTBYEBm,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T11:36:33+00:00,49,2300.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV13cDTBYER6,,,,hot,hot:pn=12:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1018059305,201,2026-04-04T11:36:03+00:00,409,253858.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1MQDTBbET5,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,1152150487,205,2026-04-04T11:35:00+00:00,271,1629.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV13cDTBYEpx,1004.0,舞蹈,32.0,rankboard,rankboard:rid=1004:rank=32,2026-04-06T09:02:27.460140+00:00,,372682243,20,2026-04-04T11:33:41+00:00,27,168912.0,"rankboard:rid=1004:rank=32,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1gADTBwEea,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-04T11:32:28+00:00,127,103.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GADTBwEud,,,,author_expand,owner:46470268,2026-04-05T05:01:52.721742+00:00,2026-04-05T05:01:52.721742+00:00,46470268,232,2026-04-04T11:32:00+00:00,311,50879.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV17CDwBbEut,,,,author_expand,owner:3913194,2026-04-05T07:45:37.323801+00:00,2026-04-05T07:45:37.323801+00:00,3913194,71,2026-04-04T11:31:12+00:00,2609,1085104.0,owner:3913194,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_2.csv,uid_expansions,0
BV1CfDTBXEMS,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-04T11:30:02+00:00,1489,25866.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kcDMBHEJx,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-04T11:30:02+00:00,1483,202733.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1LvDTBgEvG,1004.0,舞蹈,43.0,rankboard,rankboard:rid=1004:rank=43,2026-04-06T09:02:27.460140+00:00,,52933528,199,2026-04-04T11:30:00+00:00,114,106572.0,"rankboard:rid=1004:rank=43,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1YZDKBvEHH,,,,hot,hot:pn=15:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,108331200,21,2026-04-04T11:29:55+00:00,299,1249328.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV13ADTBwEoq,1005.0,动画,82.0,rankboard,rankboard:rid=1005:rank=82,2026-04-06T09:02:17.982986+00:00,,3546744040196476,138,2026-04-04T11:29:50+00:00,25,642693.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1uTDTBbEmP,,,,author_expand,owner:646732586,2026-04-05T05:16:43.351847+00:00,2026-04-05T05:16:43.351847+00:00,646732586,138,2026-04-04T11:29:46+00:00,602,284571.0,owner:646732586,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GFDTBPEHv,1010.0,知识,90.0,rankboard,rankboard:rid=1010:rank=90,2026-04-06T09:02:34.228008+00:00,,3546821139892500,201,2026-04-04T11:29:29+00:00,233,295464.0,"rankboard:rid=1010:rank=90,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1GADTBAEqQ,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:29:26+00:00,541,146.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1YZDKBvEu9,1002.0,娱乐,79.0,rankboard,rankboard:rid=1002:rank=79,2026-04-06T09:02:31.704956+00:00,,3546555980188421,21,2026-04-04T11:29:10+00:00,5096,22045.0,"rankboard:rid=1002:rank=79,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1VZDKBvEo7,1014.0,时尚美妆,67.0,rankboard,rankboard:rid=1014:rank=67,2026-04-06T09:02:43.490845+00:00,,343099760,159,2026-04-04T11:28:31+00:00,23,122801.0,"rankboard:rid=1014:rank=67,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1VFDTBPEAx,0.0,全站,43.0,rankboard,rankboard:rid=0:rank=43,2026-04-06T09:02:15.355310+00:00,,14333871,182,2026-04-04T11:25:11+00:00,901,2731887.0,"rankboard:rid=0:rank=43,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1GFDTBPETd,1002.0,娱乐,38.0,rankboard,rankboard:rid=1002:rank=38,2026-04-06T09:02:31.704956+00:00,,3706946171439445,137,2026-04-04T11:24:36+00:00,62,121372.0,"rankboard:rid=1002:rank=38,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1GFDTBPEcM,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:23:42+00:00,824,109.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GFDTBPEgv,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:20:58+00:00,135,274.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tTDTBbE9E,,,,author_expand,owner:346563107,2026-04-05T04:51:24.047101+00:00,2026-04-05T04:51:24.047101+00:00,346563107,124,2026-04-04T11:19:28+00:00,704,434890.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bTDTBbELp,,,,author_expand,owner:1640739521,2026-04-05T05:28:06.815914+00:00,2026-04-05T05:28:06.815914+00:00,1640739521,138,2026-04-04T11:19:25+00:00,186,142624.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tTDTBbEZh,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:18:41+00:00,804,264.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
