bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1bVSZBYEAH,,,,author_expand,owner:3546637938985683,2026-04-06T08:16:33.872733+00:00,2026-04-06T08:16:33.872733+00:00,3546637938985683,161,2026-04-06T07:26:41+00:00,189,522.0,owner:3546637938985683,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV12LSZBwEpg,,,,author_expand,owner:3546902496807007,2026-04-06T07:51:19.743009+00:00,2026-04-06T07:51:19.743009+00:00,3546902496807007,154,2026-04-06T07:22:16+00:00,45,149.0,owner:3546902496807007,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1tLSZBwEg9,,,,author_expand,owner:4351252,2026-04-06T08:07:32.049147+00:00,2026-04-06T08:07:32.049147+00:00,4351252,205,2026-04-06T07:22:05+00:00,41,30.0,owner:4351252,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV14LSZBwEZP,,,,author_expand,owner:3546902503098598,2026-04-06T07:47:16.588769+00:00,2026-04-06T07:47:16.588769+00:00,3546902503098598,154,2026-04-06T07:21:48+00:00,74,147.0,owner:3546902503098598,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1bgSZBvEHx,,,,author_expand,owner:1390829728,2026-04-06T07:55:54.283504+00:00,2026-04-06T07:55:54.283504+00:00,1390829728,205,2026-04-06T07:17:55+00:00,26,43.0,owner:1390829728,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1UGSZBPEMk,,,,author_expand,owner:1390829728,2026-04-06T07:55:54.283504+00:00,2026-04-06T07:55:54.283504+00:00,1390829728,205,2026-04-06T07:12:05+00:00,16,41.0,owner:1390829728,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1xJSZBbENM,,,,author_expand,owner:4351252,2026-04-06T08:07:32.049147+00:00,2026-04-06T08:07:32.049147+00:00,4351252,205,2026-04-06T07:07:15+00:00,70,40.0,owner:4351252,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1WJSZBbEDe,,,,author_expand,owner:3546803425249844,2026-04-06T08:42:11.968555+00:00,2026-04-06T08:42:11.968555+00:00,3546803425249844,136,2026-04-06T07:06:15+00:00,27,11.0,owner:3546803425249844,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1snSZBZENV,,,,author_expand,owner:522653994,2026-04-06T07:22:10.716105+00:00,2026-04-06T07:22:10.716105+00:00,522653994,205,2026-04-06T07:05:12+00:00,36,1118.0,owner:522653994,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1C3SQB6EC8,,,,author_expand,owner:3690978005223681,2026-04-06T07:58:40.318403+00:00,2026-04-06T07:58:40.318403+00:00,3690978005223681,154,2026-04-06T07:00:00+00:00,112,1058.0,owner:3690978005223681,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1eZSoBCEqG,,,,author_expand,owner:3546902496807007,2026-04-06T07:51:19.743009+00:00,2026-04-06T07:51:19.743009+00:00,3546902496807007,154,2026-04-06T06:47:16+00:00,42,315.0,owner:3546902496807007,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1aASZBgEhu,,,,author_expand,owner:3546803425249844,2026-04-06T08:42:11.968555+00:00,2026-04-06T08:42:11.968555+00:00,3546803425249844,136,2026-04-06T06:46:33+00:00,34,107.0,owner:3546803425249844,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1iZSoBCE7g,,,,author_expand,owner:3546902503098598,2026-04-06T07:47:16.588769+00:00,2026-04-06T07:47:16.588769+00:00,3546902503098598,154,2026-04-06T06:42:59+00:00,63,409.0,owner:3546902503098598,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1vZSoBCEeE,,,,author_expand,owner:3546911202085476,2026-04-06T08:37:44.573209+00:00,2026-04-06T08:37:44.573209+00:00,3546911202085476,122,2026-04-06T06:41:45+00:00,270,256.0,owner:3546911202085476,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1eFSZBGExB,,,,author_expand,owner:21778636,2026-04-06T07:05:05.126465+00:00,2026-04-06T07:05:05.126465+00:00,21778636,21,2026-04-06T06:35:39+00:00,317,1439.0,owner:21778636,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1QTSZBqEKW,,,,author_expand,owner:569784264,2026-04-06T08:15:57.174889+00:00,2026-04-06T08:15:57.174889+00:00,569784264,130,2026-04-06T06:34:51+00:00,665,79.0,owner:569784264,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1xVSdBREvw,,,,author_expand,owner:46470268,2026-04-06T07:05:17.097710+00:00,2026-04-06T07:05:17.097710+00:00,46470268,232,2026-04-06T06:30:00+00:00,518,15347.0,owner:46470268,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1QPSZBzEfs,,,,author_expand,owner:222103174,2026-04-06T06:52:50.508934+00:00,2026-04-06T06:52:50.508934+00:00,222103174,21,2026-04-06T06:24:13+00:00,37,3061.0,owner:222103174,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1YPSZBzEs2,,,,author_expand,owner:522653994,2026-04-06T07:22:10.716105+00:00,2026-04-06T07:22:10.716105+00:00,522653994,205,2026-04-06T06:23:14+00:00,34,1505.0,owner:522653994,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1aKSZBMELE,,,,author_expand,owner:522653994,2026-04-06T07:22:10.716105+00:00,2026-04-06T07:22:10.716105+00:00,522653994,205,2026-04-06T06:18:50+00:00,37,1196.0,owner:522653994,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1LBSZBjEt1,,,,author_expand,owner:3493120861801214,2026-04-06T08:09:38.660050+00:00,2026-04-06T08:09:38.660050+00:00,3493120861801214,216,2026-04-06T06:15:49+00:00,70,1783.0,owner:3493120861801214,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1VySZBGEGc,,,,author_expand,owner:331514361,2026-04-06T07:17:43.781117+00:00,2026-04-06T07:17:43.781117+00:00,331514361,65,2026-04-06T06:09:42+00:00,243,51362.0,owner:331514361,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV131SZBrEjT,,,,hot,hot:pn=4:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,7946432,172,2026-04-06T06:07:51+00:00,409,68708.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1iiSZBmED1,,,,author_expand,owner:11429061,2026-04-06T06:57:27.521117+00:00,2026-04-06T06:57:27.521117+00:00,11429061,76,2026-04-06T06:05:35+00:00,85,9053.0,owner:11429061,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV17iSZBmEnb,,,,author_expand,owner:3632317247523083,2026-04-06T08:17:05.204045+00:00,2026-04-06T08:17:05.204045+00:00,3632317247523083,76,2026-04-06T06:01:32+00:00,41,1817.0,owner:3632317247523083,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1eySZBGEPV,,,,hot,hot:pn=1:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,672328094,172,2026-04-06T06:00:20+00:00,236,55771.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV16HDNB3EnS,,,,author_expand,owner:3546617862949729,2026-04-06T07:57:12.219246+00:00,2026-04-06T07:57:12.219246+00:00,3546617862949729,195,2026-04-06T06:00:00+00:00,2014127,166.0,owner:3546617862949729,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1Bw9FB8EQb,,,,author_expand,owner:474980480,2026-04-06T08:23:28.540173+00:00,2026-04-06T08:23:28.540173+00:00,474980480,242,2026-04-06T06:00:00+00:00,146,485.0,owner:474980480,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1Q1SZBrEBR,,,,author_expand,owner:387439634,2026-04-06T08:11:41.729581+00:00,2026-04-06T08:11:41.729581+00:00,387439634,207,2026-04-06T05:59:18+00:00,925,547.0,owner:387439634,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV131SZBrELC,,,,author_expand,owner:346563107,2026-04-06T06:53:11.541663+00:00,2026-04-06T06:53:11.541663+00:00,346563107,124,2026-04-06T05:57:14+00:00,1418,67163.0,owner:346563107,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1vrSZB5EJi,,,,author_expand,owner:3546803425249844,2026-04-06T08:42:11.968555+00:00,2026-04-06T08:42:11.968555+00:00,520819681,17,2026-04-06T05:53:49+00:00,138,158.0,owner:3546803425249844,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1vrSZB5E6Y,,,,author_expand,owner:1201924292,2026-04-06T08:04:21.897519+00:00,2026-04-06T08:04:21.897519+00:00,1201924292,17,2026-04-06T05:52:52+00:00,3420,4815.0,owner:1201924292,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1i9SRBBE4J,,,,author_expand,owner:106086780,2026-04-06T07:45:33.019610+00:00,2026-04-06T07:45:33.019610+00:00,106086780,207,2026-04-06T05:50:00+00:00,55,1679.0,owner:106086780,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1erSZB5EFA,,,,author_expand,owner:3546803425249844,2026-04-06T08:42:11.968555+00:00,2026-04-06T08:42:11.968555+00:00,3546803425249844,136,2026-04-06T05:48:32+00:00,13,13.0,owner:3546803425249844,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1LrSZB5Ewu,,,,author_expand,owner:1794194767,2026-04-06T08:09:35.195787+00:00,2026-04-06T08:09:35.195787+00:00,1794194767,137,2026-04-06T05:48:15+00:00,17,370.0,owner:1794194767,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV15kSZBCEtY,,,,author_expand,owner:1201924292,2026-04-06T08:04:21.897519+00:00,2026-04-06T08:04:21.897519+00:00,1201924292,221,2026-04-06T05:48:04+00:00,3692,3940.0,owner:1201924292,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1nxSZBsEQH,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:43:15+00:00,52,5.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1HxSZBxEb8,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:42:50+00:00,31,2.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1nxSZBsE6N,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:42:19+00:00,30,1.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1cxSZBxEq4,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:42:04+00:00,44,45.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1nxSZBsEi6,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:41:40+00:00,44,3.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1nxSZBsEvm,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:41:08+00:00,32,4.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1rxSZBsErs,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:40:53+00:00,43,1.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1n4SZB9Eue,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:39:16+00:00,40,55.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1F4SZBREfB,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:38:42+00:00,72,3.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1J4SZB9EWk,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:37:52+00:00,47,0.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV164SZB9ESs,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:37:22+00:00,51,2.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1n4SZB9Egm,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:37:01+00:00,52,2.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1J4SZB9ExP,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:36:26+00:00,50,1.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1n4SZB9EGS,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:36:10+00:00,54,2.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1ppSZB4Eph,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:35:13+00:00,11,0.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1ppSZB4Etx,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:35:02+00:00,18,0.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1ppSZB4EuN,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:34:27+00:00,28,50.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1ppSZBtEcP,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:34:15+00:00,15,1.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1ppSZB4EcP,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:33:27+00:00,18,0.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1ppSZB4En7,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:32:52+00:00,18,1.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1CpSZB4ETm,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:32:11+00:00,28,0.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1ppSZB4E8C,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:31:22+00:00,7,0.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1HWSZBdEvh,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:30:53+00:00,14,0.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1nWSZBdEUy,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:30:12+00:00,23,2.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1HWSZBdErM,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:29:49+00:00,7,0.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1pWSZBdEq8,,,,author_expand,owner:4351252,2026-04-06T08:07:32.049147+00:00,2026-04-06T08:07:32.049147+00:00,4351252,205,2026-04-06T05:29:34+00:00,39,432.0,owner:4351252,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1HWSZBdE7D,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:28:46+00:00,23,64.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1HWSZBdEke,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:28:24+00:00,9,1.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1cWSZBRE2R,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:27:31+00:00,23,48.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV17aSZBnErC,,,,author_expand,owner:435466646,2026-04-06T08:18:34.370652+00:00,2026-04-06T08:18:34.370652+00:00,435466646,171,2026-04-06T05:26:32+00:00,11,51.0,owner:435466646,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1cCSRBjEY7,,,,author_expand,owner:3546386295425190,2026-04-06T08:16:12.882159+00:00,2026-04-06T08:16:12.882159+00:00,3546386295425190,21,2026-04-06T05:02:29+00:00,287,378.0,owner:3546386295425190,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1rCSRBLEto,,,,author_expand,owner:487614876,2026-04-06T07:37:45.882932+00:00,2026-04-06T07:37:45.882932+00:00,487614876,205,2026-04-06T04:58:24+00:00,20,2653.0,owner:487614876,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1mnSDByECV,,,,author_expand,owner:416357897,2026-04-06T08:18:13.164708+00:00,2026-04-06T08:18:13.164708+00:00,416357897,208,2026-04-06T04:57:53+00:00,337242,400.0,owner:416357897,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1cySRB1ENq,,,,author_expand,owner:1707168152,2026-04-06T08:04:25.922294+00:00,2026-04-06T08:04:25.922294+00:00,1707168152,195,2026-04-06T04:54:04+00:00,107,433.0,owner:1707168152,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1jXSRBgEdz,,,,author_expand,owner:569784264,2026-04-06T08:15:57.174889+00:00,2026-04-06T08:15:57.174889+00:00,569784264,130,2026-04-06T04:52:41+00:00,4208,98.0,owner:569784264,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1iDSRB6EYU,,,,author_expand,owner:1390829728,2026-04-06T07:55:54.283504+00:00,2026-04-06T07:55:54.283504+00:00,1390829728,205,2026-04-06T04:39:50+00:00,36,135.0,owner:1390829728,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1qDSRB6Epn,,,,author_expand,owner:411379495,2026-04-06T07:29:15.011294+00:00,2026-04-06T07:29:15.011294+00:00,411379495,164,2026-04-06T04:37:32+00:00,118,36755.0,owner:411379495,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV12aSRBXEKA,,,,author_expand,owner:38568774,2026-04-06T07:02:18.700764+00:00,2026-04-06T07:02:18.700764+00:00,38568774,172,2026-04-06T04:30:12+00:00,34295,48590.0,owner:38568774,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1yvSRBDEae,,,,author_expand,owner:522653994,2026-04-06T07:22:10.716105+00:00,2026-04-06T07:22:10.716105+00:00,522653994,205,2026-04-06T04:29:10+00:00,38,3814.0,owner:522653994,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1CvSRBDEbC,1014.0,时尚美妆,86.0,rankboard,rankboard:rid=1014:rank=86,2026-04-06T09:02:43.490845+00:00,,1962633,138,2026-04-06T04:28:09+00:00,599,85233.0,"rankboard:rid=1014:rank=86,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1yvSRBDEoV,,,,author_expand,owner:569784264,2026-04-06T08:15:57.174889+00:00,2026-04-06T08:15:57.174889+00:00,569784264,130,2026-04-06T04:27:35+00:00,286,86.0,owner:569784264,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV11hSRBWESF,,,,author_expand,owner:450882837,2026-04-06T07:19:10.061243+00:00,2026-04-06T07:19:10.061243+00:00,450882837,65,2026-04-06T04:27:14+00:00,396,36338.0,owner:450882837,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV12aSRBXEws,,,,author_expand,owner:487614876,2026-04-06T07:37:45.882932+00:00,2026-04-06T07:37:45.882932+00:00,487614876,205,2026-04-06T04:21:53+00:00,51,11105.0,owner:487614876,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1KaSRB9EKA,,,,author_expand,owner:1060544882,2026-04-06T07:33:17.493997+00:00,2026-04-06T07:33:17.493997+00:00,1060544882,31,2026-04-06T04:20:07+00:00,162,33279.0,owner:1060544882,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1r6SRB7Eio,,,,author_expand,owner:416220600,2026-04-06T08:35:08.160520+00:00,2026-04-06T08:35:08.160520+00:00,416220600,19,2026-04-06T04:16:52+00:00,12,57.0,owner:416220600,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
