bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1nyDKB5Ecp,,,,author_expand,owner:11718651,2026-04-04T08:34:01.937865+00:00,2026-04-04T08:34:01.937865+00:00,11718651,252,2026-04-04T03:15:58+00:00,8,2006.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1JyDKB5Eeg,,,,author_expand,owner:3546902496807007,2026-04-04T08:39:45.664629+00:00,2026-04-04T08:39:45.664629+00:00,3546902496807007,154,2026-04-04T03:15:36+00:00,49,755.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1qEXfBfEk1,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,170,2026-04-04T03:15:02+00:00,50,640301.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1jx9gB9EAS,1005.0,动画,88.0,rankboard,rankboard:rid=1005:rank=88,2026-04-06T09:02:17.982986+00:00,,162075574,168,2026-04-04T03:15:00+00:00,50,505110.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV16yDKB5Eug,1005.0,动画,89.0,rankboard,rankboard:rid=1005:rank=89,2026-04-06T09:02:17.982986+00:00,,32821515,252,2026-04-04T03:15:00+00:00,13,248068.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1HzDKBmEtu,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T03:14:41+00:00,39,24422.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1CzDKBmETq,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-04T03:12:14+00:00,39,4407.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1prDKBjEPa,,,,hot,hot:pn=13:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,3690971810237258,21,2026-04-04T03:11:55+00:00,83,378939.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1003
BV1pzDKBmECX,1018.0,体育运动,25.0,rankboard,rankboard:rid=1018:rank=25,2026-04-06T09:02:45.264156+00:00,,3546568749746454,236,2026-04-04T03:10:10+00:00,19,383125.0,"rankboard:rid=1018:rank=25,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1nrDKBjEqj,1003.0,音乐,41.0,rankboard,rankboard:rid=1003:rank=41,2026-04-06T09:02:25.357579+00:00,,3546958081821021,31,2026-04-04T03:07:10+00:00,158,470180.0,"rankboard:rid=1003:rank=41,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV16oDABBECU,1002.0,娱乐,78.0,rankboard,rankboard:rid=1002:rank=78,2026-04-06T09:02:31.704956+00:00,,13344142,242,2026-04-04T03:05:49+00:00,2933,24219.0,"rankboard:rid=1002:rank=78,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV19G93BHE3m,,,,author_expand,owner:2083634390,2026-04-04T08:15:00.437714+00:00,2026-04-04T08:15:00.437714+00:00,2083634390,182,2026-04-04T03:05:00+00:00,2913,154979.0,owner:2083634390,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QqDABpEaY,,,,author_expand,owner:1194144659,2026-04-04T08:37:00.368846+00:00,2026-04-04T08:37:00.368846+00:00,1194144659,176,2026-04-04T03:05:00+00:00,112,87982.0,owner:1194144659,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1iSXDBiESE,1014.0,时尚美妆,28.0,rankboard,rankboard:rid=1014:rank=28,2026-04-06T09:02:43.490845+00:00,,3546586850265450,157,2026-04-04T03:05:00+00:00,106,346350.0,"rankboard:rid=1014:rank=28,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV16fDABTEgv,1024.0,动物,3.0,rankboard,rankboard:rid=1024:rank=3,2026-04-06T09:02:47.859676+00:00,,3546971209992737,219,2026-04-04T03:02:42+00:00,130,1001609.0,"rankboard:rid=1024:rank=3,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
