bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1eWSSB9E9S,,,,author_expand,owner:686127,2026-04-06T06:50:32.572853+00:00,2026-04-06T06:50:32.572853+00:00,686127,17,2026-04-05T07:24:26+00:00,1081,152415.0,owner:686127,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1abSSBnESz,1010.0,知识,74.0,rankboard,rankboard:rid=1010:rank=74,2026-04-06T09:02:34.228008+00:00,,237673207,22,2026-04-05T07:24:23+00:00,407,184413.0,"rankboard:rid=1010:rank=74,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1LWSSB9ESR,,,,author_expand,owner:3546902503098598,2026-04-06T07:47:16.588769+00:00,2026-04-06T07:47:16.588769+00:00,3546902503098598,158,2026-04-05T07:23:10+00:00,72,3229.0,owner:3546902503098598,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1VWSSB9EBw,,,,author_expand,owner:3546902496807007,2026-04-06T07:51:19.743009+00:00,2026-04-06T07:51:19.743009+00:00,3546902496807007,154,2026-04-05T07:22:36+00:00,46,1540.0,owner:3546902496807007,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1VxSSBpEfZ,,,,author_expand,owner:1390829728,2026-04-06T07:55:54.283504+00:00,2026-04-06T07:55:54.283504+00:00,1390829728,205,2026-04-05T07:19:57+00:00,49,3748.0,owner:1390829728,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV15xSSBpEsq,1012.0,科技数码,86.0,rankboard,rankboard:rid=1012:rank=86,2026-04-06T09:02:36.557835+00:00,,279649578,172,2026-04-05T07:19:06+00:00,140,100082.0,"rankboard:rid=1012:rank=86,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1gvSSBjEEs,1003.0,音乐,77.0,rankboard,rankboard:rid=1003:rank=77,2026-04-06T09:02:25.357579+00:00,,514221052,137,2026-04-05T07:09:49+00:00,97,329300.0,"rankboard:rid=1003:rank=77,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1bvSSBjEQ6,,,,author_expand,owner:1390829728,2026-04-06T07:55:54.283504+00:00,2026-04-06T07:55:54.283504+00:00,1390829728,205,2026-04-05T07:08:54+00:00,29,691.0,owner:1390829728,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1SvSSBjErK,1007.0,鬼畜,64.0,rankboard,rankboard:rid=1007:rank=64,2026-04-06T09:02:22.750574+00:00,,578030604,47,2026-04-05T07:07:34+00:00,22,87893.0,"rankboard:rid=1007:rank=64,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1dQ9PBrEdp,,,,author_expand,owner:652239032,2026-04-06T07:19:52.650909+00:00,2026-04-06T07:19:52.650909+00:00,652239032,17,2026-04-05T07:05:00+00:00,118,10242.0,owner:652239032,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1gaSSBEEAH,1010.0,知识,28.0,rankboard,rankboard:rid=1010:rank=28,2026-04-06T09:02:34.228008+00:00,,688489329,241,2026-04-05T07:03:14+00:00,1169,631834.0,"rankboard:rid=1010:rank=28,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV15mDVBxEsh,,,,author_expand,owner:45107914,2026-04-06T07:05:14.672540+00:00,2026-04-06T07:05:14.672540+00:00,45107914,17,2026-04-05T07:01:57+00:00,12301,137958.0,owner:45107914,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV16LDGBtE8z,,,,author_expand,owner:3690978005223681,2026-04-06T07:58:40.318403+00:00,2026-04-06T07:58:40.318403+00:00,3690978005223681,154,2026-04-05T07:00:00+00:00,15,2852.0,owner:3690978005223681,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1NTD5BkEjk,,,,author_expand,owner:20165629,2026-04-06T06:42:47.382455+00:00,2026-04-06T06:42:47.382455+00:00,20165629,232,2026-04-05T06:59:46+00:00,182,11919.0,owner:20165629,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1EjSSBbE7K,,,,hot,hot:pn=3:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1146388214,138,2026-04-05T06:52:35+00:00,21,886129.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1nGSSBwE6R,,,,author_expand,owner:4351252,2026-04-06T08:07:32.049147+00:00,2026-04-06T08:07:32.049147+00:00,4351252,205,2026-04-05T06:48:56+00:00,17,205.0,owner:4351252,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1JGSSBwEsK,1014.0,时尚美妆,32.0,rankboard,rankboard:rid=1014:rank=32,2026-04-06T09:02:43.490845+00:00,,16322326,21,2026-04-05T06:48:55+00:00,14,120801.0,"rankboard:rid=1014:rank=32,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1rGSSBwEvV,,,,author_expand,owner:4351252,2026-04-06T08:07:32.049147+00:00,2026-04-06T08:07:32.049147+00:00,4351252,205,2026-04-05T06:47:35+00:00,30,78.0,owner:4351252,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1nGSSBwEos,,,,hot,hot:pn=10:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546662354029064,172,2026-04-05T06:46:46+00:00,107,258914.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1j1DVBoE4W,,,,author_expand,owner:522653994,2026-04-06T07:22:10.716105+00:00,2026-04-06T07:22:10.716105+00:00,522653994,205,2026-04-05T06:23:29+00:00,26,33565.0,owner:522653994,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1j1DVBoEd1,,,,author_expand,owner:106086780,2026-04-06T07:45:33.019610+00:00,2026-04-06T07:45:33.019610+00:00,106086780,207,2026-04-05T06:22:24+00:00,56,8137.0,owner:106086780,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1dmDVBsEWr,,,,author_expand,owner:522653994,2026-04-06T07:22:10.716105+00:00,2026-04-06T07:22:10.716105+00:00,522653994,205,2026-04-05T06:21:37+00:00,34,1705.0,owner:522653994,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1jmDVBxEGT,,,,author_expand,owner:401266391,2026-04-06T08:11:43.924882+00:00,2026-04-06T08:11:43.924882+00:00,401266391,199,2026-04-05T06:17:47+00:00,12,227.0,owner:401266391,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1oyDVB4EFM,,,,author_expand,owner:1390829728,2026-04-06T07:55:54.283504+00:00,2026-04-06T07:55:54.283504+00:00,1390829728,205,2026-04-05T06:12:03+00:00,50,526.0,owner:1390829728,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1dyDVB4Emu,,,,author_expand,owner:428248608,2026-04-05T06:11:52.163438+00:00,2026-04-05T06:11:52.163438+00:00,428248608,233,2026-04-05T06:09:09+00:00,130,5.0,owner:428248608,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1eQDVBXEHH,1007.0,鬼畜,95.0,rankboard,rankboard:rid=1007:rank=95,2026-04-06T09:02:22.750574+00:00,,1936242793,172,2026-04-05T06:05:47+00:00,60,100269.0,"rankboard:rid=1007:rank=95,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1XQDVBQETG,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-05T06:03:58+00:00,13,1.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1At9uBeE5c,,,,author_expand,owner:98627270,2026-04-06T06:48:29.189388+00:00,2026-04-06T06:48:29.189388+00:00,98627270,170,2026-04-05T06:00:02+00:00,1173,217538.0,owner:98627270,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1S59EBPET1,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-05T06:00:00+00:00,79,0.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15SDPBAEew,,,,author_expand,owner:3546617862949729,2026-04-06T07:57:12.219246+00:00,2026-04-06T07:57:12.219246+00:00,3546617862949729,195,2026-04-05T06:00:00+00:00,743785,1398.0,owner:3546617862949729,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1tYDMB8EUG,,,,hot,hot:pn=9:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,596149366,17,2026-04-05T06:00:00+00:00,309,588776.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1LUDVBREEH,,,,author_expand,owner:522653994,2026-04-06T07:22:10.716105+00:00,2026-04-06T07:22:10.716105+00:00,522653994,205,2026-04-05T05:59:01+00:00,13,16515.0,owner:522653994,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1XDDVBpEYC,,,,hot,hot:pn=10:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,2077733317,27,2026-04-05T05:58:32+00:00,129,280958.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1ceDVBNEhq,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:51:47+00:00,1982,50.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AhDVBTE3P,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:45:25+00:00,1901,47.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1phDVBTEB5,,,,hot,hot:pn=9:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,268095217,250,2026-04-05T05:40:21+00:00,34,1143006.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1phDVBTEmn,,,,hot,hot:pn=16:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,627955909,86,2026-04-05T05:40:06+00:00,147,143114.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1WhDVBTEUf,0.0,全站,32.0,rankboard,rankboard:rid=0:rank=32,2026-04-06T09:02:15.355310+00:00,,668729267,138,2026-04-05T05:39:48+00:00,86,5200714.0,"rankboard:rid=0:rank=32,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Z6DVBFEhZ,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:35:57+00:00,2001,44.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1WaDVBiELw,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-05T05:34:54+00:00,29,195.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1jrDVB8E9M,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:29:27+00:00,1921,16.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1frDVBbEEs,,,,author_expand,owner:401266391,2026-04-05T06:05:26.836641+00:00,2026-04-05T06:05:26.836641+00:00,401266391,199,2026-04-05T05:25:56+00:00,36,209.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1fBDVBhEsk,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:22:45+00:00,1926,49.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1JBDVBaEng,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T05:18:48+00:00,51,80.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AgD5B6ESz,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:16:51+00:00,1926,0.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kGD5BMEXx,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:12:55+00:00,1982,149.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CGD5BMENB,,,,author_expand,owner:36081646,2026-04-05T07:46:11.062012+00:00,2026-04-05T07:46:11.062012+00:00,36081646,30,2026-04-05T05:11:31+00:00,26,26075.0,owner:36081646,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_2.csv,uid_expansions,0
BV1AGD5BuEcX,1002.0,娱乐,47.0,rankboard,rankboard:rid=1002:rank=47,2026-04-06T09:02:31.704956+00:00,,442232309,172,2026-04-05T05:09:34+00:00,61,61276.0,"rankboard:rid=1002:rank=47,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1CGD5BMEat,1014.0,时尚美妆,54.0,rankboard,rankboard:rid=1014:rank=54,2026-04-06T09:02:43.490845+00:00,,8447574,158,2026-04-05T05:09:34+00:00,78,45123.0,"rankboard:rid=1014:rank=54,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1AGD5BuEL4,1001.0,影视,22.0,rankboard,rankboard:rid=1001:rank=22,2026-04-06T09:02:29.582733+00:00,,1938616426,138,2026-04-05T05:08:49+00:00,84,816294.0,"rankboard:rid=1001:rank=22,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1CuD5BgE47,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:05:34+00:00,1921,458.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1rjD5BvEq8,1018.0,体育运动,82.0,rankboard,rankboard:rid=1018:rank=82,2026-04-06T09:02:45.264156+00:00,,394094890,250,2026-04-05T05:04:14+00:00,154,153557.0,"rankboard:rid=1018:rank=82,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV16jD5BvEtr,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:00:21+00:00,1923,196.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FED5BNE8K,1020.0,美食,25.0,rankboard,rankboard:rid=1020:rank=25,2026-04-06T09:02:38.647814+00:00,,3706957284248122,213,2026-04-05T04:56:42+00:00,733,451202.0,"rankboard:rid=1020:rank=25,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV16ED5BPEB9,,,,author_expand,owner:2109776,2026-04-05T05:28:51.384136+00:00,2026-04-05T05:28:51.384136+00:00,2109776,172,2026-04-05T04:53:16+00:00,269,12243.0,owner:2109776,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cED5BNEhr,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T04:53:05+00:00,41,1448.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kVD5BqEgB,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T04:52:56+00:00,1993,42.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CVD5BqEJk,,,,author_expand,owner:222103174,2026-04-06T06:52:50.508934+00:00,2026-04-06T06:52:50.508934+00:00,222103174,21,2026-04-05T04:49:46+00:00,9,18907.0,owner:222103174,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1HLD5BTEi6,,,,author_expand,owner:387439634,2026-04-05T06:05:17.229818+00:00,2026-04-05T06:05:17.229818+00:00,387439634,207,2026-04-05T04:48:48+00:00,1045,349.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1SZDVBmEF1,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T04:45:23+00:00,1932,43.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cLD5BTEvX,,,,hot,hot:pn=11:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,327403407,65,2026-04-05T04:44:52+00:00,1363,84623.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1003
BV1wLD5BTE1i,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-05T04:43:13+00:00,37,63.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1SFD5BjEcK,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T04:42:41+00:00,31,1443.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DZDVBUE6H,1004.0,舞蹈,53.0,rankboard,rankboard:rid=1004:rank=53,2026-04-06T09:02:27.460140+00:00,,636626594,252,2026-04-05T04:40:14+00:00,10,54743.0,"rankboard:rid=1004:rank=53,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1hRDVBDEr4,1002.0,娱乐,39.0,rankboard,rankboard:rid=1002:rank=39,2026-04-06T09:02:31.704956+00:00,,360466018,21,2026-04-05T04:39:54+00:00,286,82309.0,"rankboard:rid=1002:rank=39,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1DZDVBmEcf,,,,author_expand,owner:411379495,2026-04-05T05:24:22.096819+00:00,2026-04-05T05:24:22.096819+00:00,411379495,164,2026-04-05T04:39:18+00:00,104,15079.0,owner:411379495,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mFD5BjE1C,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T04:38:42+00:00,806,50.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DRDVBSE4B,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T04:34:52+00:00,1921,24.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1SoDVBEEU9,,,,hot,hot:pn=11:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546983128107841,214,2026-04-05T04:34:33+00:00,358,737281.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV146DgBYEF9,1008.0,游戏,93.0,rankboard,rankboard:rid=1008:rank=93,2026-04-06T09:02:20.634184+00:00,,495695169,138,2026-04-05T04:30:00+00:00,105,878372.0,"rankboard:rid=1008:rank=93,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1goDVBJEtv,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T04:29:20+00:00,2001,432.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
