bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1EY9jBVEPx,1010.0,知识,62.0,rankboard,rankboard:rid=1010:rank=62,2026-04-06T09:02:34.228008+00:00,,483127150,21,2026-04-01T11:06:17+00:00,94,1966672.0,"rankboard:rid=1010:rank=62,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1z29LByE3D,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-04-01T11:05:00+00:00,31,3411.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17Y9jBVEAi,,,,author_expand,owner:229733301,2026-04-01T12:07:41.745674+00:00,2026-04-01T12:07:41.745674+00:00,229733301,29,2026-04-01T11:04:34+00:00,358,18421.0,owner:229733301,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17e9jBkEMs,1013.0,汽车,79.0,rankboard,rankboard:rid=1013:rank=79,2026-04-05T08:03:54.816567+00:00,,526844573,21,2026-04-01T11:01:54+00:00,21,222225.0,"rankboard:rid=1013:rank=79,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1D49LBtEcn,,,,author_expand,owner:249115678,2026-04-01T12:41:11.524137+00:00,2026-04-01T12:41:11.524137+00:00,249115678,138,2026-04-01T11:00:00+00:00,285,4262.0,owner:249115678,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1L797BVEsy,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-04-01T11:00:00+00:00,27,585.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Ac9LBjEgA,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-04-01T11:00:00+00:00,47,314.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ap9LBwELE,1005.0,动画,25.0,rankboard,rankboard:rid=1005:rank=25,2026-04-06T09:02:17.982986+00:00,,38968617,253,2026-04-01T11:00:00+00:00,505,2549869.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1B1Q2BfERE,1020.0,美食,24.0,rankboard,rankboard:rid=1020:rank=24,2026-04-06T09:02:38.647814+00:00,,403082144,212,2026-04-01T11:00:00+00:00,215,1320799.0,"rankboard:rid=1020:rank=24,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1D897BPEEj,1001.0,影视,96.0,rankboard,rankboard:rid=1001:rank=96,2026-04-04T11:41:48.627384+00:00,,26376587,241,2026-04-01T11:00:00+00:00,926,161938.0,"rankboard:rid=1001:rank=96,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1RE97BrEhk,1001.0,影视,100.0,rankboard,rankboard:rid=1001:rank=100,2026-04-04T11:41:48.627384+00:00,,206840230,182,2026-04-01T11:00:00+00:00,896,160227.0,"rankboard:rid=1001:rank=100,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1sn9jBHEw3,1002.0,娱乐,57.0,rankboard,rankboard:rid=1002:rank=57,2026-04-04T11:41:50.369801+00:00,,1414351987,137,2026-04-01T11:00:00+00:00,1946,31129.0,"rankboard:rid=1002:rank=57,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1zqXqBTEEW,1010.0,知识,77.0,rankboard,rankboard:rid=1010:rank=77,2026-04-04T11:41:52.910214+00:00,,1271916102,201,2026-04-01T11:00:00+00:00,220,363761.0,"rankboard:rid=1010:rank=77,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1NPXVBkEWx,,,,hot,hot:pn=1:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,13574476,162,2026-04-01T11:00:00+00:00,229,137233.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV1Fu97BUEL7,,,,hot,hot:pn=5:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,498384383,121,2026-04-01T11:00:00+00:00,155,160948.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV1kaXqB6EoG,,,,hot,hot:pn=12:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,1178009456,228,2026-04-01T11:00:00+00:00,230,246655.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1009
BV17e9jBCE4a,0.0,全站,23.0,rankboard,rankboard:rid=0:rank=23,2026-04-06T09:02:15.355310+00:00,,395151861,183,2026-04-01T10:59:40+00:00,157,3515048.0,"rankboard:rid=0:rank=23,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1je9jBkEs8,,,,author_expand,owner:1640739521,2026-04-01T12:50:43.136958+00:00,2026-04-01T12:50:43.136958+00:00,1640739521,138,2026-04-01T10:59:23+00:00,102,25452.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qe9jBkEjW,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-04-01T10:59:04+00:00,17,862.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1K59jB4EEu,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-04-01T10:57:21+00:00,41221,1384.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1689jBLEFi,1018.0,体育运动,92.0,rankboard,rankboard:rid=1018:rank=92,2026-04-06T09:02:45.264156+00:00,,430755688,238,2026-04-01T10:56:03+00:00,21,395843.0,"rankboard:rid=1018:rank=92,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Zh9jByEE2,1013.0,汽车,84.0,rankboard,rankboard:rid=1013:rank=84,2026-04-06T09:02:41.283579+00:00,,3493134187105027,247,2026-04-01T10:55:12+00:00,571,550670.0,"rankboard:rid=1013:rank=84,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1zh9jByE3y,,,,author_expand,owner:508215481,2026-04-01T12:55:19.179323+00:00,2026-04-01T12:55:19.179323+00:00,508215481,171,2026-04-01T10:53:26+00:00,900,66936.0,owner:508215481,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Eh9jBCEFD,1008.0,游戏,90.0,rankboard,rankboard:rid=1008:rank=90,2026-04-05T08:03:34.387514+00:00,,49306853,65,2026-04-01T10:52:02+00:00,108,728261.0,"rankboard:rid=1008:rank=90,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV17h9jByED7,1004.0,舞蹈,62.0,rankboard,rankboard:rid=1004:rank=62,2026-04-05T08:03:41.569120+00:00,,21648772,21,2026-04-01T10:51:33+00:00,18,274166.0,"rankboard:rid=1004:rank=62,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1459jBxEiS,1008.0,游戏,53.0,rankboard,rankboard:rid=1008:rank=53,2026-04-04T11:41:40.184233+00:00,,17161959,172,2026-04-01T10:51:32+00:00,201,843531.0,"rankboard:rid=1008:rank=53,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1459jBxEDJ,,,,hot,hot:pn=17:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,356798697,65,2026-04-01T10:49:56+00:00,574,283066.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV1459jBxEt3,,,,hot,hot:pn=14:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,4106782,21,2026-04-01T10:47:44+00:00,305,350044.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV1sL9jBRES3,,,,hot,hot:pn=12:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,3546587896744307,254,2026-04-01T10:45:44+00:00,102,6112098.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1003
BV1kH9jBDEJP,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-04-01T10:45:32+00:00,217171,975.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1459jBxEH7,,,,author_expand,owner:442925663,2026-04-01T13:20:34.646222+00:00,2026-04-01T13:20:34.646222+00:00,442925663,164,2026-04-01T10:44:52+00:00,10,24.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11L9jBREKt,,,,author_expand,owner:1658720232,2026-04-01T13:15:20.702928+00:00,2026-04-01T13:15:20.702928+00:00,1658720232,220,2026-04-01T10:42:25+00:00,80,1126.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1b39jBtENk,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-04-01T10:41:29+00:00,187,19562.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1u39jBbE5F,,,,author_expand,owner:1841888589,2026-04-01T13:04:32.382161+00:00,2026-04-01T13:04:32.382161+00:00,1841888589,219,2026-04-01T10:39:43+00:00,32,10070.0,owner:1841888589,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1b39jBtEcd,1014.0,时尚美妆,39.0,rankboard,rankboard:rid=1014:rank=39,2026-04-05T08:03:56.988732+00:00,,14392183,157,2026-04-01T10:36:41+00:00,69,280985.0,"rankboard:rid=1014:rank=39,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1tG9jBoELe,1004.0,舞蹈,64.0,rankboard,rankboard:rid=1004:rank=64,2026-04-05T08:03:41.569120+00:00,,2045577567,138,2026-04-01T10:36:27+00:00,29,332167.0,"rankboard:rid=1004:rank=64,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1tG9jBoExs,,,,hot,hot:pn=20:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,24961799,172,2026-04-01T10:36:17+00:00,120,208204.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1009
BV1Cn9jBHEbL,1008.0,游戏,39.0,rankboard,rankboard:rid=1008:rank=39,2026-04-05T08:03:34.387514+00:00,,694233547,171,2026-04-01T10:33:42+00:00,349,2265399.0,"rankboard:rid=1008:rank=39,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1kn9jBHEDk,,,,hot,hot:pn=8:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1343576122,138,2026-04-01T10:33:23+00:00,148,1039422.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1003
BV1yn9jBHEbo,1014.0,时尚美妆,24.0,rankboard,rankboard:rid=1014:rank=24,2026-04-06T09:02:43.490845+00:00,,11643866,138,2026-04-01T10:33:19+00:00,197,1300370.0,"rankboard:rid=1014:rank=24,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1mG9jBoERd,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-04-01T10:33:03+00:00,56,547.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pn9jBHEfw,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T10:32:18+00:00,48,233.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1Hn9jBHEfc,,,,author_expand,owner:19248926,2026-04-01T12:45:28.362729+00:00,2026-04-01T12:45:28.362729+00:00,19248926,124,2026-04-01T10:31:52+00:00,368,14225.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pH9jBDEKk,1014.0,时尚美妆,94.0,rankboard,rankboard:rid=1014:rank=94,2026-04-06T09:02:43.490845+00:00,,1833357828,158,2026-04-01T10:31:48+00:00,621,85715.0,"rankboard:rid=1014:rank=94,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Pn9jBpEmU,,,,author_expand,owner:189866857,2026-04-01T12:37:15.092678+00:00,2026-04-01T12:37:15.092678+00:00,189866857,205,2026-04-01T10:30:18+00:00,41,2825.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19V9VBbEnY,,,,author_expand,owner:698396117,2026-04-01T13:04:17.321914+00:00,2026-04-01T13:04:17.321914+00:00,698396117,176,2026-04-01T10:30:00+00:00,145,1936.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wH9jBQEdT,1024.0,动物,16.0,rankboard,rankboard:rid=1024:rank=16,2026-04-06T09:02:47.859676+00:00,,266017110,138,2026-04-01T10:28:01+00:00,59,2327079.0,"rankboard:rid=1024:rank=16,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1pH9jBDECb,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T10:27:52+00:00,42,818.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Wn9jBHEkX,,,,author_expand,owner:3461570468251964,2026-04-01T13:50:05.545662+00:00,2026-04-01T13:50:05.545662+00:00,3461570468251964,21,2026-04-01T10:27:50+00:00,31,182.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pH9jBDEMW,1024.0,动物,47.0,rankboard,rankboard:rid=1024:rank=47,2026-04-06T09:02:47.859676+00:00,,3546899741149308,215,2026-04-01T10:26:07+00:00,50,849191.0,"rankboard:rid=1024:rank=47,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1pH9jBDEuT,1004.0,舞蹈,25.0,rankboard,rankboard:rid=1004:rank=25,2026-04-06T09:02:27.460140+00:00,,1232058925,255,2026-04-01T10:25:36+00:00,19,579755.0,"rankboard:rid=1004:rank=25,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1ed9LBBEsK,,,,hot,hot:pn=5:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,280192637,228,2026-04-01T10:25:00+00:00,777,658709.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1W79jBWEnU,1018.0,体育运动,32.0,rankboard,rankboard:rid=1018:rank=32,2026-04-05T08:03:59.295381+00:00,,1955655610,205,2026-04-01T10:23:37+00:00,35,605221.0,"rankboard:rid=1018:rank=32,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1W79jBWEDM,1002.0,娱乐,16.0,rankboard,rankboard:rid=1002:rank=16,2026-04-06T09:02:31.704956+00:00,,3409807,138,2026-04-01T10:20:55+00:00,11,1030050.0,"rankboard:rid=1002:rank=16,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1299jBfEzU,,,,author_expand,owner:178690106,2026-04-01T12:31:09.164662+00:00,2026-04-01T12:31:09.164662+00:00,178690106,95,2026-04-01T10:20:28+00:00,816,4298.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZdXeB4ENv,1018.0,体育运动,24.0,rankboard,rankboard:rid=1018:rank=24,2026-04-06T09:02:45.264156+00:00,,3461566567549904,21,2026-04-01T10:20:00+00:00,48,1157162.0,"rankboard:rid=1018:rank=24,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1NE9jB9E7o,1008.0,游戏,31.0,rankboard,rankboard:rid=1008:rank=31,2026-04-05T08:03:34.387514+00:00,,362102867,65,2026-04-01T10:18:38+00:00,213,869019.0,"rankboard:rid=1008:rank=31,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1PE9jB9Edt,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T10:17:06+00:00,49,129.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1sE9jBXEhq,1004.0,舞蹈,47.0,rankboard,rankboard:rid=1004:rank=47,2026-04-06T09:02:27.460140+00:00,,451835587,21,2026-04-01T10:16:02+00:00,17,1095619.0,"rankboard:rid=1004:rank=47,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1QW97BMEby,,,,author_expand,owner:3632305295854334,2026-04-01T13:54:44.566463+00:00,2026-04-01T13:54:44.566463+00:00,3632305295854334,213,2026-04-01T10:16:00+00:00,231,1165.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WE9jBXE1U,1014.0,时尚美妆,100.0,rankboard,rankboard:rid=1014:rank=100,2026-04-04T11:42:02.185697+00:00,,548385835,255,2026-04-01T10:15:50+00:00,13,37950.0,"rankboard:rid=1014:rank=100,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1uQ9jBcEt5,1010.0,知识,100.0,rankboard,rankboard:rid=1010:rank=100,2026-04-05T08:03:47.737553+00:00,,651039864,207,2026-04-01T10:15:07+00:00,222,633952.0,"rankboard:rid=1010:rank=100,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1uQ9jBcEpy,1020.0,美食,18.0,rankboard,rankboard:rid=1020:rank=18,2026-04-06T09:02:38.647814+00:00,,482559656,76,2026-04-01T10:14:55+00:00,38,2102290.0,"rankboard:rid=1020:rank=18,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1WE9jBXEVG,1005.0,动画,55.0,rankboard,rankboard:rid=1005:rank=55,2026-04-06T09:02:17.982986+00:00,,1104888238,182,2026-04-01T10:14:47+00:00,204,476422.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1tX9jB8Eq3,1020.0,美食,85.0,rankboard,rankboard:rid=1020:rank=85,2026-04-05T08:03:52.636349+00:00,,101682188,215,2026-04-01T10:11:38+00:00,326,442621.0,"rankboard:rid=1020:rank=85,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1uQ9jBcEzq,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T10:11:00+00:00,24,62217.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1UX9jB8Eka,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-04-01T10:10:55+00:00,150,15600.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tX9jB8EVH,,,,hot,hot:pn=20:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,1750151716,65,2026-04-01T10:10:51+00:00,526,312056.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV1MX9jB8E93,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T10:10:37+00:00,35,775.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV14X9jB8EnW,,,,author_expand,owner:316627722,2026-04-01T12:37:17.056263+00:00,2026-04-01T12:37:17.056263+00:00,316627722,228,2026-04-01T10:10:34+00:00,728,53868.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gU9jBAECR,1002.0,娱乐,78.0,rankboard,rankboard:rid=1002:rank=78,2026-04-04T11:41:50.369801+00:00,,3546737042000576,241,2026-04-01T10:10:15+00:00,1737,33788.0,"rankboard:rid=1002:rank=78,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1Vk9jBTEo8,,,,hot,hot:pn=8:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,361556391,250,2026-04-01T10:10:13+00:00,1356,391461.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV1SX9jB8EwP,1014.0,时尚美妆,60.0,rankboard,rankboard:rid=1014:rank=60,2026-04-05T08:03:56.988732+00:00,,347667464,21,2026-04-01T10:10:05+00:00,164,158431.0,"rankboard:rid=1014:rank=60,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1E397B7E3z,1020.0,美食,72.0,rankboard,rankboard:rid=1020:rank=72,2026-04-05T08:03:52.636349+00:00,,6087825,212,2026-04-01T10:10:00+00:00,524,513584.0,"rankboard:rid=1020:rank=72,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1Cy97B9EJv,,,,hot,hot:pn=14:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,574115689,172,2026-04-01T10:10:00+00:00,179,219185.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1009
BV1MX9jB8Eug,1008.0,游戏,66.0,rankboard,rankboard:rid=1008:rank=66,2026-04-04T11:41:40.184233+00:00,,313053489,65,2026-04-01T10:09:51+00:00,27,1151731.0,"rankboard:rid=1008:rank=66,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
