bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1dZSmBQECg,,,,author_expand,owner:3691009749813915,2026-04-06T08:13:53.594623+00:00,2026-04-06T08:13:53.594623+00:00,3691009749813915,27,2026-04-05T10:15:23+00:00,24912,2750.0,owner:3691009749813915,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1QJXrBNEzu,,,,author_expand,owner:1288342148,2026-04-06T07:29:19.464281+00:00,2026-04-06T07:29:19.464281+00:00,1288342148,171,2026-04-05T10:15:00+00:00,134,298516.0,owner:1288342148,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1oZSmBQEM6,,,,author_expand,owner:4351252,2026-04-06T08:07:32.049147+00:00,2026-04-06T08:07:32.049147+00:00,4351252,205,2026-04-05T10:13:36+00:00,35,118.0,owner:4351252,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1jFSUBHEMA,,,,hot,hot:pn=20:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,676174563,239,2026-04-05T10:11:00+00:00,1238,105579.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1iFSUBHEg2,,,,hot,hot:pn=5:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,342168718,65,2026-04-05T10:07:36+00:00,125,552293.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1RFSUBnERz,,,,author_expand,owner:490187919,2026-04-06T08:23:30.254074+00:00,2026-04-06T08:23:30.254074+00:00,490187919,200,2026-04-05T10:07:19+00:00,38,145.0,owner:490187919,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1jFSUBHEbt,,,,author_expand,owner:476967268,2026-04-06T07:40:27.856165+00:00,2026-04-06T07:40:27.856165+00:00,476967268,21,2026-04-05T10:06:42+00:00,1145,420325.0,owner:476967268,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1XTSUB1ExD,,,,author_expand,owner:3546386295425190,2026-04-06T08:16:12.882159+00:00,2026-04-06T08:16:12.882159+00:00,3546386295425190,172,2026-04-05T10:06:12+00:00,19,433.0,owner:3546386295425190,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1XDDVBpEdt,,,,author_expand,owner:316627722,2026-04-06T07:17:31.990054+00:00,2026-04-06T07:17:31.990054+00:00,316627722,228,2026-04-05T10:05:00+00:00,1151,742654.0,owner:316627722,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1DTSUB1Evb,0.0,全站,20.0,rankboard,rankboard:rid=0:rank=20,2026-04-06T09:02:15.355310+00:00,,393794242,21,2026-04-05T10:04:36+00:00,372,1720056.0,"rankboard:rid=0:rank=20,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1QTSUB1ESS,,,,author_expand,owner:106086780,2026-04-06T07:45:33.019610+00:00,2026-04-06T07:45:33.019610+00:00,106086780,207,2026-04-05T10:04:23+00:00,56,4141.0,owner:106086780,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1ZvSUB4E6X,,,,hot,hot:pn=3:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1422947137,253,2026-04-05T10:03:09+00:00,35940,119943.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1GuSUBLETB,,,,author_expand,owner:498099165,2026-04-06T07:09:52.787073+00:00,2026-04-06T07:09:52.787073+00:00,498099165,252,2026-04-05T10:02:39+00:00,9,147770.0,owner:498099165,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
