bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Lw9uBHEne,1002.0,娱乐,53.0,rankboard,rankboard:rid=1002:rank=53,2026-04-05T08:03:45.500620+00:00,,1797602724,241,2026-04-03T10:59:58+00:00,349,39395.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1dw9uBnEWC,1014.0,时尚美妆,10.0,rankboard,rankboard:rid=1014:rank=10,2026-04-06T09:02:43.490845+00:00,,3546607914059825,254,2026-04-03T10:59:42+00:00,31,719349.0,"rankboard:rid=1014:rank=10,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1LA9uBDEDH,1024.0,动物,52.0,rankboard,rankboard:rid=1024:rank=52,2026-04-06T09:02:47.859676+00:00,,23479771,218,2026-04-03T10:57:02+00:00,332,182051.0,"rankboard:rid=1024:rank=52,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1D39uB5EBk,,,,author_expand,owner:16720403,2026-04-04T08:03:55.405223+00:00,2026-04-04T08:03:55.405223+00:00,16720403,29,2026-04-03T10:56:58+00:00,3171,20473.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19M9uBjE7r,,,,hot,hot:pn=14:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,327130494,164,2026-04-03T10:56:52+00:00,131,797115.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1iA9uBDEp2,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T10:56:46+00:00,29,47.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dA9uBSEEB,,,,hot,hot:pn=12:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,70429299,138,2026-04-03T10:56:42+00:00,52,898273.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1004
BV1LA9uBDEu6,1008.0,游戏,19.0,rankboard,rankboard:rid=1008:rank=19,2026-04-06T09:02:20.634184+00:00,,1779740,183,2026-04-03T10:56:01+00:00,207,699313.0,"rankboard:rid=1008:rank=19,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1RA9uBSE5L,,,,author_expand,owner:686127,2026-04-04T07:37:29.307537+00:00,2026-04-04T07:37:29.307537+00:00,1987411833,124,2026-04-03T10:55:52+00:00,185,48418.0,owner:686127,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1cS9MB8Ez9,0.0,全站,40.0,rankboard,rankboard:rid=0:rank=40,2026-04-06T09:02:15.355310+00:00,,3494367664801943,176,2026-04-03T10:55:07+00:00,390,3052622.0,"rankboard:rid=0:rank=40,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1uU95BsETh,1012.0,科技数码,34.0,rankboard,rankboard:rid=1012:rank=34,2026-04-06T09:02:36.557835+00:00,,652137183,95,2026-04-03T10:55:00+00:00,2023,211861.0,"rankboard:rid=1012:rank=34,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1X39uB5E5g,1018.0,体育运动,64.0,rankboard,rankboard:rid=1018:rank=64,2026-04-06T09:02:45.264156+00:00,,3706944455969195,21,2026-04-03T10:51:58+00:00,21,193091.0,"rankboard:rid=1018:rank=64,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1339uBLESQ,,,,hot,hot:pn=2:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,21939397,27,2026-04-03T10:50:28+00:00,350,105217.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV13x9KBMEWw,,,,author_expand,owner:25876945,2026-04-04T07:39:22.856121+00:00,2026-04-04T07:39:22.856121+00:00,86439234,245,2026-04-03T10:50:00+00:00,1745,646457.0,owner:25876945,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1DG9uBCE53,,,,author_expand,owner:13148307,2026-04-04T08:24:49.366302+00:00,2026-04-04T08:24:49.366302+00:00,13148307,136,2026-04-03T10:49:15+00:00,61,12645.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1DG9uBCEMK,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T10:49:14+00:00,56,216.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SG9uBCESh,,,,author_expand,owner:13148307,2026-04-04T08:24:49.366302+00:00,2026-04-04T08:24:49.366302+00:00,13148307,25,2026-04-03T10:48:52+00:00,26,22990.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV13G9uByEhq,,,,author_expand,owner:405857959,2026-04-04T08:56:29.435342+00:00,2026-04-04T08:56:29.435342+00:00,405857959,26,2026-04-03T10:48:03+00:00,108,2699.0,owner:405857959,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1DG9uBCEsP,,,,author_expand,owner:346563107,2026-04-04T07:40:19.422345+00:00,2026-04-04T07:40:19.422345+00:00,346563107,124,2026-04-03T10:46:23+00:00,959,693854.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1cx9NBJE2Y,1003.0,音乐,89.0,rankboard,rankboard:rid=1003:rank=89,2026-04-06T09:02:25.357579+00:00,,5866984,30,2026-04-03T10:45:00+00:00,184,73545.0,"rankboard:rid=1003:rank=89,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV13u9uB2E69,1013.0,汽车,93.0,rankboard,rankboard:rid=1013:rank=93,2026-04-06T09:02:41.283579+00:00,,591977818,247,2026-04-03T10:42:45+00:00,643,180925.0,"rankboard:rid=1013:rank=93,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1JX9MBtECc,,,,author_expand,owner:72373107,2026-04-04T11:25:38.171343+00:00,2026-04-04T11:25:38.171343+00:00,72373107,21,2026-04-03T10:40:57+00:00,857,9154.0,owner:72373107,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1mb9wBSEsT,,,,author_expand,owner:474853499,2026-04-04T07:57:16.282398+00:00,2026-04-04T07:57:16.282398+00:00,474853499,85,2026-04-03T10:40:00+00:00,167,932072.0,owner:474853499,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV13b9KBKEAB,,,,author_expand,owner:384390687,2026-04-04T09:09:30.745417+00:00,2026-04-04T09:09:30.745417+00:00,384390687,210,2026-04-03T10:40:00+00:00,52,3621.0,owner:384390687,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1EX9KBSErc,1001.0,影视,32.0,rankboard,rankboard:rid=1001:rank=32,2026-04-05T08:03:43.479271+00:00,,19286458,85,2026-04-03T10:40:00+00:00,581,583831.0,"rankboard:rid=1001:rank=32,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1Qu9uB1Eps,1013.0,汽车,52.0,rankboard,rankboard:rid=1013:rank=52,2026-04-06T09:02:41.283579+00:00,,65125803,245,2026-04-03T10:39:00+00:00,240,152144.0,"rankboard:rid=1013:rank=52,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Gu9uB2EKM,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T10:37:18+00:00,603,86.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1c99MBoEch,,,,author_expand,owner:25480023,2026-04-04T08:19:55.521077+00:00,2026-04-04T08:19:55.521077+00:00,391506597,95,2026-04-03T10:36:29+00:00,2437,35817.0,owner:25480023,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1of9MBpEhB,,,,author_expand,owner:178690106,2026-04-04T08:00:08.281581+00:00,2026-04-04T08:00:08.281581+00:00,178690106,95,2026-04-03T10:33:40+00:00,718,73874.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1FX9MBtE43,1004.0,舞蹈,34.0,rankboard,rankboard:rid=1004:rank=34,2026-04-06T09:02:27.460140+00:00,,472626328,252,2026-04-03T10:33:16+00:00,11,147271.0,"rankboard:rid=1004:rank=34,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1FX9MBtETt,1013.0,汽车,57.0,rankboard,rankboard:rid=1013:rank=57,2026-04-06T09:02:41.283579+00:00,,3546684458010636,176,2026-04-03T10:33:13+00:00,352,180947.0,"rankboard:rid=1013:rank=57,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1cX9MBbEsB,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T10:32:27+00:00,26,1247.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1rD9MBfExc,1012.0,科技数码,50.0,rankboard,rankboard:rid=1012:rank=50,2026-04-06T09:02:36.557835+00:00,,382072818,95,2026-04-03T10:32:13+00:00,461,160067.0,"rankboard:rid=1012:rank=50,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1F99MBoEU5,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T10:31:23+00:00,490,34890.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1E99MBoEox,0.0,全站,97.0,rankboard,rankboard:rid=0:rank=97,2026-04-06T09:02:15.355310+00:00,,36662214,86,2026-04-03T10:30:44+00:00,889,663677.0,"rankboard:rid=0:rank=97,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1699MBoEfd,1001.0,影视,52.0,rankboard,rankboard:rid=1001:rank=52,2026-04-06T09:02:29.582733+00:00,,1513533451,256,2026-04-03T10:30:06+00:00,26,279445.0,"rankboard:rid=1001:rank=52,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1gV9TBKEc8,0.0,全站,52.0,rankboard,rankboard:rid=0:rank=52,2026-04-06T09:02:15.355310+00:00,,672328094,31,2026-04-03T10:30:00+00:00,151,899272.0,"rankboard:rid=0:rank=52,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1u49KBqE9i,1005.0,动画,74.0,rankboard,rankboard:rid=1005:rank=74,2026-04-06T09:02:17.982986+00:00,,31261235,168,2026-04-03T10:30:00+00:00,1488,550947.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Zd9KB2EKx,1007.0,鬼畜,85.0,rankboard,rankboard:rid=1007:rank=85,2026-04-06T09:02:22.750574+00:00,,486213888,256,2026-04-03T10:30:00+00:00,278,57143.0,"rankboard:rid=1007:rank=85,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1An9NBXEyu,1012.0,科技数码,45.0,rankboard,rankboard:rid=1012:rank=45,2026-04-06T09:02:36.557835+00:00,,8969156,95,2026-04-03T10:30:00+00:00,586,208966.0,"rankboard:rid=1012:rank=45,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV18L9uBkEyN,1018.0,体育运动,61.0,rankboard,rankboard:rid=1018:rank=61,2026-04-06T09:02:45.264156+00:00,,475976099,235,2026-04-03T10:30:00+00:00,304,240561.0,"rankboard:rid=1018:rank=61,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1F99MBoEcu,1020.0,美食,32.0,rankboard,rankboard:rid=1020:rank=32,2026-04-06T09:02:38.647814+00:00,,259713513,215,2026-04-03T10:29:40+00:00,343,530712.0,"rankboard:rid=1020:rank=32,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1n99MBoEHL,1008.0,游戏,71.0,rankboard,rankboard:rid=1008:rank=71,2026-04-06T09:02:20.634184+00:00,,2229752,17,2026-04-03T10:29:04+00:00,918,548051.0,"rankboard:rid=1008:rank=71,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1of9MBpEpb,1012.0,科技数码,58.0,rankboard,rankboard:rid=1012:rank=58,2026-04-06T09:02:36.557835+00:00,,1759342120,162,2026-04-03T10:28:56+00:00,3212,185353.0,"rankboard:rid=1012:rank=58,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1cD9MBfEsM,1007.0,鬼畜,37.0,rankboard,rankboard:rid=1007:rank=37,2026-04-06T09:02:22.750574+00:00,,237470715,216,2026-04-03T10:25:03+00:00,74,251848.0,"rankboard:rid=1007:rank=37,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1c19PB2Eun,,,,author_expand,owner:1368498772,2026-04-04T08:17:43.174633+00:00,2026-04-04T08:17:43.174633+00:00,1368498772,31,2026-04-03T10:25:00+00:00,281,896842.0,owner:1368498772,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1KB9KBFEX1,1008.0,游戏,63.0,rankboard,rankboard:rid=1008:rank=63,2026-04-06T09:02:20.634184+00:00,,689943492,17,2026-04-03T10:25:00+00:00,135,790850.0,"rankboard:rid=1008:rank=63,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1FD9MBfEn5,0.0,全站,11.0,rankboard,rankboard:rid=0:rank=11,2026-04-06T09:02:15.355310+00:00,,2930404,208,2026-04-03T10:24:39+00:00,1833,1065375.0,"rankboard:rid=0:rank=11,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1FD9MBfEZA,1024.0,动物,43.0,rankboard,rankboard:rid=1024:rank=43,2026-04-06T09:02:47.859676+00:00,,699359321,22,2026-04-03T10:23:38+00:00,28,372002.0,"rankboard:rid=1024:rank=43,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1nD9MBfExT,1024.0,动物,37.0,rankboard,rankboard:rid=1024:rank=37,2026-04-06T09:02:47.859676+00:00,,314334034,219,2026-04-03T10:23:14+00:00,199,269094.0,"rankboard:rid=1024:rank=37,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1jF9uBXEga,,,,hot,hot:pn=9:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,70353036,138,2026-04-03T10:23:04+00:00,173,485396.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1004
BV1of9MBpEiM,1005.0,动画,47.0,rankboard,rankboard:rid=1005:rank=47,2026-04-06T09:02:17.982986+00:00,,5818410,47,2026-04-03T10:19:58+00:00,424,1235803.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1FD9MBfEdo,1012.0,科技数码,78.0,rankboard,rankboard:rid=1012:rank=78,2026-04-06T09:02:36.557835+00:00,,519187520,21,2026-04-03T10:19:53+00:00,56,80316.0,"rankboard:rid=1012:rank=78,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1cD9MBfEcM,1010.0,知识,41.0,rankboard,rankboard:rid=1010:rank=41,2026-04-06T09:02:34.228008+00:00,,3546816675056120,137,2026-04-03T10:18:58+00:00,67,763755.0,"rankboard:rid=1010:rank=41,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1SP9ABREvt,,,,author_expand,owner:406636263,2026-04-04T11:26:13.755324+00:00,2026-04-04T11:26:13.755324+00:00,406636263,213,2026-04-03T10:18:18+00:00,538,745219.0,owner:406636263,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1Zf9MBpEvD,1005.0,动画,92.0,rankboard,rankboard:rid=1005:rank=92,2026-04-05T08:03:32.175702+00:00,,3546782214654096,21,2026-04-03T10:17:39+00:00,17,365290.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1Ef9MBWEFh,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T10:17:19+00:00,130,20419.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV17f9MBWE3q,1018.0,体育运动,53.0,rankboard,rankboard:rid=1018:rank=53,2026-04-06T09:02:45.264156+00:00,,3546770799856517,236,2026-04-03T10:16:46+00:00,34,212942.0,"rankboard:rid=1018:rank=53,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV17F9uBXELn,1020.0,美食,48.0,rankboard,rankboard:rid=1020:rank=48,2026-04-06T09:02:38.647814+00:00,,504799975,215,2026-04-03T10:16:33+00:00,544,357364.0,"rankboard:rid=1020:rank=48,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1jF9uBXEvj,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T10:16:18+00:00,50,104.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1oF9uBQE9m,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T10:16:10+00:00,14,1928.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SM9TBBEZG,,,,author_expand,owner:11684621,2026-04-04T07:55:37.275260+00:00,2026-04-04T07:55:37.275260+00:00,11684621,228,2026-04-03T10:15:00+00:00,619,161318.0,owner:11684621,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV14B9KBFEGr,1020.0,美食,74.0,rankboard,rankboard:rid=1020:rank=74,2026-04-06T09:02:38.647814+00:00,,217156,212,2026-04-03T10:15:00+00:00,207,187046.0,"rankboard:rid=1020:rank=74,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV17F9uBXE53,1013.0,汽车,41.0,rankboard,rankboard:rid=1013:rank=41,2026-04-06T09:02:41.283579+00:00,,25942764,247,2026-04-03T10:14:21+00:00,643,225049.0,"rankboard:rid=1013:rank=41,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1dF9uBQEUy,,,,author_expand,owner:376057527,2026-04-04T08:22:35.558549+00:00,2026-04-04T08:22:35.558549+00:00,376057527,154,2026-04-03T10:13:03+00:00,23,24927.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dF9uBQEYV,1008.0,游戏,38.0,rankboard,rankboard:rid=1008:rank=38,2026-04-06T09:02:20.634184+00:00,,3461583101495313,172,2026-04-03T10:11:24+00:00,58,1488072.0,"rankboard:rid=1008:rank=38,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
