bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1DP9NBeEzx,,,,author_expand,owner:387439634,2026-04-03T06:18:24.721520+00:00,2026-04-03T06:18:24.721520+00:00,387439634,207,2026-04-03T03:49:47+00:00,938,329.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1QP9NBYEiu,,,,author_expand,owner:1629347259,2026-04-03T05:27:09.125875+00:00,2026-04-03T05:27:09.125875+00:00,1629347259,17,2026-04-03T03:48:35+00:00,566,39785.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1fm9PB5EFK,,,,author_expand,owner:3493272305535004,2026-04-03T06:41:57.312554+00:00,2026-04-03T06:41:57.312554+00:00,3493272305535004,172,2026-04-03T03:45:31+00:00,15,94.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV19X9FBsEKN,1007.0,鬼畜,24.0,rankboard,rankboard:rid=1007:rank=24,2026-04-06T09:02:22.750574+00:00,,32312498,121,2026-04-03T03:45:00+00:00,116,300672.0,"rankboard:rid=1007:rank=24,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1st9FBkEEn,1007.0,鬼畜,89.0,rankboard,rankboard:rid=1007:rank=89,2026-04-06T09:02:22.750574+00:00,,381711119,216,2026-04-03T03:45:00+00:00,80,111172.0,"rankboard:rid=1007:rank=89,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1fm9PB5EnA,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T03:43:48+00:00,48,67.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Fm9PBLELQ,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T03:43:21+00:00,32,1732.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1EU9PByEp3,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T03:42:57+00:00,36,29.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1JU9PByEAP,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T03:42:43+00:00,31,24.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1JU9PByEAX,,,,author_expand,owner:224267770,2026-04-03T05:41:05.541035+00:00,2026-04-03T05:41:05.541035+00:00,224267770,27,2026-04-03T03:42:19+00:00,109,6961.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Fy9PB7Exr,,,,author_expand,owner:1905206817,2026-04-03T06:05:37.018757+00:00,2026-04-03T06:05:37.018757+00:00,1905206817,205,2026-04-03T03:37:51+00:00,30,727.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1cy9PB7E7S,,,,author_expand,owner:627947058,2026-04-03T05:53:20.460755+00:00,2026-04-03T05:53:20.460755+00:00,627947058,231,2026-04-03T03:36:13+00:00,275,1980.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ny9PB7EH3,1013.0,汽车,92.0,rankboard,rankboard:rid=1013:rank=92,2026-04-06T09:02:41.283579+00:00,,92933414,247,2026-04-03T03:35:31+00:00,1434,89244.0,"rankboard:rid=1013:rank=92,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1n19PB2EQA,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T03:32:02+00:00,22,23.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1oi9NBrEM3,,,,author_expand,owner:5024187,2026-04-03T05:40:29.380266+00:00,2026-04-03T05:40:29.380266+00:00,5024187,27,2026-04-03T03:30:00+00:00,1357,63794.0,owner:5024187,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Tn9FB7Ee7,,,,author_expand,owner:1813797500,2026-04-03T05:46:06.321248+00:00,2026-04-03T05:46:06.321248+00:00,1813797500,20,2026-04-03T03:30:00+00:00,188,4429.0,owner:1813797500,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1N99GBVEND,1005.0,动画,76.0,rankboard,rankboard:rid=1005:rank=76,2026-04-06T09:02:17.982986+00:00,,8299077,172,2026-04-03T03:30:00+00:00,231,204160.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1qw9FB8EC4,1008.0,游戏,99.0,rankboard,rankboard:rid=1008:rank=99,2026-04-06T09:02:20.634184+00:00,,358607628,65,2026-04-03T03:30:00+00:00,710,729329.0,"rankboard:rid=1008:rank=99,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1WbXZBPE7S,1002.0,娱乐,80.0,rankboard,rankboard:rid=1002:rank=80,2026-04-06T09:02:31.704956+00:00,,174950361,21,2026-04-03T03:30:00+00:00,875,50359.0,"rankboard:rid=1002:rank=80,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1o99PBgE3w,,,,author_expand,owner:513395871,2026-04-03T06:10:17.653591+00:00,2026-04-03T06:10:17.653591+00:00,513395871,205,2026-04-03T03:29:47+00:00,29,104.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1c19PB2Ehe,,,,author_expand,owner:513395871,2026-04-03T06:10:17.653591+00:00,2026-04-03T06:10:17.653591+00:00,513395871,205,2026-04-03T03:29:32+00:00,19,132.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1o99PBgEtN,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T03:29:10+00:00,20,1959.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1799PB3EwC,,,,author_expand,owner:3546902503098598,2026-04-03T05:56:46.079580+00:00,2026-04-03T05:56:46.079580+00:00,3546902503098598,154,2026-04-03T03:26:04+00:00,73,798.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1d99PBgEBw,,,,author_expand,owner:3546902496807007,2026-04-03T05:59:52.722219+00:00,2026-04-03T05:59:52.722219+00:00,3546902496807007,154,2026-04-03T03:25:29+00:00,45,185.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1LR9PB6EHu,1002.0,娱乐,6.0,rankboard,rankboard:rid=1002:rank=6,2026-04-06T09:02:31.704956+00:00,,526890129,203,2026-04-03T03:24:50+00:00,26,1549321.0,"rankboard:rid=1002:rank=6,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1qD9PBVEAy,,,,author_expand,owner:21778636,2026-04-03T05:08:29.070960+00:00,2026-04-03T05:08:29.070960+00:00,21778636,21,2026-04-03T03:21:53+00:00,209,1435.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1RR9PBzEF2,1005.0,动画,77.0,rankboard,rankboard:rid=1005:rank=77,2026-04-06T09:02:17.982986+00:00,,404225245,252,2026-04-03T03:21:41+00:00,12,297376.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1ZD9PBGEoi,,,,author_expand,owner:46470268,2026-04-03T05:09:22.774991+00:00,2026-04-03T05:09:22.774991+00:00,46470268,232,2026-04-03T03:20:55+00:00,167,28593.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1wq9wB5EbH,1004.0,舞蹈,13.0,rankboard,rankboard:rid=1004:rank=13,2026-04-06T09:02:27.460140+00:00,,3546714847841104,20,2026-04-03T03:20:00+00:00,33,319569.0,"rankboard:rid=1004:rank=13,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1HYXUBzEQU,1012.0,科技数码,57.0,rankboard,rankboard:rid=1012:rank=57,2026-04-06T09:02:36.557835+00:00,,3546582895036759,228,2026-04-03T03:20:00+00:00,140,197699.0,"rankboard:rid=1012:rank=57,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1ZD9PBGE6t,,,,author_expand,owner:486287787,2026-04-03T05:17:53.896860+00:00,2026-04-03T05:17:53.896860+00:00,486287787,228,2026-04-03T03:18:12+00:00,682,25557.0,owner:486287787,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1oD9PBGEd5,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T03:17:43+00:00,36,107.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV11j9NBsEiT,,,,author_expand,owner:416357897,2026-04-03T06:30:01.202698+00:00,2026-04-03T06:30:01.202698+00:00,416357897,208,2026-04-03T03:15:47+00:00,366351,43.0,owner:416357897,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ZQ9PBrE7o,,,,author_expand,owner:1707168152,2026-04-03T06:11:03.655240+00:00,2026-04-03T06:11:03.655240+00:00,1707168152,195,2026-04-03T03:15:10+00:00,140,711.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1oQ9PBrEwb,1012.0,科技数码,82.0,rankboard,rankboard:rid=1012:rank=82,2026-04-06T09:02:36.557835+00:00,,397425906,21,2026-04-03T03:14:16+00:00,147,44399.0,"rankboard:rid=1012:rank=82,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV16W9NBSEEs,,,,author_expand,owner:30952147,2026-04-03T05:50:13.392828+00:00,2026-04-03T05:50:13.392828+00:00,30952147,252,2026-04-03T03:12:39+00:00,23,9793.0,owner:30952147,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1pn9NBDE2a,,,,hot,hot:pn=18:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,49576477,176,2026-04-03T03:10:40+00:00,690,64622.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV1cW9NBDEXp,1020.0,美食,5.0,rankboard,rankboard:rid=1020:rank=5,2026-04-06T09:02:38.647814+00:00,,357444323,212,2026-04-03T03:10:33+00:00,132,986167.0,"rankboard:rid=1020:rank=5,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV16x9NBEExe,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T03:08:45+00:00,56,210.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1rZXfBAEFc,1007.0,鬼畜,47.0,rankboard,rankboard:rid=1007:rank=47,2026-04-06T09:02:22.750574+00:00,,2130711599,22,2026-04-03T03:07:11+00:00,244,86824.0,"rankboard:rid=1007:rank=47,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Cn9NBQEPT,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T03:06:44+00:00,33,2080.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV16x9NBEEV5,,,,author_expand,owner:1067572640,2026-04-03T06:35:37.723686+00:00,2026-04-03T06:35:37.723686+00:00,1067572640,183,2026-04-03T03:06:28+00:00,230,111.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1819NBvEmG,,,,author_expand,owner:652239032,2026-04-03T05:32:34.287140+00:00,2026-04-03T05:32:34.287140+00:00,652239032,17,2026-04-03T03:05:00+00:00,33,4878.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1m29WB2EtQ,,,,author_expand,owner:6768352,2026-04-03T05:40:31.490724+00:00,2026-04-03T05:40:31.490724+00:00,6768352,47,2026-04-03T03:05:00+00:00,152,54660.0,owner:6768352,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Cn9NBQEmw,,,,author_expand,owner:106086780,2026-04-03T05:55:27.793027+00:00,2026-04-03T05:55:27.793027+00:00,106086780,207,2026-04-03T03:04:00+00:00,124,1044.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1kn9NBQESu,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T03:03:23+00:00,27,55.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1pNXeBYEVu,,,,author_expand,owner:15773384,2026-04-03T04:49:44.955423+00:00,2026-04-03T04:49:44.955423+00:00,15773384,145,2026-04-03T03:00:02+00:00,7085,2280.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1rwXaBdE5u,,,,author_expand,owner:98627270,2026-04-03T04:50:06.836645+00:00,2026-04-03T04:50:06.836645+00:00,98627270,170,2026-04-03T03:00:02+00:00,40,17274.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1HwXaBdEPc,,,,author_expand,owner:98627270,2026-04-03T04:50:06.836645+00:00,2026-04-03T04:50:06.836645+00:00,98627270,153,2026-04-03T03:00:01+00:00,1124,66478.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1XSXZBUEgk,,,,author_expand,owner:23947287,2026-04-03T04:45:09.718386+00:00,2026-04-03T04:45:09.718386+00:00,23947287,228,2026-04-03T03:00:00+00:00,2035,134361.0,owner:23947287,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1qs9cBYEsX,,,,author_expand,owner:211005705,2026-04-03T05:03:38.186688+00:00,2026-04-03T05:03:38.186688+00:00,211005705,172,2026-04-03T03:00:00+00:00,178,86178.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1k297BpEik,,,,author_expand,owner:339233162,2026-04-03T05:05:40.147900+00:00,2026-04-03T05:05:40.147900+00:00,339233162,228,2026-04-03T03:00:00+00:00,1691,43279.0,owner:339233162,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV12S9cBjETP,,,,author_expand,owner:121225592,2026-04-03T05:29:23.241471+00:00,2026-04-03T05:29:23.241471+00:00,121225592,122,2026-04-03T03:00:00+00:00,433,34980.0,owner:121225592,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1okXZBWEvB,1005.0,动画,59.0,rankboard,rankboard:rid=1005:rank=59,2026-04-06T09:02:17.982986+00:00,,8185996,47,2026-04-03T03:00:00+00:00,219,451777.0,"rankboard:rid=1005:rank=59,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1PbXZBNExC,1008.0,游戏,61.0,rankboard,rankboard:rid=1008:rank=61,2026-04-06T09:02:20.634184+00:00,,3691006534879284,17,2026-04-03T03:00:00+00:00,1675,1387023.0,"rankboard:rid=1008:rank=61,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV12kXfBVEQd,1001.0,影视,66.0,rankboard,rankboard:rid=1001:rank=66,2026-04-06T09:02:29.582733+00:00,,84706708,182,2026-04-03T03:00:00+00:00,3615,234307.0,"rankboard:rid=1001:rank=66,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV12FXoBPEKE,1010.0,知识,16.0,rankboard,rankboard:rid=1010:rank=16,2026-04-06T09:02:34.228008+00:00,,517327498,124,2026-04-03T03:00:00+00:00,229,877829.0,"rankboard:rid=1010:rank=16,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Dc9ABoEZy,1013.0,汽车,72.0,rankboard,rankboard:rid=1013:rank=72,2026-04-06T09:02:41.283579+00:00,,39736779,176,2026-04-03T03:00:00+00:00,1228,163583.0,"rankboard:rid=1013:rank=72,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1fy9wBBEnD,1024.0,动物,60.0,rankboard,rankboard:rid=1024:rank=60,2026-04-06T09:02:47.859676+00:00,,1234098582,138,2026-04-03T03:00:00+00:00,196,1305991.0,"rankboard:rid=1024:rank=60,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Aq9wB5EDR,1020.0,美食,40.0,rankboard,rankboard:rid=1020:rank=40,2026-04-05T08:03:52.636349+00:00,,1143898753,215,2026-04-03T03:00:00+00:00,132,355957.0,"rankboard:rid=1020:rank=40,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1Bx9AB6ErT,1020.0,美食,94.0,rankboard,rankboard:rid=1020:rank=94,2026-04-05T08:03:52.636349+00:00,,14800002,76,2026-04-03T03:00:00+00:00,255,158308.0,"rankboard:rid=1020:rank=94,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1AY9FBuEqR,,,,hot,hot:pn=9:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,415890389,17,2026-04-03T03:00:00+00:00,138,1055523.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1004
BV1fk9FBwEnf,1020.0,美食,96.0,rankboard,rankboard:rid=1020:rank=96,2026-04-04T11:41:57.444046+00:00,,3546939243104552,21,2026-04-03T03:00:00+00:00,1324,160164.0,"rankboard:rid=1020:rank=96,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1RtXfBXENx,,,,hot,hot:pn=15:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,379828466,172,2026-04-03T03:00:00+00:00,243,69757.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV1Gp9PBaEKE,,,,hot,hot:pn=16:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,4638894,21,2026-04-03T03:00:00+00:00,2403,45087.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV1Cp9NBnEKv,1001.0,影视,27.0,rankboard,rankboard:rid=1001:rank=27,2026-04-06T09:02:29.582733+00:00,,69221252,182,2026-04-03T02:59:11+00:00,1531,453135.0,"rankboard:rid=1001:rank=27,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1rp9NBnEfj,1020.0,美食,47.0,rankboard,rankboard:rid=1020:rank=47,2026-04-06T09:02:38.647814+00:00,,3546720654855118,215,2026-04-03T02:58:08+00:00,171,439002.0,"rankboard:rid=1020:rank=47,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1kp9NBnEy4,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T02:57:32+00:00,61,671.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1z89NB2Egw,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T02:55:40+00:00,15,16.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1z89NB1EhN,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T02:54:14+00:00,35,498.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1f89NB1Efh,1012.0,科技数码,53.0,rankboard,rankboard:rid=1012:rank=53,2026-04-06T09:02:36.557835+00:00,,3493258437069787,95,2026-04-03T02:53:11+00:00,24,309652.0,"rankboard:rid=1012:rank=53,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1ia9NB5EkS,,,,author_expand,owner:271970833,2026-04-03T05:37:55.093647+00:00,2026-04-03T05:37:55.093647+00:00,271970833,208,2026-04-03T02:52:04+00:00,57,1685.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1f89NB1E8w,,,,author_expand,owner:569784264,2026-04-03T06:23:31.343985+00:00,2026-04-03T06:23:31.343985+00:00,569784264,183,2026-04-03T02:52:03+00:00,406,111.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1z89NB1EaS,,,,author_expand,owner:224267770,2026-04-03T05:41:05.541035+00:00,2026-04-03T05:41:05.541035+00:00,224267770,27,2026-04-03T02:51:53+00:00,33,5393.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
