bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1gb9KBKER9,,,,hot,hot:pn=19:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,95515699,138,2026-04-03T10:00:00+00:00,624,900665.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1003
BV1ng9JBdEnG,,,,hot,hot:pn=20:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,624757844,138,2026-04-03T10:00:00+00:00,326,602528.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1003
BV1PX9WBCEjR,,,,hot,hot:pn=16:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1550137,172,2026-04-03T10:00:00+00:00,218,369708.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1004
BV1k89uBwEAq,1005.0,动画,68.0,rankboard,rankboard:rid=1005:rank=68,2026-04-06T09:02:17.982986+00:00,,40434927,47,2026-04-03T09:59:22+00:00,32,379038.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1DP9NBYEuB,,,,hot,hot:pn=16:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1201986019,215,2026-04-03T09:58:00+00:00,145,2562958.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1kh9uBhEnZ,1020.0,美食,19.0,rankboard,rankboard:rid=1020:rank=19,2026-04-06T09:02:38.647814+00:00,,3546930346985794,212,2026-04-03T09:57:20+00:00,43,1669619.0,"rankboard:rid=1020:rank=19,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Ct9uBYEwq,,,,author_expand,owner:3546936846059540,2026-04-04T09:05:45.755117+00:00,2026-04-04T09:05:45.755117+00:00,3546936846059540,195,2026-04-03T09:56:29+00:00,21000,1981.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1rh9uBhE5r,1024.0,动物,21.0,rankboard,rankboard:rid=1024:rank=21,2026-04-06T09:02:47.859676+00:00,,482244816,138,2026-04-03T09:55:30+00:00,26,588362.0,"rankboard:rid=1024:rank=21,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1wh9uBaEC2,,,,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1415483599,47,2026-04-03T09:54:55+00:00,1761,420024.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1004
BV1Ah9uBaEwz,,,,author_expand,owner:1870883193,2026-04-04T08:24:04.037192+00:00,2026-04-04T08:24:04.037192+00:00,1870883193,220,2026-04-03T09:54:40+00:00,93,36378.0,owner:1870883193,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1y49uBPETK,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:52:51+00:00,19,21305.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ct9uBYE3X,1010.0,知识,80.0,rankboard,rankboard:rid=1010:rank=80,2026-04-06T09:02:34.228008+00:00,,1217566217,228,2026-04-03T09:51:39+00:00,752,270209.0,"rankboard:rid=1010:rank=80,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1y49uBPEBz,1014.0,时尚美妆,45.0,rankboard,rankboard:rid=1014:rank=45,2026-04-06T09:02:43.490845+00:00,,431615976,157,2026-04-03T09:51:23+00:00,21,148710.0,"rankboard:rid=1014:rank=45,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1y49uBPEYY,,,,author_expand,owner:11870568,2026-04-04T07:48:03.666778+00:00,2026-04-04T07:48:03.666778+00:00,11870568,21,2026-04-03T09:51:10+00:00,425,225061.0,owner:11870568,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1C49uBPEUu,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T09:50:02+00:00,35,7591.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A49uBNE9T,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T09:49:51+00:00,37,355.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1y49uBNEq4,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:49:32+00:00,37,116399.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Wt9uBeEuZ,,,,author_expand,owner:271970833,2026-04-04T08:12:56.744459+00:00,2026-04-04T08:12:56.744459+00:00,271970833,208,2026-04-03T09:48:19+00:00,80,1537.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1At9uBeEgN,,,,author_expand,owner:1497463202,2026-04-04T08:02:21.622772+00:00,2026-04-04T08:02:21.622772+00:00,1497463202,208,2026-04-03T09:47:36+00:00,221,11319.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Pt9uBeErf,,,,author_expand,owner:2137589551,2026-04-04T08:39:21.321355+00:00,2026-04-04T08:39:21.321355+00:00,2137589551,207,2026-04-03T09:46:05+00:00,311,45712.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1619PB2ERi,0.0,全站,49.0,rankboard,rankboard:rid=0:rank=49,2026-04-06T09:02:15.355310+00:00,,14583962,228,2026-04-03T09:45:00+00:00,1021,1866167.0,"rankboard:rid=0:rank=49,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Vw9TBCEXJ,1007.0,鬼畜,14.0,rankboard,rankboard:rid=1007:rank=14,2026-04-06T09:02:22.750574+00:00,,132344841,22,2026-04-03T09:45:00+00:00,312,495396.0,"rankboard:rid=1007:rank=14,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1g49KBqEbE,,,,author_expand,owner:703186600,2026-04-04T07:54:41.201374+00:00,2026-04-04T07:54:41.201374+00:00,703186600,124,2026-04-03T09:42:58+00:00,1115,1083853.0,owner:703186600,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1cv9uBfENQ,,,,author_expand,owner:3546786627062259,2026-04-04T09:08:06.023129+00:00,2026-04-04T09:08:06.023129+00:00,3546786627062259,75,2026-04-03T09:42:58+00:00,63,494.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nv9uBfE4J,0.0,全站,67.0,rankboard,rankboard:rid=0:rank=67,2026-04-06T09:02:15.355310+00:00,,516305899,21,2026-04-03T09:42:31+00:00,264,2254198.0,"rankboard:rid=0:rank=67,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Bq9uB4EzJ,,,,hot,hot:pn=9:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1070430442,21,2026-04-03T09:41:27+00:00,113,339363.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1Bq9uB4EeJ,1007.0,鬼畜,11.0,rankboard,rankboard:rid=1007:rank=11,2026-04-06T09:02:22.750574+00:00,,3461573133732544,21,2026-04-03T09:40:38+00:00,148,599025.0,"rankboard:rid=1007:rank=11,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV16q9uBtE4M,1024.0,动物,61.0,rankboard,rankboard:rid=1024:rank=61,2026-04-06T09:02:47.859676+00:00,,1595633891,219,2026-04-03T09:40:33+00:00,38,236869.0,"rankboard:rid=1024:rank=61,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1uX9EBME99,1001.0,影视,19.0,rankboard,rankboard:rid=1001:rank=19,2026-04-06T09:02:29.582733+00:00,,407275913,182,2026-04-03T09:40:00+00:00,1257,646198.0,"rankboard:rid=1001:rank=19,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Bq9uB4Ev7,,,,author_expand,owner:21778636,2026-04-04T07:55:51.563014+00:00,2026-04-04T07:55:51.563014+00:00,21778636,21,2026-04-03T09:39:44+00:00,72,2585.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1zq9uB4EMV,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T09:39:39+00:00,192,26200.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16Y9uBFEsr,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T09:39:08+00:00,50,181.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Eq9uBtEy5,1010.0,知识,46.0,rankboard,rankboard:rid=1010:rank=46,2026-04-06T09:02:34.228008+00:00,,1542201006,208,2026-04-03T09:38:55+00:00,479,200614.0,"rankboard:rid=1010:rank=46,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
