bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1r19LBLErC,1003.0,音乐,77.0,rankboard,rankboard:rid=1003:rank=77,2026-04-04T11:41:44.494873+00:00,,3546694058773380,193,2026-04-01T04:30:00+00:00,221,232482.0,"rankboard:rid=1003:rank=77,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1yz9LBJEpz,,,,author_expand,owner:3546716594768370,2026-04-01T13:16:06.022766+00:00,2026-04-01T13:16:06.022766+00:00,3546716594768370,201,2026-04-01T04:27:55+00:00,27,1563.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12e9LBXErd,,,,hot,hot:pn=6:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,431742760,21,2026-04-01T04:27:23+00:00,353,59748.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1011
BV1kz9LBJEJF,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,124,2026-04-01T04:27:09+00:00,184,37.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Ni9LBpERT,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T04:24:54+00:00,270,80.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Ke9LB9Etm,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-04-01T04:24:31+00:00,28,23019.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12e9LBXELR,,,,hot,hot:pn=16:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,411201579,172,2026-04-01T04:22:43+00:00,149,94421.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1011
BV12e9LBXEev,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-04-01T04:21:12+00:00,60,5316.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11i9LBHEQe,,,,hot,hot:pn=12:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,6867955,172,2026-04-01T04:17:04+00:00,238,94818.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1011
BV1kC9LB2EF7,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-04-01T04:16:28+00:00,41,818.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rC9LB2EdL,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-04-01T04:14:45+00:00,59,2932.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1r19LBLEBS,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T04:12:58+00:00,8,61.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV16C9LB2EZY,,,,hot,hot:pn=16:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1745584728,193,2026-04-01T04:12:44+00:00,317,64298.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1011
BV1619LBLEHK,,,,author_expand,owner:477676711,2026-04-01T12:35:56.141781+00:00,2026-04-01T12:35:56.141781+00:00,477676711,28,2026-04-01T04:12:11+00:00,103,630951.0,owner:477676711,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1619LBLEA9,,,,author_expand,owner:19248926,2026-04-01T12:45:28.362729+00:00,2026-04-01T12:45:28.362729+00:00,19248926,124,2026-04-01T04:10:41+00:00,439,56046.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RG9VBFEmE,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-04-01T04:10:00+00:00,206,1683.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HJX6BjEzP,1005.0,动画,94.0,rankboard,rankboard:rid=1005:rank=94,2026-04-04T11:41:37.717593+00:00,,2843063,65,2026-04-01T04:10:00+00:00,822,274424.0,"rankboard:rid=1005:rank=94,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1C69LBUEa6,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T04:09:47+00:00,609,623.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1H19LBjELj,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T04:09:32+00:00,15,1040.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1P69LBSEgL,1001.0,影视,24.0,rankboard,rankboard:rid=1001:rank=24,2026-04-03T07:24:36.118023+00:00,,1272667067,183,2026-04-01T04:08:12+00:00,141,545117.0,"rankboard:rid=1001:rank=24,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1W69LBSE8x,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T04:05:57+00:00,36,2136.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1T2X6BZEk6,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-04-01T04:05:00+00:00,370,31219.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Xf9LBiEoj,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-04-01T04:05:00+00:00,1936,157.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Xc9jBNEJF,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-04-01T04:05:00+00:00,1922,47.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Yc9jBNEKo,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-04-01T04:05:00+00:00,1922,32.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UM9jB8Erp,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-04-01T04:05:00+00:00,1961,67.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1k69LBUELj,1018.0,体育运动,81.0,rankboard,rankboard:rid=1018:rank=81,2026-04-04T11:42:04.777336+00:00,,3493104772450940,235,2026-04-01T04:04:21+00:00,124,130078.0,"rankboard:rid=1018:rank=81,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1A69LBSExG,1003.0,音乐,96.0,rankboard,rankboard:rid=1003:rank=96,2026-04-04T11:41:44.494873+00:00,,44097698,31,2026-04-01T04:04:07+00:00,168,176877.0,"rankboard:rid=1003:rank=96,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1Ck9LBEEe1,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-04-01T04:03:36+00:00,91,21561.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iX9LB6EJv,1010.0,知识,61.0,rankboard,rankboard:rid=1010:rank=61,2026-04-03T07:24:40.264256+00:00,,3546668546919037,21,2026-04-01T04:02:56+00:00,153,323384.0,"rankboard:rid=1010:rank=61,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1kk9LB7ERX,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T04:02:47+00:00,48,23201.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1k7X6BmEiw,1005.0,动画,45.0,rankboard,rankboard:rid=1005:rank=45,2026-04-03T07:24:24.417659+00:00,,36416972,21,2026-04-01T04:02:09+00:00,423,453066.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1Ds9LBfEto,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T04:02:01+00:00,670,239.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rk9LB7ECn,1024.0,动物,53.0,rankboard,rankboard:rid=1024:rank=53,2026-04-04T11:42:06.625557+00:00,,1276875126,138,2026-04-01T04:01:30+00:00,17,364774.0,"rankboard:rid=1024:rank=53,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1Ds9LBfEbk,1024.0,动物,40.0,rankboard,rankboard:rid=1024:rank=40,2026-04-03T07:24:53.207187+00:00,,652551563,219,2026-04-01T04:00:44+00:00,52,263108.0,"rankboard:rid=1024:rank=40,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1kk9LB7Efg,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T04:00:38+00:00,42,127042.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1rk9LB7Et8,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T04:00:24+00:00,32,5942.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1sCXsByEC3,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,37,2026-04-01T04:00:04+00:00,2437,3727.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sCXsByE62,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,37,2026-04-01T04:00:04+00:00,2449,6701.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NCXsB1E3A,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,37,2026-04-01T04:00:03+00:00,2422,2349.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WCXsByEfd,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,37,2026-04-01T04:00:03+00:00,2417,4738.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sCXsByE8D,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,37,2026-04-01T04:00:03+00:00,2385,2199.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cQXsBgE7s,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,37,2026-04-01T04:00:03+00:00,2443,1989.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cQXsBgEqA,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,37,2026-04-01T04:00:03+00:00,2395,4244.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nQXsBuEJv,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,37,2026-04-01T04:00:03+00:00,2311,1643.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yCXsByERc,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,37,2026-04-01T04:00:02+00:00,2386,1574.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sCXsByECm,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,37,2026-04-01T04:00:02+00:00,2471,2564.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sCXsByE6F,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,37,2026-04-01T04:00:02+00:00,2447,1381.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rQXsBuEnr,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,37,2026-04-01T04:00:02+00:00,2476,2380.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eRXrB3EQ7,,,,author_expand,owner:1340190821,2026-04-01T12:05:10.421955+00:00,2026-04-01T12:05:10.421955+00:00,1340190821,172,2026-04-01T04:00:00+00:00,171,1680153.0,owner:1340190821,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aP9jBAEvR,,,,author_expand,owner:1955897084,2026-04-01T12:13:20.702146+00:00,2026-04-01T12:13:20.702146+00:00,1955897084,17,2026-04-01T04:00:00+00:00,71,741346.0,owner:1955897084,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Pa9VB7E98,,,,author_expand,owner:3493260618106936,2026-04-01T12:16:50.589167+00:00,2026-04-01T12:16:50.589167+00:00,3493260618106936,138,2026-04-01T04:00:00+00:00,107,1383011.0,owner:3493260618106936,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MUX6B4EJs,,,,author_expand,owner:386406763,2026-04-01T12:35:42.553532+00:00,2026-04-01T12:35:42.553532+00:00,386406763,138,2026-04-01T04:00:00+00:00,231,95582.0,owner:386406763,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rq93BNEt5,,,,author_expand,owner:75480955,2026-04-01T12:53:00.441446+00:00,2026-04-01T12:53:00.441446+00:00,75480955,172,2026-04-01T04:00:00+00:00,440,99462.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tu9jBfEqL,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-04-01T04:00:00+00:00,33059,1144.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YnXCBVENE,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,21,2026-04-01T04:00:00+00:00,39155,674.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pyQUBMEeX,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-04-01T04:00:00+00:00,105,23002.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1im93BtEvu,1003.0,音乐,85.0,rankboard,rankboard:rid=1003:rank=85,2026-04-06T09:02:25.357579+00:00,,33910972,30,2026-04-01T04:00:00+00:00,122,636303.0,"rankboard:rid=1003:rank=85,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1ycXeBNEc5,,,,hot,hot:pn=16:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1111924041,233,2026-04-01T04:00:00+00:00,26,2581811.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1003
BV1YzXkB3Exp,1003.0,音乐,64.0,rankboard,rankboard:rid=1003:rank=64,2026-04-04T11:41:44.494873+00:00,,372742731,31,2026-04-01T04:00:00+00:00,138,698923.0,"rankboard:rid=1003:rank=64,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1riXzB1EbS,1001.0,影视,82.0,rankboard,rankboard:rid=1001:rank=82,2026-04-04T11:41:48.627384+00:00,,1400332,256,2026-04-01T04:00:00+00:00,111,274740.0,"rankboard:rid=1001:rank=82,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1o9XCBSEre,1008.0,游戏,69.0,rankboard,rankboard:rid=1008:rank=69,2026-04-03T07:24:26.417151+00:00,,626796832,65,2026-04-01T04:00:00+00:00,160,695600.0,"rankboard:rid=1008:rank=69,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1AwXCBxELa,1003.0,音乐,85.0,rankboard,rankboard:rid=1003:rank=85,2026-04-03T07:24:30.953366+00:00,,2930392,136,2026-04-01T04:00:00+00:00,190,101350.0,"rankboard:rid=1003:rank=85,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1bP95BsE9M,1003.0,音乐,96.0,rankboard,rankboard:rid=1003:rank=96,2026-04-03T07:24:30.953366+00:00,,7295246,243,2026-04-01T04:00:00+00:00,603,160164.0,"rankboard:rid=1003:rank=96,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1HE9GBTEEa,1004.0,舞蹈,60.0,rankboard,rankboard:rid=1004:rank=60,2026-04-03T07:24:33.374130+00:00,,34758487,199,2026-04-01T04:00:00+00:00,92,61186.0,"rankboard:rid=1004:rank=60,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1PFXCBoE7S,1001.0,影视,86.0,rankboard,rankboard:rid=1001:rank=86,2026-04-03T07:24:36.118023+00:00,,13345481,182,2026-04-01T04:00:00+00:00,734,135828.0,"rankboard:rid=1001:rank=86,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1cCXrBSEyw,,,,hot,hot:pn=6:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3546687932991974,28,2026-04-01T04:00:00+00:00,11,248241.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1011
BV1Ds9LBfEq7,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T03:58:26+00:00,18,3393.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Ds9LBfEbm,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T03:56:56+00:00,15,3307.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ux9LBFERZ,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T03:56:09+00:00,31,195.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1Ds9LBfETb,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T03:55:22+00:00,27,102.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV18N9jBaEeb,1010.0,知识,29.0,rankboard,rankboard:rid=1010:rank=29,2026-04-02T15:38:20.060571+00:00,,3546584625186941,124,2026-04-01T03:55:00+00:00,292,461119.0,"rankboard:rid=1010:rank=29,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1008
BV1S49LBtEvx,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-04-01T03:54:50+00:00,329,42625.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1S49LBtED7,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-04-01T03:53:29+00:00,43,16484.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1u49LBbEbP,1004.0,舞蹈,88.0,rankboard,rankboard:rid=1004:rank=88,2026-04-04T11:41:46.282342+00:00,,3546820647061504,252,2026-04-01T03:52:11+00:00,12,52146.0,"rankboard:rid=1004:rank=88,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1U49LBtECJ,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T03:52:07+00:00,55,423.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV13p9LBwE1D,,,,hot,hot:pn=19:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,344753240,219,2026-04-01T03:51:48+00:00,839,564340.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
