bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1UMXkBaELq,1003.0,音乐,55.0,rankboard,rankboard:rid=1003:rank=55,2026-04-05T08:03:39.447859+00:00,,4085626,31,2026-03-31T08:34:22+00:00,126,294293.0,"rankboard:rid=1003:rank=55,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1tMXkBaEb2,1001.0,影视,82.0,rankboard,rankboard:rid=1001:rank=82,2026-04-03T07:24:36.118023+00:00,,692230949,172,2026-03-31T08:31:27+00:00,16,199205.0,"rankboard:rid=1001:rank=82,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1QPXkBNEiR,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-31T08:30:04+00:00,1216,93549.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hNXkBeEM4,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-31T08:24:16+00:00,68,521.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18NXkBeEgd,1012.0,科技数码,65.0,rankboard,rankboard:rid=1012:rank=65,2026-04-04T11:41:55.300655+00:00,,238171819,95,2026-03-31T08:23:17+00:00,93,366908.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV11GXkBfEke,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T08:22:03+00:00,56,3965.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV14GXkBfEja,1013.0,汽车,73.0,rankboard,rankboard:rid=1013:rank=73,2026-04-03T07:24:46.359572+00:00,,14353151,176,2026-03-31T08:18:42+00:00,113,100975.0,"rankboard:rid=1013:rank=73,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV125XkBtE77,1014.0,时尚美妆,75.0,rankboard,rankboard:rid=1014:rank=75,2026-04-05T08:03:56.988732+00:00,,2111430453,158,2026-03-31T08:18:20+00:00,67,122529.0,"rankboard:rid=1014:rank=75,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1tgXkBcEeq,1010.0,知识,93.0,rankboard,rankboard:rid=1010:rank=93,2026-04-04T11:41:52.910214+00:00,,258893457,124,2026-03-31T08:14:35+00:00,42,1229795.0,"rankboard:rid=1010:rank=93,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1y5XkBtEfF,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-31T08:14:10+00:00,11,232.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mgXkBcE64,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T08:13:00+00:00,46,13467.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV14gXkBcEqo,0.0,全站,15.0,rankboard,rankboard:rid=0:rank=15,2026-04-03T07:24:22.128577+00:00,,1131457022,21,2026-03-31T08:10:55+00:00,13,5500079.0,"rankboard:rid=0:rank=15,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1mgXkBcEyY,,,,hot,hot:pn=13:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,132460038,47,2026-03-31T08:09:46+00:00,68,348676.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1011
BV1m3XkB8E3h,,,,author_expand,owner:27033880,2026-04-01T13:00:06.020592+00:00,2026-04-01T13:00:06.020592+00:00,27033880,85,2026-03-31T08:09:36+00:00,29,3776.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1M3XkBhEhx,1002.0,娱乐,74.0,rankboard,rankboard:rid=1002:rank=74,2026-04-03T07:24:38.261390+00:00,,472058576,137,2026-03-31T08:07:49+00:00,185,43183.0,"rankboard:rid=1002:rank=74,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1x3XkB8ERg,1005.0,动画,21.0,rankboard,rankboard:rid=1005:rank=21,2026-04-03T07:24:24.417659+00:00,,16322326,21,2026-03-31T08:07:00+00:00,98,429768.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV143XkB8EZJ,1014.0,时尚美妆,16.0,rankboard,rankboard:rid=1014:rank=16,2026-04-06T09:02:43.490845+00:00,,1055120986,157,2026-03-31T08:06:02+00:00,26,605367.0,"rankboard:rid=1014:rank=16,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV114XzBQEb5,1018.0,体育运动,16.0,rankboard,rankboard:rid=1018:rank=16,2026-04-04T11:42:04.777336+00:00,,526890129,203,2026-03-31T08:05:34+00:00,27,948513.0,"rankboard:rid=1018:rank=16,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1TWXzBREQ6,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-31T08:05:19+00:00,16,326.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qHXBBTERe,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-31T08:05:00+00:00,101,11965.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV123XkB8EgB,,,,author_expand,owner:609742934,2026-04-01T13:45:01.626514+00:00,2026-04-01T13:45:01.626514+00:00,609742934,216,2026-03-31T08:04:42+00:00,123,12528.0,owner:609742934,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UWXzBREZ4,1001.0,影视,98.0,rankboard,rankboard:rid=1001:rank=98,2026-04-04T11:41:48.627384+00:00,,1056264481,183,2026-03-31T08:03:46+00:00,501,318429.0,"rankboard:rid=1001:rank=98,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1yaXzBEEQR,1012.0,科技数码,70.0,rankboard,rankboard:rid=1012:rank=70,2026-04-03T07:24:42.234618+00:00,,515590965,247,2026-03-31T08:02:32+00:00,435,161386.0,"rankboard:rid=1012:rank=70,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV124XzBQEFT,,,,author_expand,owner:211005705,2026-04-01T12:16:41.582190+00:00,2026-04-01T12:16:41.582190+00:00,211005705,65,2026-03-31T08:00:57+00:00,96,289472.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15GXzBAEmH,1012.0,科技数码,94.0,rankboard,rankboard:rid=1012:rank=94,2026-04-03T07:24:42.234618+00:00,,384891268,95,2026-03-31T08:00:53+00:00,363,114421.0,"rankboard:rid=1012:rank=94,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1tvQUB5EE9,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,21,2026-03-31T08:00:00+00:00,88,9472.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14iQUBCEQY,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-31T08:00:00+00:00,96,2196.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wkXaBbEAF,1013.0,汽车,70.0,rankboard,rankboard:rid=1013:rank=70,2026-04-03T07:24:46.359572+00:00,,404605614,245,2026-03-31T08:00:00+00:00,664,160286.0,"rankboard:rid=1013:rank=70,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV12bXzBnEaC,1008.0,游戏,99.0,rankboard,rankboard:rid=1008:rank=99,2026-04-03T07:24:26.417151+00:00,,1325755,65,2026-03-31T07:59:22+00:00,61,795667.0,"rankboard:rid=1008:rank=99,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV11bXzBnEA5,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T07:58:58+00:00,33,682.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ybXzBnESL,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T07:56:12+00:00,24,25.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UWXzB9Ekf,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-31T07:55:06+00:00,91,155534.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mWXzB9EAR,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-03-31T07:53:14+00:00,15,709417.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MxXzBWE5Z,,,,author_expand,owner:513395871,2026-04-01T13:13:52.123647+00:00,2026-04-01T13:13:52.123647+00:00,513395871,205,2026-03-31T07:50:11+00:00,10,215.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pvXzB7EM8,1024.0,动物,100.0,rankboard,rankboard:rid=1024:rank=100,2026-04-04T11:42:06.625557+00:00,,3494377812920345,219,2026-03-31T07:50:00+00:00,74,346117.0,"rankboard:rid=1024:rank=100,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1mxXzBpErD,1002.0,娱乐,88.0,rankboard,rankboard:rid=1002:rank=88,2026-04-06T09:02:31.704956+00:00,,417360884,138,2026-03-31T07:49:56+00:00,115,171602.0,"rankboard:rid=1002:rank=88,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1sYXzBUEJS,,,,author_expand,owner:513395871,2026-04-01T13:13:52.123647+00:00,2026-04-01T13:13:52.123647+00:00,513395871,205,2026-03-31T07:47:57+00:00,19,756.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kYXzBmEp1,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T07:47:42+00:00,44,320.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1WvXzB7E4t,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-31T07:42:42+00:00,79,25914.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rvXzBjEZq,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-31T07:42:29+00:00,53,1217.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZdXeB4EU1,1018.0,体育运动,74.0,rankboard,rankboard:rid=1018:rank=74,2026-04-05T08:03:59.295381+00:00,,21198189,236,2026-03-31T07:40:00+00:00,273,266086.0,"rankboard:rid=1018:rank=74,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1y8XzBSEgA,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T07:37:25+00:00,47,31775.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1CaXzBEE4q,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-03-31T07:33:37+00:00,20,60221.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19GXzBwEc9,,,,author_expand,owner:1268631936,2026-04-01T13:22:29.082045+00:00,2026-04-01T13:22:29.082045+00:00,1268631936,168,2026-03-31T07:32:35+00:00,51362,1874.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CaXzBEEra,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-03-31T07:31:23+00:00,24,382699.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CaXzBEEDw,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-31T07:31:18+00:00,22,416635.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YLXzBcEhX,,,,author_expand,owner:1069912452,2026-04-01T13:14:46.016357+00:00,2026-04-01T13:14:46.016357+00:00,1069912452,201,2026-03-31T07:31:15+00:00,121,1493.0,owner:1069912452,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QLXzBFEuf,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T07:30:14+00:00,56,17081.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1QLXzBFE8g,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-31T07:27:50+00:00,27,34220.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GLXzBcEZM,,,,author_expand,owner:602430380,2026-04-01T13:07:51.055762+00:00,2026-04-01T13:07:51.055762+00:00,602430380,209,2026-03-31T07:27:33+00:00,119,376.0,owner:602430380,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QjXzBbEvW,1004.0,舞蹈,29.0,rankboard,rankboard:rid=1004:rank=29,2026-04-03T07:24:33.374130+00:00,,3536997073291285,252,2026-03-31T07:27:33+00:00,7,196953.0,"rankboard:rid=1004:rank=29,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1hbApzkEm4,1004.0,舞蹈,86.0,rankboard,rankboard:rid=1004:rank=86,2026-04-03T07:24:33.374130+00:00,,400943842,199,2026-03-31T07:25:00+00:00,11,41709.0,"rankboard:rid=1004:rank=86,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1DjXzBbES9,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T07:24:13+00:00,47,151.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV18jXzBtEeP,,,,hot,hot:pn=6:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1548805549,138,2026-03-31T07:23:20+00:00,298,426155.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1011
BV15GXzBAE6r,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-31T07:21:36+00:00,155,6660.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XGXzBwE84,1007.0,鬼畜,49.0,rankboard,rankboard:rid=1007:rank=49,2026-04-03T07:24:28.990681+00:00,,22013002,256,2026-03-31T07:19:46+00:00,94,99761.0,"rankboard:rid=1007:rank=49,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1QVXzBhE9J,,,,author_expand,owner:19248926,2026-04-01T12:45:28.362729+00:00,2026-04-01T12:45:28.362729+00:00,19248926,124,2026-03-31T07:17:22+00:00,653,52017.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MnXzBoEDX,,,,hot,hot:pn=19:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3546897350396015,138,2026-03-31T07:13:39+00:00,107,614350.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1011
BV1GyXdBLEbR,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-31T07:12:40+00:00,2849,643.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GyXdBLEiH,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-31T07:12:26+00:00,2736,472.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XyXdB5EMj,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-31T07:12:10+00:00,2743,603.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XRXzBYEah,1014.0,时尚美妆,40.0,rankboard,rankboard:rid=1014:rank=40,2026-04-03T07:24:48.794462+00:00,,30726847,157,2026-03-31T07:09:00+00:00,875,51972.0,"rankboard:rid=1014:rank=40,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1a7XzBfE6c,1018.0,体育运动,87.0,rankboard,rankboard:rid=1018:rank=87,2026-04-03T07:24:51.188929+00:00,,253212966,237,2026-03-31T07:07:36+00:00,35,85169.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1UpXzBsEFU,1002.0,娱乐,98.0,rankboard,rankboard:rid=1002:rank=98,2026-04-06T09:02:31.704956+00:00,,325844,21,2026-03-31T07:06:11+00:00,2598,183481.0,"rankboard:rid=1002:rank=98,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1QGXqBWEyZ,,,,author_expand,owner:26240675,2026-04-01T12:12:06.734215+00:00,2026-04-01T12:12:06.734215+00:00,26240675,17,2026-03-31T07:05:00+00:00,3905,239855.0,owner:26240675,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zEXBBuEHK,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-31T07:05:00+00:00,93,10363.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gJXzBtEqB,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-31T07:00:25+00:00,569,10304.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14gX6BpEch,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T07:00:00+00:00,97,10066.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VPXYB5EAw,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-03-31T07:00:00+00:00,122,2722.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1b1X6BbEXG,,,,hot,hot:pn=10:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,32078085,201,2026-03-31T07:00:00+00:00,132,3436324.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1003
BV1L8X6BzEgz,1012.0,科技数码,68.0,rankboard,rankboard:rid=1012:rank=68,2026-04-03T07:24:42.234618+00:00,,2519817,95,2026-03-31T07:00:00+00:00,401,106984.0,"rankboard:rid=1012:rank=68,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1LbX6BgE2o,1012.0,科技数码,89.0,rankboard,rankboard:rid=1012:rank=89,2026-04-03T07:24:42.234618+00:00,,20467249,95,2026-03-31T07:00:00+00:00,926,99984.0,"rankboard:rid=1012:rank=89,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1HFX8BJEjX,,,,hot,hot:pn=13:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,733871,17,2026-03-31T07:00:00+00:00,5868,95981.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1013
BV1eQXzBvEK5,1004.0,舞蹈,99.0,rankboard,rankboard:rid=1004:rank=99,2026-04-03T07:24:33.374130+00:00,,18330603,199,2026-03-31T06:55:11+00:00,19,90924.0,"rankboard:rid=1004:rank=99,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1RQXzBvEd1,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-31T06:54:34+00:00,70,28415.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
