bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV14f9TBeEEP,1008.0,游戏,25.0,rankboard,rankboard:rid=1008:rank=25,2026-04-06T09:02:20.634184+00:00,,385510297,220,2026-04-03T05:05:17+00:00,32,1548852.0,"rankboard:rid=1008:rank=25,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1xf9TBeEnj,,,,hot,hot:pn=16:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1519519232,17,2026-04-03T05:05:03+00:00,284,148575.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1004
BV18m9NBPEMj,,,,author_expand,owner:652239032,2026-04-03T05:32:34.287140+00:00,2026-04-03T05:32:34.287140+00:00,652239032,17,2026-04-03T05:05:00+00:00,75,2313.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1xf9TBeEja,1013.0,汽车,94.0,rankboard,rankboard:rid=1013:rank=94,2026-04-05T08:03:54.816567+00:00,,3105634,240,2026-04-03T05:03:20+00:00,690,69744.0,"rankboard:rid=1013:rank=94,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1UR9TBTEyL,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T05:01:59+00:00,33,22.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1bd9TBiEKo,1001.0,影视,60.0,rankboard,rankboard:rid=1001:rank=60,2026-04-06T09:02:29.582733+00:00,,434024565,17,2026-04-03T05:00:30+00:00,60,395515.0,"rankboard:rid=1001:rank=60,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Ud9TBiE5u,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T04:56:39+00:00,63,1456.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1iz9TB7Eme,1020.0,美食,43.0,rankboard,rankboard:rid=1020:rank=43,2026-04-06T09:02:38.647814+00:00,,485111063,21,2026-04-03T04:55:20+00:00,192,239081.0,"rankboard:rid=1020:rank=43,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1v69TB2EuS,1012.0,科技数码,40.0,rankboard,rankboard:rid=1012:rank=40,2026-04-06T09:02:36.557835+00:00,,11474022,95,2026-04-03T04:52:37+00:00,981,227807.0,"rankboard:rid=1012:rank=40,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV12wXfB6EKQ,1001.0,影视,59.0,rankboard,rankboard:rid=1001:rank=59,2026-04-06T09:02:29.582733+00:00,,436368347,86,2026-04-03T04:45:00+00:00,326,413571.0,"rankboard:rid=1001:rank=59,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1fb9NBjEiz,1020.0,美食,82.0,rankboard,rankboard:rid=1020:rank=82,2026-04-06T09:02:38.647814+00:00,,662658732,212,2026-04-03T04:45:00+00:00,491,226958.0,"rankboard:rid=1020:rank=82,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Zi9TBJE1u,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T04:44:56+00:00,55,34.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1oi9TBJERx,1004.0,舞蹈,72.0,rankboard,rankboard:rid=1004:rank=72,2026-04-03T07:24:33.374130+00:00,,296516211,21,2026-04-03T04:41:49+00:00,19,48742.0,"rankboard:rid=1004:rank=72,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1e19TBVEgn,1007.0,鬼畜,49.0,rankboard,rankboard:rid=1007:rank=49,2026-04-06T09:02:22.750574+00:00,,3213386,21,2026-04-03T04:39:33+00:00,274,205179.0,"rankboard:rid=1007:rank=49,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1e19TBVE3s,1012.0,科技数码,22.0,rankboard,rankboard:rid=1012:rank=22,2026-04-06T09:02:36.557835+00:00,,39279965,21,2026-04-03T04:37:12+00:00,17,420146.0,"rankboard:rid=1012:rank=22,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1e19TBVEtj,,,,author_expand,owner:487614876,2026-04-03T05:51:13.428044+00:00,2026-04-03T05:51:13.428044+00:00,487614876,205,2026-04-03T04:36:34+00:00,21,5163.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1e19TBVEwR,1018.0,体育运动,68.0,rankboard,rankboard:rid=1018:rank=68,2026-04-05T08:03:59.295381+00:00,,17920281,21,2026-04-03T04:35:02+00:00,294,104247.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1Y19TBVEJJ,,,,hot,hot:pn=20:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,514805829,193,2026-04-03T04:34:41+00:00,132,443864.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1003
BV1e19TBVE8n,1014.0,时尚美妆,22.0,rankboard,rankboard:rid=1014:rank=22,2026-04-06T09:02:43.490845+00:00,,1337856191,252,2026-04-03T04:34:08+00:00,10,180577.0,"rankboard:rid=1014:rank=22,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Q29TBkEFG,,,,author_expand,owner:3632305295854334,2026-04-03T06:42:43.478840+00:00,2026-04-03T06:42:43.478840+00:00,3632305295854334,213,2026-04-03T04:33:05+00:00,97,568.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1h29TBkEYY,1007.0,鬼畜,39.0,rankboard,rankboard:rid=1007:rank=39,2026-04-06T09:02:22.750574+00:00,,336069737,230,2026-04-03T04:31:59+00:00,56,278703.0,"rankboard:rid=1007:rank=39,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1a29TBkEQR,,,,author_expand,owner:46470268,2026-04-03T05:09:22.774991+00:00,2026-04-03T05:09:22.774991+00:00,46470268,232,2026-04-03T04:30:33+00:00,115,12717.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Dm9NBPETK,,,,author_expand,owner:1585080231,2026-04-03T06:41:34.608885+00:00,2026-04-03T06:41:34.608885+00:00,1585080231,183,2026-04-03T04:30:00+00:00,194,505.0,owner:1585080231,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Rk9TBLExQ,1024.0,动物,29.0,rankboard,rankboard:rid=1024:rank=29,2026-04-06T09:02:47.859676+00:00,,529092578,219,2026-04-03T04:29:55+00:00,74,494426.0,"rankboard:rid=1024:rank=29,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1YC9TByEtX,1014.0,时尚美妆,56.0,rankboard,rankboard:rid=1014:rank=56,2026-04-06T09:02:43.490845+00:00,,27327545,138,2026-04-03T04:29:04+00:00,563,111966.0,"rankboard:rid=1014:rank=56,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1eC9TByE64,1018.0,体育运动,18.0,rankboard,rankboard:rid=1018:rank=18,2026-04-06T09:02:45.264156+00:00,,1879641662,235,2026-04-03T04:23:34+00:00,37,515056.0,"rankboard:rid=1018:rank=18,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV19F9NBKErW,1004.0,舞蹈,33.0,rankboard,rankboard:rid=1004:rank=33,2026-04-06T09:02:27.460140+00:00,,3546796343167199,215,2026-04-03T04:22:44+00:00,49,436187.0,"rankboard:rid=1004:rank=33,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1LK9FBoEPK,1002.0,娱乐,63.0,rankboard,rankboard:rid=1002:rank=63,2026-04-06T09:02:31.704956+00:00,,548997040,242,2026-04-03T04:20:00+00:00,63,303512.0,"rankboard:rid=1002:rank=63,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1pSXfBBEdT,1001.0,影视,100.0,rankboard,rankboard:rid=1001:rank=100,2026-04-05T08:03:43.479271+00:00,,26023642,182,2026-04-03T04:20:00+00:00,647,159484.0,"rankboard:rid=1001:rank=100,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1VF9NBTEPJ,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T04:18:17+00:00,55,124.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ac9NBiEiY,,,,author_expand,owner:3691009749813915,2026-04-03T06:20:41.005501+00:00,2026-04-03T06:20:41.005501+00:00,3691009749813915,27,2026-04-03T04:18:15+00:00,1951,83.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1VZ9PBBEm8,,,,author_expand,owner:3691009749813915,2026-04-03T06:20:41.005501+00:00,2026-04-03T06:20:41.005501+00:00,3691009749813915,27,2026-04-03T04:16:33+00:00,1957,50.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Ro9PBMEgW,,,,author_expand,owner:3691009749813915,2026-04-03T06:20:41.005501+00:00,2026-04-03T06:20:41.005501+00:00,3691009749813915,27,2026-04-03T04:13:51+00:00,1893,22.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV15o9PBuE5J,1018.0,体育运动,39.0,rankboard,rankboard:rid=1018:rank=39,2026-04-05T08:03:59.295381+00:00,,306936843,235,2026-04-03T04:12:19+00:00,321,186347.0,"rankboard:rid=1018:rank=39,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1Lo9PBuE89,,,,author_expand,owner:50295692,2026-04-03T05:52:46.256640+00:00,2026-04-03T05:52:46.256640+00:00,50295692,218,2026-04-03T04:11:23+00:00,49,15261.0,owner:50295692,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1r19PB2ETj,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-03T04:11:19+00:00,733,289.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1n19PB2EoF,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-03T04:11:16+00:00,554,85.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1c19PB2ENF,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-03T04:11:13+00:00,705,50.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1n19PB2Em3,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-03T04:11:10+00:00,566,66.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1hT9NBaEVS,1001.0,影视,98.0,rankboard,rankboard:rid=1001:rank=98,2026-04-05T08:03:43.479271+00:00,,52207254,182,2026-04-03T04:10:40+00:00,4505,104287.0,"rankboard:rid=1001:rank=98,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1vo9PBuEYH,,,,author_expand,owner:569784264,2026-04-03T06:23:31.343985+00:00,2026-04-03T06:23:31.343985+00:00,569784264,183,2026-04-03T04:10:22+00:00,1503,87.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1uK9NBAE9S,,,,author_expand,owner:3691009749813915,2026-04-03T06:20:41.005501+00:00,2026-04-03T06:20:41.005501+00:00,3691009749813915,27,2026-04-03T04:10:00+00:00,36719,99.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV15o9PBuEaq,1007.0,鬼畜,90.0,rankboard,rankboard:rid=1007:rank=90,2026-04-05T08:03:36.836278+00:00,,314849719,216,2026-04-03T04:09:18+00:00,110,68265.0,"rankboard:rid=1007:rank=90,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV19Z9PBqEtG,1024.0,动物,77.0,rankboard,rankboard:rid=1024:rank=77,2026-04-06T09:02:47.859676+00:00,,3546841828296748,218,2026-04-03T04:05:29+00:00,71,245408.0,"rankboard:rid=1024:rank=77,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1739KBmENV,,,,author_expand,owner:652239032,2026-04-03T05:32:34.287140+00:00,2026-04-03T05:32:34.287140+00:00,652239032,17,2026-04-03T04:05:00+00:00,1953,7322.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1UT9NBhEQm,,,,author_expand,owner:3691009749813915,2026-04-03T06:20:41.005501+00:00,2026-04-03T06:20:41.005501+00:00,3691009749813915,27,2026-04-03T04:04:16+00:00,37365,272.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1RZ9PBqE1Z,,,,author_expand,owner:3546786627062259,2026-04-03T06:26:15.754877+00:00,2026-04-03T06:26:15.754877+00:00,3546786627062259,75,2026-04-03T04:03:57+00:00,64,332.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1gT9NBaE4K,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-03T04:02:22+00:00,53,1295.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1SK9NBwE23,1020.0,美食,54.0,rankboard,rankboard:rid=1020:rank=54,2026-04-06T09:02:38.647814+00:00,,3493088301419126,21,2026-04-03T04:02:18+00:00,313,347341.0,"rankboard:rid=1020:rank=54,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1SK9NBwEtb,,,,author_expand,owner:211005705,2026-04-03T05:03:38.186688+00:00,2026-04-03T05:03:38.186688+00:00,211005705,172,2026-04-03T04:01:53+00:00,140,46204.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1fpXbByEPM,,,,author_expand,owner:4856007,2026-04-03T05:05:02.954798+00:00,2026-04-03T05:05:02.954798+00:00,4856007,187,2026-04-03T04:00:03+00:00,3260,229.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1BpXbByEym,,,,author_expand,owner:4856007,2026-04-03T05:05:02.954798+00:00,2026-04-03T05:05:02.954798+00:00,4856007,187,2026-04-03T04:00:03+00:00,3811,492.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1zpXbByEAK,,,,author_expand,owner:4856007,2026-04-03T05:05:02.954798+00:00,2026-04-03T05:05:02.954798+00:00,4856007,187,2026-04-03T04:00:03+00:00,3592,245.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1o8XhBmEXa,,,,author_expand,owner:98627270,2026-04-03T04:50:06.836645+00:00,2026-04-03T04:50:06.836645+00:00,98627270,170,2026-04-03T04:00:02+00:00,40,3402.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1EpXbB1EaM,,,,author_expand,owner:4856007,2026-04-03T05:05:02.954798+00:00,2026-04-03T05:05:02.954798+00:00,4856007,187,2026-04-03T04:00:02+00:00,3300,256.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1BpXbByELe,,,,author_expand,owner:4856007,2026-04-03T05:05:02.954798+00:00,2026-04-03T05:05:02.954798+00:00,4856007,187,2026-04-03T04:00:02+00:00,3477,1062.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1BpXbByEmi,,,,author_expand,owner:4856007,2026-04-03T05:05:02.954798+00:00,2026-04-03T05:05:02.954798+00:00,4856007,187,2026-04-03T04:00:02+00:00,3487,294.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1BpXbByECX,,,,author_expand,owner:4856007,2026-04-03T05:05:02.954798+00:00,2026-04-03T05:05:02.954798+00:00,4856007,187,2026-04-03T04:00:02+00:00,3516,44477.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1zpXbByEwk,,,,author_expand,owner:4856007,2026-04-03T05:05:02.954798+00:00,2026-04-03T05:05:02.954798+00:00,4856007,187,2026-04-03T04:00:02+00:00,3141,427.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1nRXfBNEtz,,,,author_expand,owner:3493260618106936,2026-04-03T05:04:36.309032+00:00,2026-04-03T05:04:36.309032+00:00,3493260618106936,138,2026-04-03T04:00:00+00:00,150,128927.0,owner:3493260618106936,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1gH9wBsECS,,,,author_expand,owner:18343098,2026-04-03T05:08:26.642328+00:00,2026-04-03T05:08:26.642328+00:00,18343098,252,2026-04-03T04:00:00+00:00,49,30984.0,owner:18343098,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1tn9FB7ED8,,,,author_expand,owner:50111839,2026-04-03T05:45:09.104564+00:00,2026-04-03T05:45:09.104564+00:00,50111839,172,2026-04-03T04:00:00+00:00,2061,37974.0,owner:50111839,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1yo9ABJErG,,,,author_expand,owner:75480955,2026-04-03T05:50:23.072698+00:00,2026-04-03T05:50:23.072698+00:00,75480955,172,2026-04-03T04:00:00+00:00,252,12081.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
