bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1g195B4Erp,,,,author_expand,owner:513395871,2026-04-01T13:13:52.123647+00:00,2026-04-01T13:13:52.123647+00:00,513395871,205,2026-04-01T06:38:57+00:00,17,276.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1u295BdEde,,,,author_expand,owner:513395871,2026-04-01T13:13:52.123647+00:00,2026-04-01T13:13:52.123647+00:00,513395871,205,2026-04-01T06:37:55+00:00,15,228.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1M295BdEJP,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-04-01T06:34:23+00:00,53,752.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1u295BdErA,1004.0,舞蹈,47.0,rankboard,rankboard:rid=1004:rank=47,2026-04-05T08:03:41.569120+00:00,,3546389107706762,21,2026-04-01T06:34:11+00:00,13,218087.0,"rankboard:rid=1004:rank=47,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1u295BdEaK,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-04-01T06:33:58+00:00,75,3641.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NR95BnE3o,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T06:32:29+00:00,47,88.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1Nd95BSEuq,,,,author_expand,owner:1343321779,2026-04-01T12:16:46.127723+00:00,2026-04-01T12:16:46.127723+00:00,1343321779,251,2026-04-01T06:28:11+00:00,283,12786.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KQ95BpEbH,1005.0,动画,70.0,rankboard,rankboard:rid=1005:rank=70,2026-04-04T11:41:37.717593+00:00,,3546921146780037,183,2026-04-01T06:23:25+00:00,29,471120.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1KQ95BpE6Z,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T06:22:46+00:00,50,67.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1tQ95BpEEd,1005.0,动画,85.0,rankboard,rankboard:rid=1005:rank=85,2026-04-04T11:41:37.717593+00:00,,15232589,47,2026-04-01T06:21:38+00:00,63,393454.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1xX95BQEx8,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-04-01T06:20:50+00:00,6100,5419.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ei95BYE9B,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-04-01T06:18:27+00:00,2787,3506.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NX95BQE2Q,1001.0,影视,79.0,rankboard,rankboard:rid=1001:rank=79,2026-04-02T15:38:16.115660+00:00,,21451307,168,2026-04-01T06:17:51+00:00,75,211320.0,"rankboard:rid=1001:rank=79,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1008
BV1NX95BQEsR,1018.0,体育运动,99.0,rankboard,rankboard:rid=1018:rank=99,2026-04-03T07:24:51.188929+00:00,,1646779344,249,2026-04-01T06:17:33+00:00,23,87014.0,"rankboard:rid=1018:rank=99,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1KX95BQEzJ,,,,author_expand,owner:3546637938985683,2026-04-01T13:36:36.902155+00:00,2026-04-01T13:36:36.902155+00:00,3546637938985683,161,2026-04-01T06:17:30+00:00,165,1132.0,owner:3546637938985683,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ei95BYEZP,1003.0,音乐,61.0,rankboard,rankboard:rid=1003:rank=61,2026-04-03T07:24:30.953366+00:00,,479893558,29,2026-04-01T06:16:11+00:00,122,201819.0,"rankboard:rid=1003:rank=61,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV15i95BYEv5,,,,author_expand,owner:602430380,2026-04-01T13:07:51.055762+00:00,2026-04-01T13:07:51.055762+00:00,602430380,209,2026-04-01T06:15:24+00:00,106,126.0,owner:602430380,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XB95BwE2L,1018.0,体育运动,84.0,rankboard,rankboard:rid=1018:rank=84,2026-04-05T08:03:59.295381+00:00,,3632318128326849,21,2026-04-01T06:13:22+00:00,40,185100.0,"rankboard:rid=1018:rank=84,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1Vi95BYEvT,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,124,2026-04-01T06:12:43+00:00,570,295.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15Y95BvE3X,,,,author_expand,owner:13617944,2026-04-01T14:11:44.082365+00:00,2026-04-01T14:11:44.082365+00:00,13617944,137,2026-04-01T06:07:46+00:00,2385,990.0,owner:13617944,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1vY95BvEMA,1003.0,音乐,57.0,rankboard,rankboard:rid=1003:rank=57,2026-04-05T08:03:39.447859+00:00,,108766164,47,2026-04-01T06:07:45+00:00,102,930619.0,"rankboard:rid=1003:rank=57,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1D79VBdEZS,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-04-01T06:05:00+00:00,85,7592.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aN9jBYEEt,1008.0,游戏,66.0,rankboard,rankboard:rid=1008:rank=66,2026-04-03T07:24:26.417151+00:00,,423895,17,2026-04-01T06:05:00+00:00,2717,468786.0,"rankboard:rid=1008:rank=66,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1LY95BvEfc,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T06:04:35+00:00,22,82.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1jY95BvExb,1003.0,音乐,26.0,rankboard,rankboard:rid=1003:rank=26,2026-04-06T09:02:25.357579+00:00,,3493267064752884,59,2026-04-01T06:04:10+00:00,300,1091015.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1gC95BZEDc,1014.0,时尚美妆,90.0,rankboard,rankboard:rid=1014:rank=90,2026-04-04T11:42:02.185697+00:00,,3546736932948176,157,2026-04-01T06:00:19+00:00,574,34634.0,"rankboard:rid=1014:rank=90,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1wiXzB2E3F,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-04-01T06:00:00+00:00,663007,438.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZqXWBfE6e,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-04-01T06:00:00+00:00,90,2328.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1SgXYBuEVk,1005.0,动画,83.0,rankboard,rankboard:rid=1005:rank=83,2026-04-05T08:03:32.175702+00:00,,3084780,172,2026-04-01T05:59:57+00:00,23,451270.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1Gk95BbETK,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-04-01T05:59:00+00:00,31,71486.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13k95BbEor,1008.0,游戏,56.0,rankboard,rankboard:rid=1008:rank=56,2026-04-04T11:41:40.184233+00:00,,677865752,138,2026-04-01T05:57:12+00:00,135,947301.0,"rankboard:rid=1008:rank=56,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1uC95BZEoq,1014.0,时尚美妆,89.0,rankboard,rankboard:rid=1014:rank=89,2026-04-04T11:42:02.185697+00:00,,17520834,252,2026-04-01T05:53:43+00:00,11,88734.0,"rankboard:rid=1014:rank=89,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1Vz95BhEYn,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-04-01T05:52:40+00:00,1266,362.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Yz95BhEbh,1007.0,鬼畜,96.0,rankboard,rankboard:rid=1007:rank=96,2026-04-05T08:03:36.836278+00:00,,396349652,26,2026-04-01T05:48:23+00:00,97,53756.0,"rankboard:rid=1007:rank=96,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1Gr95BFEjd,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T05:44:30+00:00,19,78.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Gr95BFEeK,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T05:42:38+00:00,23,58.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1j39LBzE51,1001.0,影视,89.0,rankboard,rankboard:rid=1001:rank=89,2026-04-04T11:41:48.627384+00:00,,519585408,183,2026-04-01T05:35:00+00:00,31,282621.0,"rankboard:rid=1001:rank=89,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1d59LBiEed,1001.0,影视,18.0,rankboard,rankboard:rid=1001:rank=18,2026-04-04T11:41:48.627384+00:00,,385144384,184,2026-04-01T05:34:36+00:00,41,920981.0,"rankboard:rid=1001:rank=18,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1d59LBiE6e,1003.0,音乐,27.0,rankboard,rankboard:rid=1003:rank=27,2026-04-06T09:02:25.357579+00:00,,3493288858356086,130,2026-04-01T05:34:26+00:00,134,1786963.0,"rankboard:rid=1003:rank=27,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1fg9LBuEuv,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-04-01T05:32:59+00:00,22,196066.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Zg9LBuE5s,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-04-01T05:32:59+00:00,346,30478.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Eg9LBgEnC,1004.0,舞蹈,89.0,rankboard,rankboard:rid=1004:rank=89,2026-04-04T11:41:46.282342+00:00,,378851290,21,2026-04-01T05:31:45+00:00,33,132218.0,"rankboard:rid=1004:rank=89,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1Z39LBBEJR,1008.0,游戏,62.0,rankboard,rankboard:rid=1008:rank=62,2026-04-03T07:24:26.417151+00:00,,588174970,172,2026-04-01T05:28:32+00:00,175,737941.0,"rankboard:rid=1008:rank=62,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1j39LBzEhg,1008.0,游戏,55.0,rankboard,rankboard:rid=1008:rank=55,2026-04-04T11:41:40.184233+00:00,,88594831,65,2026-04-01T05:26:41+00:00,125,916490.0,"rankboard:rid=1008:rank=55,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1Vn9LBYE7n,1001.0,影视,94.0,rankboard,rankboard:rid=1001:rank=94,2026-04-05T08:03:43.479271+00:00,,3537109881195179,138,2026-04-01T05:25:02+00:00,163,437811.0,"rankboard:rid=1001:rank=94,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1QJ9LBAErs,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,124,2026-04-01T05:22:01+00:00,384,120.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19J9LBAERg,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T05:21:42+00:00,29,4787.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV19n9LBaEFC,,,,hot,hot:pn=2:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,417431381,24,2026-04-01T05:21:27+00:00,146,102065.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV1fwXDBBECa,1004.0,舞蹈,89.0,rankboard,rankboard:rid=1004:rank=89,2026-04-03T07:24:33.374130+00:00,,378970197,21,2026-04-01T05:21:21+00:00,60,84604.0,"rankboard:rid=1004:rank=89,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1Gn9LBYEE8,1008.0,游戏,81.0,rankboard,rankboard:rid=1008:rank=81,2026-04-04T11:41:40.184233+00:00,,3220335,172,2026-04-01T05:20:35+00:00,120,1835423.0,"rankboard:rid=1008:rank=81,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV15j9LBKENB,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T05:15:45+00:00,41,1607.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1R79LBeEKB,,,,author_expand,owner:513395871,2026-04-01T13:13:52.123647+00:00,2026-04-01T13:13:52.123647+00:00,513395871,205,2026-04-01T05:14:47+00:00,45,807.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dj9LBNEJy,,,,author_expand,owner:38568774,2026-04-01T12:19:17.796563+00:00,2026-04-01T12:19:17.796563+00:00,38568774,172,2026-04-01T05:14:20+00:00,599,239547.0,owner:38568774,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dj9LBNEcq,1013.0,汽车,18.0,rankboard,rankboard:rid=1013:rank=18,2026-04-06T09:02:41.283579+00:00,,3546666414114995,232,2026-04-01T05:12:55+00:00,180,2224661.0,"rankboard:rid=1013:rank=18,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1V79LBvER7,0.0,全站,68.0,rankboard,rankboard:rid=0:rank=68,2026-04-04T11:41:35.217554+00:00,,508752914,254,2026-04-01T05:12:30+00:00,75,1952073.0,"rankboard:rid=0:rank=68,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1Hw9LB1Eyi,1008.0,游戏,70.0,rankboard,rankboard:rid=1008:rank=70,2026-04-03T07:24:26.417151+00:00,,31009079,172,2026-04-01T05:10:38+00:00,456,642277.0,"rankboard:rid=1008:rank=70,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1979LBeEw8,1018.0,体育运动,99.0,rankboard,rankboard:rid=1018:rank=99,2026-04-04T11:42:04.777336+00:00,,1588915510,249,2026-04-01T05:08:32+00:00,174,140109.0,"rankboard:rid=1018:rank=99,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1cc9LBjEyz,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T05:06:40+00:00,31,428.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
