bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1PRX6BpE3M,1001.0,影视,85.0,rankboard,rankboard:rid=1001:rank=85,2026-04-03T07:24:36.118023+00:00,,3546705695869124,182,2026-03-31T12:00:32+00:00,1214,122084.0,"rankboard:rid=1001:rank=85,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1QSXvBnELZ,,,,author_expand,owner:39737405,2026-04-01T12:04:31.861453+00:00,2026-04-01T12:04:31.861453+00:00,39737405,208,2026-03-31T12:00:00+00:00,1020,67959.0,owner:39737405,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qSXrByEMw,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-03-31T12:00:00+00:00,4094,48175.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fSXaBXEPF,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-03-31T12:00:00+00:00,543813,1421.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tvQUB5EuZ,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-31T12:00:00+00:00,93,112.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mEXqBJEQ7,1010.0,知识,89.0,rankboard,rankboard:rid=1010:rank=89,2026-04-04T11:41:52.910214+00:00,,13897629,229,2026-03-31T12:00:00+00:00,158,321617.0,"rankboard:rid=1010:rank=89,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1b1XbBfEJs,1013.0,汽车,64.0,rankboard,rankboard:rid=1013:rank=64,2026-04-04T11:41:59.880258+00:00,,3546589054371869,164,2026-03-31T12:00:00+00:00,60,260178.0,"rankboard:rid=1013:rank=64,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1qQXrBVE4d,1003.0,音乐,65.0,rankboard,rankboard:rid=1003:rank=65,2026-04-03T07:24:30.953366+00:00,,3537106035018583,130,2026-03-31T12:00:00+00:00,1284,134122.0,"rankboard:rid=1003:rank=65,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1NRX6BpE3e,,,,author_expand,owner:3494368824527377,2026-04-01T14:17:07.113313+00:00,2026-04-01T14:17:07.113313+00:00,3494368824527377,171,2026-03-31T11:56:47+00:00,26,4391.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1TSX6BdEHf,1024.0,动物,84.0,rankboard,rankboard:rid=1024:rank=84,2026-04-03T07:24:53.207187+00:00,,3546598940346764,218,2026-03-31T11:55:13+00:00,53,130714.0,"rankboard:rid=1024:rank=84,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1KSX6BdEmq,1024.0,动物,56.0,rankboard,rankboard:rid=1024:rank=56,2026-04-04T11:42:06.625557+00:00,,323604454,21,2026-03-31T11:53:51+00:00,61,454366.0,"rankboard:rid=1024:rank=56,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV12SX6BdEWB,0.0,全站,65.0,rankboard,rankboard:rid=0:rank=65,2026-04-03T07:24:22.128577+00:00,,3546578478434839,201,2026-03-31T11:52:58+00:00,371,1845256.0,"rankboard:rid=0:rank=65,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV14SX6BdE8L,1008.0,游戏,65.0,rankboard,rankboard:rid=1008:rank=65,2026-04-04T11:41:40.184233+00:00,,2140238859,239,2026-03-31T11:52:45+00:00,26,3061350.0,"rankboard:rid=1008:rank=65,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1NQX6BsEpB,1014.0,时尚美妆,73.0,rankboard,rankboard:rid=1014:rank=73,2026-04-03T07:24:48.794462+00:00,,327738805,158,2026-03-31T11:51:21+00:00,695,50226.0,"rankboard:rid=1014:rank=73,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1KQX6BsEDX,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-31T11:49:39+00:00,648,187.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KQX6BsECT,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-31T11:47:29+00:00,33,1329.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cfX6BSEq6,,,,author_expand,owner:692413825,2026-04-01T13:08:34.091126+00:00,2026-04-01T13:08:34.091126+00:00,692413825,95,2026-03-31T11:47:26+00:00,246,47885.0,owner:692413825,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vXXrBkEBC,,,,author_expand,owner:45107914,2026-04-01T12:23:44.236740+00:00,2026-04-01T12:23:44.236740+00:00,45107914,17,2026-03-31T11:47:23+00:00,16462,305167.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV128XrBtEjT,1013.0,汽车,58.0,rankboard,rankboard:rid=1013:rank=58,2026-04-06T09:02:41.283579+00:00,,326783347,21,2026-03-31T11:41:00+00:00,958,746836.0,"rankboard:rid=1013:rank=58,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV128XrBtEEy,1012.0,科技数码,62.0,rankboard,rankboard:rid=1012:rank=62,2026-04-04T11:41:55.300655+00:00,,64391344,95,2026-03-31T11:39:55+00:00,464,340609.0,"rankboard:rid=1012:rank=62,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1UtXrBfEWQ,1010.0,知识,62.0,rankboard,rankboard:rid=1010:rank=62,2026-04-05T08:03:47.737553+00:00,,475443398,201,2026-03-31T11:34:55+00:00,567,1657858.0,"rankboard:rid=1010:rank=62,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1CdX6BQEHp,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:34:49+00:00,28,9.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AdX6BQEkV,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:34:44+00:00,20,11.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kdX6BQEix,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:34:40+00:00,30,55.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WdX6BQE3H,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:34:40+00:00,29,9.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AdX6BQEjT,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:34:35+00:00,37,16.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AdX6BQETH,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:34:33+00:00,35,13.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AdX6BQEef,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:34:33+00:00,22,50.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AdX6BQEL9,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:34:18+00:00,118,29.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PdX6BQEWR,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-31T11:34:11+00:00,38,1148.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AdX6BQEsb,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:34:02+00:00,53,47.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AdX6BQEsa,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:33:46+00:00,56,152.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AdX6BQETG,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:33:39+00:00,90,40.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PZX6BnEKt,1007.0,鬼畜,99.0,rankboard,rankboard:rid=1007:rank=99,2026-04-05T08:03:36.836278+00:00,,24961799,172,2026-03-31T11:32:49+00:00,57,260955.0,"rankboard:rid=1007:rank=99,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1M4XrBhEgo,1001.0,影视,65.0,rankboard,rankboard:rid=1001:rank=65,2026-04-06T09:02:29.582733+00:00,,25329626,138,2026-03-31T11:31:06+00:00,203,1328167.0,"rankboard:rid=1001:rank=65,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1iXXrBkE2y,1012.0,科技数码,78.0,rankboard,rankboard:rid=1012:rank=78,2026-04-03T07:24:42.234618+00:00,,403413967,95,2026-03-31T11:30:00+00:00,497,71107.0,"rankboard:rid=1012:rank=78,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1m8XrBtEky,0.0,全站,61.0,rankboard,rankboard:rid=0:rank=61,2026-04-03T07:24:22.128577+00:00,,3546735662074376,21,2026-03-31T11:29:16+00:00,76,2345356.0,"rankboard:rid=0:rank=61,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV128XrBtEtX,,,,author_expand,owner:1439815342,2026-04-01T14:16:41.113148+00:00,2026-04-01T14:16:41.113148+00:00,1439815342,159,2026-03-31T11:27:18+00:00,67,401.0,owner:1439815342,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1mhXrBoEnw,,,,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,41053374,21,2026-03-31T11:26:38+00:00,494,1301917.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1004
BV1ThXrBZEES,1007.0,鬼畜,68.0,rankboard,rankboard:rid=1007:rank=68,2026-04-06T09:02:22.750574+00:00,,3546833657793465,126,2026-03-31T11:26:33+00:00,229,277365.0,"rankboard:rid=1007:rank=68,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1mhXrBoEAe,,,,author_expand,owner:3546759944997753,2026-04-01T14:17:09.276968+00:00,2026-04-01T14:17:09.276968+00:00,3546759944997753,152,2026-03-31T11:26:24+00:00,162,242.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV11hXrBoEXo,,,,author_expand,owner:346563107,2026-04-01T12:13:14.002692+00:00,2026-04-01T12:13:14.002692+00:00,346563107,124,2026-03-31T11:26:11+00:00,542,1075085.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12hXrBoE9v,1005.0,动画,15.0,rankboard,rankboard:rid=1005:rank=15,2026-04-03T07:24:24.417659+00:00,,404888281,253,2026-03-31T11:25:52+00:00,1257,544732.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1KhXrBZE3v,1005.0,动画,27.0,rankboard,rankboard:rid=1005:rank=27,2026-04-03T07:24:24.417659+00:00,,26721635,253,2026-03-31T11:25:01+00:00,491,381089.0,"rankboard:rid=1005:rank=27,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV11hXrBoEQJ,,,,author_expand,owner:626752044,2026-04-01T12:50:36.154714+00:00,2026-04-01T12:50:36.154714+00:00,626752044,213,2026-03-31T11:24:31+00:00,163,68071.0,owner:626752044,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mhXrBoE7V,1024.0,动物,96.0,rankboard,rankboard:rid=1024:rank=96,2026-04-03T07:24:53.207187+00:00,,3546711114910591,138,2026-03-31T11:24:05+00:00,25,156625.0,"rankboard:rid=1024:rank=96,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1U4XrB8EJ8,,,,author_expand,owner:1379165407,2026-04-01T14:14:35.277204+00:00,2026-04-01T14:14:35.277204+00:00,1379165407,138,2026-03-31T11:20:36+00:00,433,214032.0,owner:1379165407,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1S4XrB8EE7,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T11:19:14+00:00,14,19546.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1U4XrB8EnC,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-31T11:18:35+00:00,15336,232190.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1U4XrB8Enz,1005.0,动画,97.0,rankboard,rankboard:rid=1005:rank=97,2026-04-03T07:24:24.417659+00:00,,488932,257,2026-03-31T11:18:19+00:00,34,329982.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1MbXrBFE1L,1005.0,动画,85.0,rankboard,rankboard:rid=1005:rank=85,2026-04-03T07:24:24.417659+00:00,,386767172,138,2026-03-31T11:16:43+00:00,16,325233.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1MbXrBFErv,1002.0,娱乐,70.0,rankboard,rankboard:rid=1002:rank=70,2026-04-06T09:02:31.704956+00:00,,3690986184116386,241,2026-03-31T11:14:34+00:00,852,165072.0,"rankboard:rid=1002:rank=70,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1mtXrBfETw,1013.0,汽车,62.0,rankboard,rankboard:rid=1013:rank=62,2026-04-03T07:24:46.359572+00:00,,646730844,247,2026-03-31T11:14:26+00:00,87,126962.0,"rankboard:rid=1013:rank=62,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV12YXrBxExM,,,,author_expand,owner:1192648858,2026-04-01T12:50:40.794002+00:00,2026-04-01T12:50:40.794002+00:00,1192648858,95,2026-03-31T11:11:20+00:00,278,181778.0,owner:1192648858,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yiXrBWEfh,1018.0,体育运动,97.0,rankboard,rankboard:rid=1018:rank=97,2026-04-03T07:24:51.188929+00:00,,503877890,65,2026-03-31T11:11:17+00:00,32,95938.0,"rankboard:rid=1018:rank=97,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1PiXrBsELy,1005.0,动画,54.0,rankboard,rankboard:rid=1005:rank=54,2026-04-03T07:24:24.417659+00:00,,59989113,47,2026-03-31T11:10:45+00:00,33,399521.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1kiXrBWEfx,1004.0,舞蹈,59.0,rankboard,rankboard:rid=1004:rank=59,2026-04-03T07:24:33.374130+00:00,,3546885528750502,158,2026-03-31T11:10:22+00:00,18,84549.0,"rankboard:rid=1004:rank=59,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1kYXzBmEDZ,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-03-31T11:10:06+00:00,75763,6986.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kiXrBWEZn,1012.0,科技数码,24.0,rankboard,rankboard:rid=1012:rank=24,2026-04-03T07:24:42.234618+00:00,,412419443,233,2026-03-31T11:09:14+00:00,20,693997.0,"rankboard:rid=1012:rank=24,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1CiXrBWEmZ,,,,author_expand,owner:50329118,2026-04-01T12:04:41.765693+00:00,2026-04-01T12:04:41.765693+00:00,50329118,171,2026-03-31T11:09:04+00:00,12642,129462.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CiXrBWExQ,0.0,全站,57.0,rankboard,rankboard:rid=0:rank=57,2026-04-03T07:24:22.128577+00:00,,382579410,255,2026-03-31T11:08:34+00:00,16,1106085.0,"rankboard:rid=0:rank=57,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1yqXrBXEL6,1004.0,舞蹈,65.0,rankboard,rankboard:rid=1004:rank=65,2026-04-05T08:03:41.569120+00:00,,1885960271,65,2026-03-31T11:07:39+00:00,58,326617.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1GoXzBAERR,,,,author_expand,owner:7487399,2026-04-01T12:11:10.455728+00:00,2026-04-01T12:11:10.455728+00:00,7487399,182,2026-03-31T11:05:00+00:00,1729,458143.0,owner:7487399,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kqXrBXEmC,1010.0,知识,88.0,rankboard,rankboard:rid=1010:rank=88,2026-04-06T09:02:34.228008+00:00,,3546569020279038,21,2026-03-31T11:03:53+00:00,131,1285460.0,"rankboard:rid=1010:rank=88,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV12YXrBxE4j,1018.0,体育运动,91.0,rankboard,rankboard:rid=1018:rank=91,2026-04-03T07:24:51.188929+00:00,,1488532268,249,2026-03-31T11:02:26+00:00,178,66977.0,"rankboard:rid=1018:rank=91,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1ejXrBMEGG,1013.0,汽车,20.0,rankboard,rankboard:rid=1013:rank=20,2026-04-03T07:24:46.359572+00:00,,3494367664801943,176,2026-03-31T11:00:47+00:00,356,316245.0,"rankboard:rid=1013:rank=20,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1RvPZzEEJW,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-31T11:00:02+00:00,1230,46089.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rMXoBZEUM,,,,author_expand,owner:451296298,2026-04-01T12:38:00.260342+00:00,2026-04-01T12:38:00.260342+00:00,451296298,153,2026-03-31T11:00:01+00:00,93,58883.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1h9XqBxEQB,,,,author_expand,owner:698396117,2026-04-01T13:04:17.321914+00:00,2026-04-01T13:04:17.321914+00:00,698396117,176,2026-03-31T11:00:00+00:00,125,3890.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q5XeBxEWe,,,,author_expand,owner:19752961,2026-04-01T13:24:13.883073+00:00,2026-04-01T13:24:13.883073+00:00,3690977256540409,154,2026-03-31T11:00:00+00:00,13,772.0,owner:19752961,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13nXrBvENd,1010.0,知识,91.0,rankboard,rankboard:rid=1010:rank=91,2026-04-04T11:41:52.910214+00:00,,1040680334,228,2026-03-31T11:00:00+00:00,1697,514826.0,"rankboard:rid=1010:rank=91,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1XGXzBwEke,1010.0,知识,95.0,rankboard,rankboard:rid=1010:rank=95,2026-04-04T11:41:52.910214+00:00,,16385920,124,2026-03-31T11:00:00+00:00,1177,256759.0,"rankboard:rid=1010:rank=95,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1T8XaBqEZf,1002.0,娱乐,46.0,rankboard,rankboard:rid=1002:rank=46,2026-04-03T07:24:38.261390+00:00,,3546838147795823,137,2026-03-31T11:00:00+00:00,2280,42971.0,"rankboard:rid=1002:rank=46,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1ckXrBnEKb,1010.0,知识,95.0,rankboard,rankboard:rid=1010:rank=95,2026-04-03T07:24:40.264256+00:00,,1132916,228,2026-03-31T11:00:00+00:00,742,238821.0,"rankboard:rid=1010:rank=95,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1qQXrBVEhZ,1013.0,汽车,84.0,rankboard,rankboard:rid=1013:rank=84,2026-04-03T07:24:46.359572+00:00,,392519153,247,2026-03-31T11:00:00+00:00,603,87221.0,"rankboard:rid=1013:rank=84,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
