bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1J39MBxEAL,1008.0,游戏,49.0,rankboard,rankboard:rid=1008:rank=49,2026-04-06T09:02:20.634184+00:00,,3546625865681622,254,2026-04-03T12:29:07+00:00,140,1362892.0,"rankboard:rid=1008:rank=49,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1H39MBxET2,,,,author_expand,owner:3546759944997753,2026-04-04T09:24:37.576121+00:00,2026-04-04T09:24:37.576121+00:00,3546759944997753,152,2026-04-03T12:27:27+00:00,37,42.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1HK9MBfEUY,1013.0,汽车,15.0,rankboard,rankboard:rid=1013:rank=15,2026-04-06T09:02:41.283579+00:00,,415415504,138,2026-04-03T12:24:27+00:00,46,575239.0,"rankboard:rid=1013:rank=15,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1AM9MBbEGR,,,,author_expand,owner:2147413451,2026-04-04T08:21:27.052298+00:00,2026-04-04T08:21:27.052298+00:00,2147413451,218,2026-04-03T12:21:34+00:00,44,51275.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Mv9KBwEVB,1007.0,鬼畜,25.0,rankboard,rankboard:rid=1007:rank=25,2026-04-06T09:02:22.750574+00:00,,3632317813754254,138,2026-04-03T12:20:00+00:00,12,346962.0,"rankboard:rid=1007:rank=25,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1K69MBiE6D,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T12:19:31+00:00,2065,51043.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1HM9MBtEHg,1020.0,美食,20.0,rankboard,rankboard:rid=1020:rank=20,2026-04-06T09:02:38.647814+00:00,,1281052413,215,2026-04-03T12:19:13+00:00,251,543402.0,"rankboard:rid=1020:rank=20,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV12k9MBNEtN,1013.0,汽车,45.0,rankboard,rankboard:rid=1013:rank=45,2026-04-06T09:02:41.283579+00:00,,502925577,21,2026-04-03T12:18:21+00:00,759,179304.0,"rankboard:rid=1013:rank=45,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1K69MBiEu6,1012.0,科技数码,10.0,rankboard,rankboard:rid=1012:rank=10,2026-04-06T09:02:36.557835+00:00,,504453319,95,2026-04-03T12:18:06+00:00,3526,396990.0,"rankboard:rid=1012:rank=10,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1469MBiECw,1007.0,鬼畜,86.0,rankboard,rankboard:rid=1007:rank=86,2026-04-06T09:02:22.750574+00:00,,3284752,22,2026-04-03T12:16:53+00:00,206,67890.0,"rankboard:rid=1007:rank=86,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1469MBiEzF,1003.0,音乐,32.0,rankboard,rankboard:rid=1003:rank=32,2026-04-06T09:02:25.357579+00:00,,690545051,31,2026-04-03T12:16:48+00:00,357,405199.0,"rankboard:rid=1003:rank=32,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1M69MBqEwS,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T12:16:45+00:00,31,1762.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV11k9MBNECU,1002.0,娱乐,29.0,rankboard,rankboard:rid=1002:rank=29,2026-04-06T09:02:31.704956+00:00,,418125910,182,2026-04-03T12:15:41+00:00,1613,94239.0,"rankboard:rid=1002:rank=29,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
