bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1mZXZBVEmb,,,,author_expand,owner:3546936846059540,2026-04-03T06:20:34.815727+00:00,2026-04-03T06:20:34.815727+00:00,3546936846059540,195,2026-04-02T10:26:21+00:00,19586,2807.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1kG9cBrEvE,,,,author_expand,owner:376057527,2026-04-03T05:50:51.826195+00:00,2026-04-03T05:50:51.826195+00:00,376057527,154,2026-04-02T10:25:28+00:00,34,19583.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1PG9cBkEEC,,,,author_expand,owner:46470268,2026-04-03T05:09:22.774991+00:00,2026-04-03T05:09:22.774991+00:00,46470268,232,2026-04-02T10:25:07+00:00,127,70912.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV13CXMB6EjD,,,,author_expand,owner:1809444890,2026-04-03T05:46:03.567260+00:00,2026-04-03T05:46:03.567260+00:00,1809444890,65,2026-04-02T10:25:00+00:00,153,126544.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1TN9WB1EBk,1014.0,时尚美妆,78.0,rankboard,rankboard:rid=1014:rank=78,2026-04-06T09:02:43.490845+00:00,,44602772,159,2026-04-02T10:25:00+00:00,34,134527.0,"rankboard:rid=1014:rank=78,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1W4XZBvE93,,,,author_expand,owner:212345699,2026-04-03T05:41:02.766456+00:00,2026-04-03T05:41:02.766456+00:00,212345699,228,2026-04-02T10:23:43+00:00,1162,491406.0,owner:212345699,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1A59cB3Emj,,,,author_expand,owner:487614876,2026-04-03T05:51:13.428044+00:00,2026-04-03T05:51:13.428044+00:00,487614876,205,2026-04-02T10:20:54+00:00,16,240924.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV12kXfBVE8y,1018.0,体育运动,27.0,rankboard,rankboard:rid=1018:rank=27,2026-04-06T09:02:45.264156+00:00,,1995407132,249,2026-04-02T10:20:00+00:00,17,477481.0,"rankboard:rid=1018:rank=27,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1A59cB3EB6,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:19:25+00:00,38,1165.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1w79WBqEHa,1020.0,美食,68.0,rankboard,rankboard:rid=1020:rank=68,2026-04-05T08:03:52.636349+00:00,,173516096,76,2026-04-02T10:17:00+00:00,334,161214.0,"rankboard:rid=1020:rank=68,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1er9EB1EmK,,,,author_expand,owner:7584632,2026-04-03T04:43:20.339055+00:00,2026-04-03T04:43:20.339055+00:00,7584632,71,2026-04-02T10:15:00+00:00,145,3084.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1su9cByE7L,1018.0,体育运动,63.0,rankboard,rankboard:rid=1018:rank=63,2026-04-06T09:02:45.264156+00:00,,1432747633,256,2026-04-02T10:14:47+00:00,61,632200.0,"rankboard:rid=1018:rank=63,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1xu9cByEGW,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:14:32+00:00,24,1120.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1C39cBGEs3,,,,author_expand,owner:226231535,2026-04-03T05:20:47.310486+00:00,2026-04-03T05:20:47.310486+00:00,226231535,85,2026-04-02T10:13:01+00:00,271,837694.0,owner:226231535,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1iAAZz7Ep5,,,,author_expand,owner:7584632,2026-04-03T04:43:20.339055+00:00,2026-04-03T04:43:20.339055+00:00,7584632,178,2026-04-02T10:10:36+00:00,2637,81194.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV15r9EB1E2p,,,,author_expand,owner:7584632,2026-04-03T04:43:20.339055+00:00,2026-04-03T04:43:20.339055+00:00,7584632,183,2026-04-02T10:10:00+00:00,57,1989.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV14JXZBgEDu,,,,hot,hot:pn=15:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,11641010,138,2026-04-02T10:09:44+00:00,472,42576.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV1P4XZBvEYe,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:08:56+00:00,23,4840.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1C4XZBYEBX,1010.0,知识,93.0,rankboard,rankboard:rid=1010:rank=93,2026-04-05T08:03:47.737553+00:00,,546189,124,2026-04-02T10:08:43+00:00,586,306520.0,"rankboard:rid=1010:rank=93,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1CbXZBPECb,,,,author_expand,owner:5294454,2026-04-03T04:42:35.126659+00:00,2026-04-03T04:42:35.126659+00:00,5294454,138,2026-04-02T10:08:36+00:00,316,1504509.0,owner:5294454,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1s4XZBvEwh,,,,author_expand,owner:1794194767,2026-04-03T06:13:45.411555+00:00,2026-04-03T06:13:45.411555+00:00,1794194767,137,2026-04-02T10:08:07+00:00,39,2610.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1k4XZBYE8h,1014.0,时尚美妆,93.0,rankboard,rankboard:rid=1014:rank=93,2026-04-06T09:02:43.490845+00:00,,3546792289372740,254,2026-04-02T10:07:02+00:00,50,120210.0,"rankboard:rid=1014:rank=93,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1P4XZBvE8v,1008.0,游戏,67.0,rankboard,rankboard:rid=1008:rank=67,2026-04-05T08:03:34.387514+00:00,,1615662171,21,2026-04-02T10:06:55+00:00,41,852969.0,"rankboard:rid=1008:rank=67,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1s4XZBvEFp,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T10:06:31+00:00,29,46.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1P4XZBvE1Q,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:05:34+00:00,47,2266.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1AbXZBPESY,1020.0,美食,58.0,rankboard,rankboard:rid=1020:rank=58,2026-04-06T09:02:38.647814+00:00,,1252331173,215,2026-04-02T10:05:33+00:00,60,606858.0,"rankboard:rid=1020:rank=58,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1s4XZBvEcs,,,,author_expand,owner:189866857,2026-04-03T05:29:46.347467+00:00,2026-04-03T05:29:46.347467+00:00,189866857,205,2026-04-02T10:05:30+00:00,27,8939.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV15r9EB1Etz,,,,author_expand,owner:7584632,2026-04-03T04:43:20.339055+00:00,2026-04-03T04:43:20.339055+00:00,7584632,183,2026-04-02T10:05:00+00:00,114,1808.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV13SXZBSEnR,,,,author_expand,owner:316627722,2026-04-03T05:29:55.969067+00:00,2026-04-03T05:29:55.969067+00:00,316627722,228,2026-04-02T10:05:00+00:00,923,276557.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1w59WBzEwB,,,,author_expand,owner:652239032,2026-04-03T05:32:34.287140+00:00,2026-04-03T05:32:34.287140+00:00,652239032,17,2026-04-02T10:05:00+00:00,109,13461.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1WZXhB8EdV,,,,hot,hot:pn=9:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546882674526512,85,2026-04-02T10:05:00+00:00,144,989901.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1R1XZBHEJK,,,,hot,hot:pn=18:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,22423090,164,2026-04-02T10:05:00+00:00,107,221330.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV1TfXZBCEhf,,,,hot,hot:pn=19:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,86439234,245,2026-04-02T10:05:00+00:00,289,182329.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV1AbXZBPEbL,,,,author_expand,owner:393694091,2026-04-03T06:23:15.754019+00:00,2026-04-03T06:23:15.754019+00:00,393694091,154,2026-04-02T10:02:38+00:00,347,3999.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1NWXZBqEDh,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:00:23+00:00,24,1473.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1HNXeBaEYT,,,,author_expand,owner:15773384,2026-04-03T04:49:44.955423+00:00,2026-04-03T04:49:44.955423+00:00,15773384,145,2026-04-02T10:00:02+00:00,5029,9026.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1uVXZB5EzH,,,,author_expand,owner:36081646,2026-04-03T04:57:29.609402+00:00,2026-04-03T04:57:29.609402+00:00,36081646,59,2026-04-02T10:00:00+00:00,97,39249.0,owner:36081646,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Q7XzBZE4F,,,,author_expand,owner:196356191,2026-04-03T05:03:15.729542+00:00,2026-04-03T05:03:15.729542+00:00,196356191,213,2026-04-02T10:00:00+00:00,481,190447.0,owner:196356191,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1g3XZB1EzY,,,,author_expand,owner:327757321,2026-04-03T05:30:04.911944+00:00,2026-04-03T05:30:04.911944+00:00,327757321,21,2026-04-02T10:00:00+00:00,343,96037.0,owner:327757321,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1sE9jBXEEY,,,,author_expand,owner:627947058,2026-04-03T05:53:20.460755+00:00,2026-04-03T05:53:20.460755+00:00,627947058,231,2026-04-02T10:00:00+00:00,195,1796.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1KN9WB1Emp,,,,author_expand,owner:3691009749813915,2026-04-03T06:20:41.005501+00:00,2026-04-03T06:20:41.005501+00:00,3691009749813915,27,2026-04-02T10:00:00+00:00,48139,823.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1qhXMBUE5y,,,,author_expand,owner:474980480,2026-04-03T06:34:52.334302+00:00,2026-04-03T06:34:52.334302+00:00,474980480,242,2026-04-02T10:00:00+00:00,90,377.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1QSXZBUEse,1007.0,鬼畜,70.0,rankboard,rankboard:rid=1007:rank=70,2026-04-06T09:02:22.750574+00:00,,646248147,31,2026-04-02T10:00:00+00:00,147,79817.0,"rankboard:rid=1007:rank=70,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1rVXfBAEZH,1001.0,影视,47.0,rankboard,rankboard:rid=1001:rank=47,2026-04-06T09:02:29.582733+00:00,,11482657,182,2026-04-02T10:00:00+00:00,2426,869790.0,"rankboard:rid=1001:rank=47,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1VtXfB9EZ9,1010.0,知识,19.0,rankboard,rankboard:rid=1010:rank=19,2026-04-06T09:02:34.228008+00:00,,3546584625186941,124,2026-04-02T10:00:00+00:00,353,2823933.0,"rankboard:rid=1010:rank=19,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1pt9EBsEgp,1010.0,知识,57.0,rankboard,rankboard:rid=1010:rank=57,2026-04-06T09:02:34.228008+00:00,,282468575,229,2026-04-02T10:00:00+00:00,696,2683283.0,"rankboard:rid=1010:rank=57,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1DJ9VBsE8E,1008.0,游戏,50.0,rankboard,rankboard:rid=1008:rank=50,2026-04-05T08:03:34.387514+00:00,,3546746040879435,172,2026-04-02T10:00:00+00:00,51,945637.0,"rankboard:rid=1008:rank=50,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1NxXZBKEEp,1003.0,音乐,59.0,rankboard,rankboard:rid=1003:rank=59,2026-04-05T08:03:39.447859+00:00,,3546744788879784,21,2026-04-02T10:00:00+00:00,1259,350533.0,"rankboard:rid=1003:rank=59,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1FV9JB9E7x,1010.0,知识,77.0,rankboard,rankboard:rid=1010:rank=77,2026-04-05T08:03:47.737553+00:00,,1670787,201,2026-04-02T10:00:00+00:00,68,1364823.0,"rankboard:rid=1010:rank=77,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1t4XzBXEVL,1010.0,知识,91.0,rankboard,rankboard:rid=1010:rank=91,2026-04-05T08:03:47.737553+00:00,,521249172,228,2026-04-02T10:00:00+00:00,1028,269862.0,"rankboard:rid=1010:rank=91,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1Qb9JBkEJv,1010.0,知识,97.0,rankboard,rankboard:rid=1010:rank=97,2026-04-05T08:03:47.737553+00:00,,641217,124,2026-04-02T10:00:00+00:00,828,285849.0,"rankboard:rid=1010:rank=97,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1Kf9EBPECd,1020.0,美食,41.0,rankboard,rankboard:rid=1020:rank=41,2026-04-05T08:03:52.636349+00:00,,3546689080133740,215,2026-04-02T10:00:00+00:00,586,380644.0,"rankboard:rid=1020:rank=41,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1ZqXZBoEvL,,,,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1837617,17,2026-04-02T10:00:00+00:00,6236,281326.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1004
BV1WUXfBuEuh,1024.0,动物,57.0,rankboard,rankboard:rid=1024:rank=57,2026-04-03T07:24:53.207187+00:00,,3546835536840929,138,2026-04-02T10:00:00+00:00,84,165827.0,"rankboard:rid=1024:rank=57,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1KWXZBqEFe,1005.0,动画,30.0,rankboard,rankboard:rid=1005:rank=30,2026-04-05T08:03:32.175702+00:00,,1429393769,210,2026-04-02T09:58:07+00:00,32,680551.0,"rankboard:rid=1005:rank=30,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV11WXZBqEpL,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T09:57:25+00:00,32,985.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1sWXZBqEuz,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T09:57:16+00:00,47,217.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1PxXZBKE6x,1002.0,娱乐,18.0,rankboard,rankboard:rid=1002:rank=18,2026-04-06T09:02:31.704956+00:00,,517312875,241,2026-04-02T09:56:11+00:00,619,534031.0,"rankboard:rid=1002:rank=18,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1AxXZBKEfn,1005.0,动画,85.0,rankboard,rankboard:rid=1005:rank=85,2026-04-06T09:02:17.982986+00:00,,1602642823,138,2026-04-02T09:55:48+00:00,24,484901.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1PxXZBKEFK,1002.0,娱乐,19.0,rankboard,rankboard:rid=1002:rank=19,2026-04-06T09:02:31.704956+00:00,,11173348,243,2026-04-02T09:54:05+00:00,532,331068.0,"rankboard:rid=1002:rank=19,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1NxXZBKEB4,1010.0,知识,27.0,rankboard,rankboard:rid=1010:rank=27,2026-04-06T09:02:34.228008+00:00,,3537122438941056,183,2026-04-02T09:53:42+00:00,86,2427599.0,"rankboard:rid=1010:rank=27,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1sxXZBKEzF,1010.0,知识,22.0,rankboard,rankboard:rid=1010:rank=22,2026-04-06T09:02:34.228008+00:00,,1390813455,254,2026-04-02T09:53:41+00:00,130,2516865.0,"rankboard:rid=1010:rank=22,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1EvXZBFEap,1013.0,汽车,42.0,rankboard,rankboard:rid=1013:rank=42,2026-04-06T09:02:41.283579+00:00,,256605544,210,2026-04-02T09:52:24+00:00,209,284254.0,"rankboard:rid=1013:rank=42,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1cYXZBhE4U,1024.0,动物,48.0,rankboard,rankboard:rid=1024:rank=48,2026-04-06T09:02:47.859676+00:00,,107762251,220,2026-04-02T09:51:13+00:00,106,442205.0,"rankboard:rid=1024:rank=48,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1nYXZBhEZE,1018.0,体育运动,38.0,rankboard,rankboard:rid=1018:rank=38,2026-04-05T08:03:59.295381+00:00,,334932680,249,2026-04-02T09:50:50+00:00,417,162889.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1wYXZBhEFV,1024.0,动物,9.0,rankboard,rankboard:rid=1024:rank=9,2026-04-06T09:02:47.859676+00:00,,3493130085075356,218,2026-04-02T09:49:56+00:00,22,781090.0,"rankboard:rid=1024:rank=9,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1nYXZBhEes,,,,hot,hot:pn=13:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,37950062,207,2026-04-02T09:49:55+00:00,425,1701090.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1FYXZBhExH,1018.0,体育运动,93.0,rankboard,rankboard:rid=1018:rank=93,2026-04-05T08:03:59.295381+00:00,,447406243,236,2026-04-02T09:48:50+00:00,45,111912.0,"rankboard:rid=1018:rank=93,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1hVXZB5EW2,,,,hot,hot:pn=11:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,397490386,124,2026-04-02T09:48:09+00:00,843,331926.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV1f7XfB8EFK,1002.0,娱乐,44.0,rankboard,rankboard:rid=1002:rank=44,2026-04-06T09:02:31.704956+00:00,,3546386670815937,241,2026-04-02T09:46:00+00:00,758,129428.0,"rankboard:rid=1002:rank=44,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1EJXfBFEcv,1014.0,时尚美妆,2.0,rankboard,rankboard:rid=1014:rank=2,2026-04-06T09:02:43.490845+00:00,,3546923761928412,95,2026-04-02T09:45:00+00:00,80,1056292.0,"rankboard:rid=1014:rank=2,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1A8XZBYETJ,1013.0,汽车,36.0,rankboard,rankboard:rid=1013:rank=36,2026-04-06T09:02:41.283579+00:00,,170509285,240,2026-04-02T09:43:08+00:00,282,364544.0,"rankboard:rid=1013:rank=36,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV14S95B9E5T,1012.0,科技数码,95.0,rankboard,rankboard:rid=1012:rank=95,2026-04-06T09:02:36.557835+00:00,,314328042,95,2026-04-02T09:43:00+00:00,29,198033.0,"rankboard:rid=1012:rank=95,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1p8XZBYE58,1004.0,舞蹈,11.0,rankboard,rankboard:rid=1004:rank=11,2026-04-06T09:02:27.460140+00:00,,3546872698374281,21,2026-04-02T09:41:41+00:00,19,438516.0,"rankboard:rid=1004:rank=11,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV16jXfBcE2q,,,,author_expand,owner:3690987389979065,2026-04-03T06:37:33.814117+00:00,2026-04-03T06:37:33.814117+00:00,3690987389979065,168,2026-04-02T09:40:00+00:00,71,325.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
