bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1hh97BeEAB,1008.0,游戏,100.0,rankboard,rankboard:rid=1008:rank=100,2026-04-03T07:24:26.417151+00:00,,697654195,172,2026-04-01T09:00:00+00:00,244,457149.0,"rankboard:rid=1008:rank=100,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1PwX1BPEWa,1004.0,舞蹈,84.0,rankboard,rankboard:rid=1004:rank=84,2026-04-03T07:24:33.374130+00:00,,2400404,20,2026-04-01T09:00:00+00:00,132,34972.0,"rankboard:rid=1004:rank=84,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1PQXBB2Emr,,,,hot,hot:pn=13:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,434157581,21,2026-04-01T09:00:00+00:00,180,602935.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV1R797BGEfv,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-04-01T08:59:21+00:00,13,76.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZG97B1EPe,1008.0,游戏,91.0,rankboard,rankboard:rid=1008:rank=91,2026-04-05T08:03:34.387514+00:00,,236587605,17,2026-04-01T08:55:31+00:00,21,2613664.0,"rankboard:rid=1008:rank=91,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV17G97B2EbY,,,,author_expand,owner:511769504,2026-04-01T13:13:49.948699+00:00,2026-04-01T13:13:49.948699+00:00,511769504,75,2026-04-01T08:54:11+00:00,175,916.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VH97B6ECo,,,,author_expand,owner:79061224,2026-04-01T12:12:30.171881+00:00,2026-04-01T12:12:30.171881+00:00,79061224,182,2026-04-01T08:52:48+00:00,2813,33110.0,owner:79061224,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Z597B5EQ8,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-04-01T08:51:22+00:00,723,5320.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KY9LBsEsY,1020.0,美食,7.0,rankboard,rankboard:rid=1020:rank=7,2026-04-06T09:02:38.647814+00:00,,478691043,213,2026-04-01T08:50:00+00:00,813,6533771.0,"rankboard:rid=1020:rank=7,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1RH97BzEcf,1010.0,知识,99.0,rankboard,rankboard:rid=1010:rank=99,2026-04-04T11:41:52.910214+00:00,,318902582,21,2026-04-01T08:49:34+00:00,53,468765.0,"rankboard:rid=1010:rank=99,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1VH97B6E29,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T08:46:24+00:00,54,178.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1RE97BrE87,1013.0,汽车,92.0,rankboard,rankboard:rid=1013:rank=92,2026-04-04T11:41:59.880258+00:00,,22649032,176,2026-04-01T08:45:32+00:00,370,124812.0,"rankboard:rid=1013:rank=92,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV17397B7Eyc,,,,hot,hot:pn=20:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,3066511,86,2026-04-01T08:45:00+00:00,148,1041627.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1007
BV19W97BMErC,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T08:43:24+00:00,20,2189.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1vE97B6E1L,1008.0,游戏,62.0,rankboard,rankboard:rid=1008:rank=62,2026-04-05T08:03:34.387514+00:00,,3546742700116050,17,2026-04-01T08:42:55+00:00,1088,5124231.0,"rankboard:rid=1008:rank=62,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1RE97BrErS,1008.0,游戏,59.0,rankboard,rankboard:rid=1008:rank=59,2026-04-04T11:41:40.184233+00:00,,2403047,17,2026-04-01T08:42:06+00:00,786,936138.0,"rankboard:rid=1008:rank=59,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1dE97BrEbo,1020.0,美食,57.0,rankboard,rankboard:rid=1020:rank=57,2026-04-04T11:41:57.444046+00:00,,485704862,212,2026-04-01T08:39:16+00:00,357,405806.0,"rankboard:rid=1020:rank=57,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1RE97BrEoi,1014.0,时尚美妆,92.0,rankboard,rankboard:rid=1014:rank=92,2026-04-05T08:03:56.988732+00:00,,17437888,20,2026-04-01T08:38:51+00:00,13,71369.0,"rankboard:rid=1014:rank=92,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1rA97BXE2k,1020.0,美食,12.0,rankboard,rankboard:rid=1020:rank=12,2026-04-06T09:02:38.647814+00:00,,3690989357107925,215,2026-04-01T08:37:32+00:00,165,2309014.0,"rankboard:rid=1020:rank=12,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1dE97BrEno,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-04-01T08:36:40+00:00,64,2368.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19n97BgEUa,1001.0,影视,6.0,rankboard,rankboard:rid=1001:rank=6,2026-04-06T09:02:29.582733+00:00,,670433402,183,2026-04-01T08:36:14+00:00,703,1376339.0,"rankboard:rid=1001:rank=6,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1vn97B3EGU,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T08:33:41+00:00,35,101.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1HA97BXER2,1003.0,音乐,70.0,rankboard,rankboard:rid=1003:rank=70,2026-04-05T08:03:39.447859+00:00,,3546849751337516,28,2026-04-01T08:33:15+00:00,167,352397.0,"rankboard:rid=1003:rank=70,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1PA97BXEwj,,,,author_expand,owner:1069912452,2026-04-01T13:14:46.016357+00:00,2026-04-01T13:14:46.016357+00:00,1069912452,201,2026-04-01T08:32:23+00:00,62,823.0,owner:1069912452,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pA97BXEAn,1002.0,娱乐,92.0,rankboard,rankboard:rid=1002:rank=92,2026-04-05T08:03:45.500620+00:00,,9245649,137,2026-04-01T08:32:08+00:00,213,56254.0,"rankboard:rid=1002:rank=92,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1HA97BXE9j,1005.0,动画,95.0,rankboard,rankboard:rid=1005:rank=95,2026-04-05T08:03:32.175702+00:00,,526003521,25,2026-04-01T08:31:22+00:00,15,222153.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1cN97BHEio,1001.0,影视,34.0,rankboard,rankboard:rid=1001:rank=34,2026-04-03T07:24:36.118023+00:00,,145750219,182,2026-04-01T08:30:20+00:00,210,352742.0,"rankboard:rid=1001:rank=34,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV12B97BZEAE,1008.0,游戏,73.0,rankboard,rankboard:rid=1008:rank=73,2026-04-06T09:02:20.634184+00:00,,499161586,65,2026-04-01T08:30:00+00:00,248,2651716.0,"rankboard:rid=1008:rank=73,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV12q97B8EWW,1007.0,鬼畜,73.0,rankboard,rankboard:rid=1007:rank=73,2026-04-04T11:41:42.451783+00:00,,140415743,126,2026-04-01T08:30:00+00:00,91,78047.0,"rankboard:rid=1007:rank=73,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1Pd95BSENG,1001.0,影视,95.0,rankboard,rankboard:rid=1001:rank=95,2026-04-04T11:41:48.627384+00:00,,98637411,182,2026-04-01T08:30:00+00:00,821,183756.0,"rankboard:rid=1001:rank=95,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1CA97BXEnU,1012.0,科技数码,8.0,rankboard,rankboard:rid=1012:rank=8,2026-04-06T09:02:36.557835+00:00,,3546917311088783,95,2026-04-01T08:29:41+00:00,189,2434452.0,"rankboard:rid=1012:rank=8,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1AA97BXEpb,1005.0,动画,93.0,rankboard,rankboard:rid=1005:rank=93,2026-04-04T11:41:37.717593+00:00,,57435565,172,2026-04-01T08:29:10+00:00,278,425797.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1wN97BHEDc,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-04-01T08:26:56+00:00,27,5615.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cN97BHECd,1008.0,游戏,44.0,rankboard,rankboard:rid=1008:rank=44,2026-04-04T11:41:40.184233+00:00,,626785817,21,2026-04-01T08:25:26+00:00,106,934124.0,"rankboard:rid=1008:rank=44,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1cN97BHEXk,1008.0,游戏,97.0,rankboard,rankboard:rid=1008:rank=97,2026-04-05T08:03:34.387514+00:00,,85842310,65,2026-04-01T08:25:02+00:00,547,860741.0,"rankboard:rid=1008:rank=97,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1HN97BHERt,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-04-01T08:24:35+00:00,19,9441.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PF97BREcG,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T08:24:13+00:00,47,52.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1WF97BRE68,,,,author_expand,owner:271970833,2026-04-01T12:41:13.785121+00:00,2026-04-01T12:41:13.785121+00:00,271970833,208,2026-04-01T08:21:49+00:00,218,1603.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Aw97BWEu1,,,,hot,hot:pn=17:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,1360353337,172,2026-04-01T08:18:15+00:00,511,198160.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1009
BV1Cw97BWEHc,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T08:17:33+00:00,34,175.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1f397BjEfY,,,,author_expand,owner:9951369,2026-04-01T13:12:47.925434+00:00,2026-04-01T13:12:47.925434+00:00,9951369,95,2026-04-01T08:17:17+00:00,665,2108.0,owner:9951369,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Fu97BUEcu,1004.0,舞蹈,78.0,rankboard,rankboard:rid=1004:rank=78,2026-04-03T07:24:33.374130+00:00,,3546662003804716,20,2026-04-01T08:16:01+00:00,65,65457.0,"rankboard:rid=1004:rank=78,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1fu97BmE8V,,,,hot,hot:pn=1:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,141032437,21,2026-04-01T08:13:46+00:00,110,122215.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1009
BV1ru97BUETa,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-04-01T08:13:43+00:00,977,161.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1F397BEEbZ,1008.0,游戏,31.0,rankboard,rankboard:rid=1008:rank=31,2026-04-04T11:41:40.184233+00:00,,12073864,172,2026-04-01T08:12:24+00:00,74,2625212.0,"rankboard:rid=1008:rank=31,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1E397B7EhZ,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-04-01T08:10:47+00:00,27,38964.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1f397BjER4,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T08:10:27+00:00,33,25648.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1f397BjEFh,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T08:10:17+00:00,30,194.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ry97B9E4k,1018.0,体育运动,41.0,rankboard,rankboard:rid=1018:rank=41,2026-04-04T11:42:04.777336+00:00,,219370608,216,2026-04-01T08:10:04+00:00,1056,159706.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1QHXCBrEW9,1002.0,娱乐,8.0,rankboard,rankboard:rid=1002:rank=8,2026-04-04T11:41:50.369801+00:00,,3546657239075200,137,2026-04-01T08:10:00+00:00,1372,700892.0,"rankboard:rid=1002:rank=8,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1Q497BKEeS,0.0,全站,97.0,rankboard,rankboard:rid=0:rank=97,2026-04-03T07:24:22.128577+00:00,,4408371,257,2026-04-01T08:10:00+00:00,477,615523.0,"rankboard:rid=0:rank=97,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1J397B7Emy,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T08:08:44+00:00,42,679.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1kK97BDEKZ,1001.0,影视,92.0,rankboard,rankboard:rid=1001:rank=92,2026-04-06T09:02:29.582733+00:00,,1272667067,183,2026-04-01T08:08:31+00:00,122,915818.0,"rankboard:rid=1001:rank=92,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1HK97BDEMZ,,,,author_expand,owner:370405299,2026-04-01T13:33:53.829529+00:00,2026-04-01T13:33:53.829529+00:00,370405299,71,2026-04-01T08:06:49+00:00,237,16890.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iX9LB6ERr,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-04-01T08:05:00+00:00,116,4902.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wK97BDEVD,1018.0,体育运动,79.0,rankboard,rankboard:rid=1018:rank=79,2026-04-02T15:38:30.904730+00:00,,334932680,249,2026-04-01T08:04:22+00:00,81,90687.0,"rankboard:rid=1018:rank=79,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1008
BV1FK97BDEob,1018.0,体育运动,80.0,rankboard,rankboard:rid=1018:rank=80,2026-04-05T08:03:59.295381+00:00,,20681645,238,2026-04-01T08:04:14+00:00,214,157575.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1HK97BDEvH,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-04-01T08:03:36+00:00,50,2008.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rK97BDErA,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T08:03:05+00:00,28,61893.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1nM97BJEmX,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T08:02:40+00:00,23,1041752.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1cM97BJEgh,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-04-01T08:02:14+00:00,601,11763.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JM97BJE9Y,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-04-01T08:02:13+00:00,11,99.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cM97BJEeo,,,,author_expand,owner:3546911202085476,2026-04-01T13:58:43.918514+00:00,2026-04-01T13:58:43.918514+00:00,3546911202085476,122,2026-04-01T08:01:12+00:00,249,10.0,owner:3546911202085476,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZRQzBzEst,,,,author_expand,owner:15773384,2026-04-01T12:06:27.824095+00:00,2026-04-01T12:06:27.824095+00:00,15773384,145,2026-04-01T08:00:02+00:00,7280,14889.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LhXQBBETc,,,,author_expand,owner:3546727422364508,2026-04-01T13:05:54.900201+00:00,2026-04-01T13:05:54.900201+00:00,3546727422364508,237,2026-04-01T08:00:00+00:00,223,2402.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZqXWBfEuu,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-04-01T08:00:00+00:00,62,117.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CC97BsE4P,1010.0,知识,84.0,rankboard,rankboard:rid=1010:rank=84,2026-04-04T11:41:52.910214+00:00,,490494088,124,2026-04-01T08:00:00+00:00,444,330566.0,"rankboard:rid=1010:rank=84,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1ky97B9EAG,1010.0,知识,85.0,rankboard,rankboard:rid=1010:rank=85,2026-04-04T11:41:52.910214+00:00,,307367742,228,2026-04-01T08:00:00+00:00,553,426265.0,"rankboard:rid=1010:rank=85,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1ak95BbEb7,,,,author_expand,owner:25333161,2026-04-01T12:57:31.938783+00:00,2026-04-01T12:57:31.938783+00:00,25333161,216,2026-04-01T07:58:00+00:00,15,3084.0,owner:25333161,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1x697BtEiR,1008.0,游戏,87.0,rankboard,rankboard:rid=1008:rank=87,2026-04-05T08:03:34.387514+00:00,,480062490,21,2026-04-01T07:57:21+00:00,79,1929123.0,"rankboard:rid=1008:rank=87,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1N697BtEW3,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T07:56:14+00:00,31,1204.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV11q97BbEZ7,1010.0,知识,72.0,rankboard,rankboard:rid=1010:rank=72,2026-04-05T08:03:47.737553+00:00,,23326926,207,2026-04-01T07:51:22+00:00,789,929318.0,"rankboard:rid=1010:rank=72,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV12q97BbE2c,1020.0,美食,68.0,rankboard,rankboard:rid=1020:rank=68,2026-04-04T11:41:57.444046+00:00,,3546928075770482,215,2026-04-01T07:51:12+00:00,277,403789.0,"rankboard:rid=1020:rank=68,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1yr97BdEdo,,,,author_expand,owner:393694091,2026-04-01T13:34:25.526041+00:00,2026-04-01T13:34:25.526041+00:00,393694091,154,2026-04-01T07:50:57+00:00,333,340.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14q97B8EXZ,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T07:48:07+00:00,32,105.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
