bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1159NBdEaf,,,,author_expand,owner:3546902496807007,2026-04-03T05:59:52.722219+00:00,2026-04-03T05:59:52.722219+00:00,3546902496807007,154,2026-04-03T02:15:00+00:00,57,193.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1uU9NBeEE3,1007.0,鬼畜,46.0,rankboard,rankboard:rid=1007:rank=46,2026-04-06T09:02:22.750574+00:00,,474213246,216,2026-04-03T02:13:52+00:00,109,296493.0,"rankboard:rid=1007:rank=46,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1159NBdEPr,,,,author_expand,owner:41692445,2026-04-03T05:52:26.788159+00:00,2026-04-03T05:52:26.788159+00:00,41692445,85,2026-04-03T02:13:26+00:00,71,5583.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1259NBdEEu,,,,author_expand,owner:1629347259,2026-04-03T05:27:09.125875+00:00,2026-04-03T05:27:09.125875+00:00,1629347259,17,2026-04-03T02:13:15+00:00,617,53157.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1CJ9NBpExq,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T02:13:15+00:00,28,535.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1K59NBoE2y,,,,author_expand,owner:3546902503098598,2026-04-03T05:56:46.079580+00:00,2026-04-03T05:56:46.079580+00:00,3546902503098598,154,2026-04-03T02:11:13+00:00,69,1196.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1N59NBoEM1,,,,author_expand,owner:41692445,2026-04-03T05:52:26.788159+00:00,2026-04-03T05:52:26.788159+00:00,41692445,85,2026-04-03T02:09:20+00:00,64,1224.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Nd9NBfEQN,,,,author_expand,owner:652239032,2026-04-03T05:32:34.287140+00:00,2026-04-03T05:32:34.287140+00:00,652239032,17,2026-04-03T02:05:00+00:00,442,7969.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1bD9NBwE1C,1008.0,游戏,53.0,rankboard,rankboard:rid=1008:rank=53,2026-04-05T08:03:34.387514+00:00,,423895,17,2026-04-03T02:00:26+00:00,4662,527298.0,"rankboard:rid=1008:rank=53,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1ft9jB2ESe,,,,author_expand,owner:98627270,2026-04-03T04:50:06.836645+00:00,2026-04-03T04:50:06.836645+00:00,98627270,170,2026-04-03T02:00:02+00:00,30,8440.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1NX95BQE46,,,,author_expand,owner:98627270,2026-04-03T04:50:06.836645+00:00,2026-04-03T04:50:06.836645+00:00,98627270,153,2026-04-03T02:00:01+00:00,529,162270.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Zm9wBiEi6,,,,author_expand,owner:304578055,2026-04-03T05:16:00.748490+00:00,2026-04-03T05:16:00.748490+00:00,304578055,239,2026-04-03T02:00:00+00:00,687,5586.0,owner:304578055,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1JiXZBbEzy,,,,author_expand,owner:489763089,2026-04-03T05:30:58.167151+00:00,2026-04-03T05:30:58.167151+00:00,489763089,201,2026-04-03T02:00:00+00:00,183,84138.0,owner:489763089,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1KPXfBgEqq,,,,author_expand,owner:423517587,2026-04-03T05:45:37.196081+00:00,2026-04-03T05:45:37.196081+00:00,423517587,243,2026-04-03T02:00:00+00:00,263,6399.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1DEXjBfEs6,,,,author_expand,owner:474980480,2026-04-03T06:34:52.334302+00:00,2026-04-03T06:34:52.334302+00:00,474980480,242,2026-04-03T02:00:00+00:00,65,355.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1YR9pBpE2x,1005.0,动画,21.0,rankboard,rankboard:rid=1005:rank=21,2026-04-06T09:02:17.982986+00:00,,472860691,162,2026-04-03T02:00:00+00:00,90,1115690.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV18N9jBaETD,1008.0,游戏,28.0,rankboard,rankboard:rid=1008:rank=28,2026-04-06T09:02:20.634184+00:00,,3546637525846534,65,2026-04-03T02:00:00+00:00,271,5165676.0,"rankboard:rid=1008:rank=28,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV19d9wBcEkq,1010.0,知识,47.0,rankboard,rankboard:rid=1010:rank=47,2026-04-06T09:02:34.228008+00:00,,81415381,138,2026-04-03T02:00:00+00:00,269,474602.0,"rankboard:rid=1010:rank=47,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1uc9WBEEFj,1012.0,科技数码,9.0,rankboard,rankboard:rid=1012:rank=9,2026-04-06T09:02:36.557835+00:00,,404987905,95,2026-04-03T02:00:00+00:00,460,847400.0,"rankboard:rid=1012:rank=9,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1KM9cBLEfo,1012.0,科技数码,60.0,rankboard,rankboard:rid=1012:rank=60,2026-04-06T09:02:36.557835+00:00,,9321359,95,2026-04-03T02:00:00+00:00,772,123764.0,"rankboard:rid=1012:rank=60,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1DqXfB2EFE,1012.0,科技数码,58.0,rankboard,rankboard:rid=1012:rank=58,2026-04-05T08:03:50.441019+00:00,,11336264,95,2026-04-03T02:00:00+00:00,668,136147.0,"rankboard:rid=1012:rank=58,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1f29wBTEcq,1013.0,汽车,99.0,rankboard,rankboard:rid=1013:rank=99,2026-04-05T08:03:54.816567+00:00,,249153892,176,2026-04-03T02:00:00+00:00,829,82750.0,"rankboard:rid=1013:rank=99,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1up9wB9ERQ,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T01:55:00+00:00,45,1190.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1a19NBvE3c,,,,author_expand,owner:569784264,2026-04-03T06:23:31.343985+00:00,2026-04-03T06:23:31.343985+00:00,569784264,183,2026-04-03T01:53:42+00:00,1193,137.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1a19NBvEK2,1005.0,动画,36.0,rankboard,rankboard:rid=1005:rank=36,2026-04-06T09:02:17.982986+00:00,,357738360,27,2026-04-03T01:52:30+00:00,119,687358.0,"rankboard:rid=1005:rank=36,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Dm9NBPEaA,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T01:52:24+00:00,18,772.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1hm9NBPEys,,,,author_expand,owner:1069912452,2026-04-03T06:10:29.127896+00:00,2026-04-03T06:10:29.127896+00:00,1069912452,201,2026-04-03T01:52:12+00:00,55,607.0,owner:1069912452,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1tx9wBQESq,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T01:50:00+00:00,57,542.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV12R9NBbECZ,1024.0,动物,59.0,rankboard,rankboard:rid=1024:rank=59,2026-04-06T09:02:47.859676+00:00,,652551563,219,2026-04-03T01:49:05+00:00,46,343225.0,"rankboard:rid=1024:rank=59,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV14R9NBbEDm,,,,hot,hot:pn=1:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546966860499268,59,2026-04-03T01:45:09+00:00,63,172926.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1bp9wB9ESk,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T01:45:00+00:00,46,843.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1sd9NBZEmN,1013.0,汽车,28.0,rankboard,rankboard:rid=1013:rank=28,2026-04-06T09:02:41.283579+00:00,,1210621649,227,2026-04-03T01:43:18+00:00,439,497479.0,"rankboard:rid=1013:rank=28,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Ss9wBpEH3,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T01:40:00+00:00,80,686.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1TQ9NBaEo6,,,,author_expand,owner:1905206817,2026-04-03T06:05:37.018757+00:00,2026-04-03T06:05:37.018757+00:00,1905206817,205,2026-04-03T01:39:54+00:00,21,275.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1tQ9NBhEgN,1005.0,动画,87.0,rankboard,rankboard:rid=1005:rank=87,2026-04-05T08:03:32.175702+00:00,,3546751432657335,252,2026-04-03T01:37:12+00:00,37,282543.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1Ms9wBpEQz,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T01:35:00+00:00,68,772.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1499NBFE7m,1013.0,汽车,55.0,rankboard,rankboard:rid=1013:rank=55,2026-04-06T09:02:41.283579+00:00,,151482404,247,2026-04-03T01:32:54+00:00,440,260997.0,"rankboard:rid=1013:rank=55,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1R99wBaEFk,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T01:30:00+00:00,640,4158.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Av9wB1ESs,,,,author_expand,owner:224267770,2026-04-03T05:41:05.541035+00:00,2026-04-03T05:41:05.541035+00:00,224267770,27,2026-04-03T01:30:00+00:00,31,2956.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Lj9KB5E1y,1005.0,动画,17.0,rankboard,rankboard:rid=1005:rank=17,2026-04-06T09:02:17.982986+00:00,,11397116,25,2026-04-03T01:30:00+00:00,40,1468755.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV18MXyBgEFF,1005.0,动画,23.0,rankboard,rankboard:rid=1005:rank=23,2026-04-06T09:02:17.982986+00:00,,1829045,17,2026-04-03T01:28:30+00:00,397,4804965.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1YB9NBgEDH,,,,author_expand,owner:416220600,2026-04-03T06:44:37.842301+00:00,2026-04-03T06:44:37.842301+00:00,416220600,19,2026-04-03T01:25:20+00:00,11,90.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1hr9AB8ELT,1008.0,游戏,31.0,rankboard,rankboard:rid=1008:rank=31,2026-04-06T09:02:20.634184+00:00,,524993139,21,2026-04-03T01:20:00+00:00,36,1189882.0,"rankboard:rid=1008:rank=31,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1vv9NBGE1m,1024.0,动物,95.0,rankboard,rankboard:rid=1024:rank=95,2026-04-06T09:02:47.859676+00:00,,3706955210165106,218,2026-04-03T01:14:12+00:00,69,232263.0,"rankboard:rid=1024:rank=95,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Vk9NBBExv,1004.0,舞蹈,41.0,rankboard,rankboard:rid=1004:rank=41,2026-04-06T09:02:27.460140+00:00,,3546611185617567,20,2026-04-03T01:10:57+00:00,278,122462.0,"rankboard:rid=1004:rank=41,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Xy9NBKEat,,,,author_expand,owner:3546716030634151,2026-04-03T06:14:53.056074+00:00,2026-04-03T06:14:53.056074+00:00,3546716030634151,182,2026-04-03T01:10:28+00:00,868,5872.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1439jBtEDb,,,,author_expand,owner:19248926,2026-04-03T05:40:37.539144+00:00,2026-04-03T05:40:37.539144+00:00,19248926,124,2026-04-03T01:05:00+00:00,354,11885.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Qy9NBKEKb,1008.0,游戏,91.0,rankboard,rankboard:rid=1008:rank=91,2026-04-06T09:02:20.634184+00:00,,3546743195044315,65,2026-04-03T01:04:42+00:00,181,405829.0,"rankboard:rid=1008:rank=91,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV19r9NBMEkk,1020.0,美食,84.0,rankboard,rankboard:rid=1020:rank=84,2026-04-06T09:02:38.647814+00:00,,417298480,76,2026-04-03T01:01:49+00:00,229,168665.0,"rankboard:rid=1020:rank=84,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Yz9NBzEqo,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T01:01:39+00:00,22,564.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1nF9wBzEd5,1013.0,汽车,71.0,rankboard,rankboard:rid=1013:rank=71,2026-04-06T09:02:41.283579+00:00,,957060,247,2026-04-03T01:01:26+00:00,1313,167484.0,"rankboard:rid=1013:rank=71,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV17M9wBPEEC,,,,author_expand,owner:268941858,2026-04-03T05:10:59.904767+00:00,2026-04-03T05:10:59.904767+00:00,268941858,172,2026-04-03T01:00:00+00:00,206,225488.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1j59KB1EPg,,,,author_expand,owner:652239032,2026-04-03T05:32:34.287140+00:00,2026-04-03T05:32:34.287140+00:00,652239032,17,2026-04-03T01:00:00+00:00,111,53900.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1vX9wBPEE1,,,,author_expand,owner:1745143606,2026-04-03T05:32:36.133793+00:00,2026-04-03T05:32:36.133793+00:00,1745143606,176,2026-04-03T01:00:00+00:00,442,41297.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV17w9FB8Emb,,,,author_expand,owner:487614876,2026-04-03T05:51:13.428044+00:00,2026-04-03T05:51:13.428044+00:00,487614876,205,2026-04-03T01:00:00+00:00,32,1133.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ZHXBBTEeu,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T01:00:00+00:00,301,57.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV17GXeBoErP,1008.0,游戏,78.0,rankboard,rankboard:rid=1008:rank=78,2026-04-06T09:02:20.634184+00:00,,3546636978489848,17,2026-04-03T01:00:00+00:00,1083,2339530.0,"rankboard:rid=1008:rank=78,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1vsXfBRERV,1010.0,知识,82.0,rankboard,rankboard:rid=1010:rank=82,2026-04-06T09:02:34.228008+00:00,,28346875,228,2026-04-03T01:00:00+00:00,3464,444489.0,"rankboard:rid=1010:rank=82,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Hi9FBTEuF,1013.0,汽车,31.0,rankboard,rankboard:rid=1013:rank=31,2026-04-06T09:02:41.283579+00:00,,36044181,247,2026-04-03T01:00:00+00:00,511,262796.0,"rankboard:rid=1013:rank=31,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1tx9wBQEm3,1013.0,汽车,51.0,rankboard,rankboard:rid=1013:rank=51,2026-04-06T09:02:41.283579+00:00,,39160258,247,2026-04-03T01:00:00+00:00,1636,254643.0,"rankboard:rid=1013:rank=51,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Cc9KBsEBK,1013.0,汽车,77.0,rankboard,rankboard:rid=1013:rank=77,2026-04-05T08:03:54.816567+00:00,,27458749,247,2026-04-03T01:00:00+00:00,643,114765.0,"rankboard:rid=1013:rank=77,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV17V9KBjEB4,1003.0,音乐,53.0,rankboard,rankboard:rid=1003:rank=53,2026-04-06T09:02:25.357579+00:00,,3546583054420470,243,2026-04-03T00:57:46+00:00,3064,926027.0,"rankboard:rid=1003:rank=53,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1qV9KBjELL,,,,author_expand,owner:20457232,2026-04-03T05:15:48.723620+00:00,2026-04-03T05:15:48.723620+00:00,20457232,241,2026-04-03T00:57:28+00:00,2497,132123.0,owner:20457232,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV15r9NBuEJg,,,,author_expand,owner:569784264,2026-04-03T06:23:31.343985+00:00,2026-04-03T06:23:31.343985+00:00,569784264,130,2026-04-03T00:55:44+00:00,126,86.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1BV9KBjEiU,,,,author_expand,owner:106086780,2026-04-03T05:55:27.793027+00:00,2026-04-03T05:55:27.793027+00:00,106086780,207,2026-04-03T00:52:47+00:00,40,1540.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1B59KB1Eue,,,,author_expand,owner:3546716030634151,2026-04-03T06:14:53.056074+00:00,2026-04-03T06:14:53.056074+00:00,3546716030634151,182,2026-04-03T00:50:37+00:00,2034,2885.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1E39KBmEUg,,,,author_expand,owner:3546716030634151,2026-04-03T06:14:53.056074+00:00,2026-04-03T06:14:53.056074+00:00,3546716030634151,182,2026-04-03T00:47:33+00:00,1402,203.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1E39KBmEoe,,,,author_expand,owner:3546716030634151,2026-04-03T06:14:53.056074+00:00,2026-04-03T06:14:53.056074+00:00,3546716030634151,182,2026-04-03T00:47:07+00:00,1708,659.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ux9PB8EHy,1024.0,动物,64.0,rankboard,rankboard:rid=1024:rank=64,2026-04-06T09:02:47.859676+00:00,,396417116,218,2026-04-03T00:45:00+00:00,162,190029.0,"rankboard:rid=1024:rank=64,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Jg9KBEEqL,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T00:44:45+00:00,13,433.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Jg9KBEE8w,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T00:44:29+00:00,42,2545.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1LJ9KBGE61,,,,author_expand,owner:3546716030634151,2026-04-03T06:14:53.056074+00:00,2026-04-03T06:14:53.056074+00:00,3546716030634151,182,2026-04-03T00:41:19+00:00,988,642.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1pg9HBeEaY,,,,author_expand,owner:271970833,2026-04-03T05:37:55.093647+00:00,2026-04-03T05:37:55.093647+00:00,271970833,208,2026-04-03T00:30:00+00:00,1240,1463.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1L79KBCE9Z,,,,author_expand,owner:569784264,2026-04-03T06:23:31.343985+00:00,2026-04-03T06:23:31.343985+00:00,569784264,183,2026-04-03T00:27:43+00:00,87773,162.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Ac9KBxEax,,,,author_expand,owner:131583740,2026-04-03T06:39:12.402090+00:00,2026-04-03T06:39:12.402090+00:00,131583740,173,2026-04-03T00:26:15+00:00,13566,1976.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1dh9cBbEFx,0.0,全站,83.0,rankboard,rankboard:rid=0:rank=83,2026-04-06T09:02:15.355310+00:00,,296465852,130,2026-04-03T00:20:00+00:00,265,1234093.0,"rankboard:rid=0:rank=83,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1GyXdBLEEY,,,,author_expand,owner:4856007,2026-04-03T05:05:02.954798+00:00,2026-04-03T05:05:02.954798+00:00,4856007,185,2026-04-03T00:10:00+00:00,2755,34.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
