bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1P9D5B3EUT,,,,author_expand,owner:3546715770588065,2026-04-06T07:51:14.830221+00:00,2026-04-06T07:51:14.830221+00:00,3546715770588065,124,2026-04-05T10:00:00+00:00,1057,156036.0,owner:3546715770588065,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1859EBPEFo,,,,author_expand,owner:474980480,2026-04-06T08:23:28.540173+00:00,2026-04-06T08:23:28.540173+00:00,474980480,242,2026-04-05T10:00:00+00:00,67,20296.0,owner:474980480,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1MfXZBCECh,,,,author_expand,owner:3690987389979065,2026-04-06T08:25:57.971395+00:00,2026-04-06T08:25:57.971395+00:00,3690987389979065,168,2026-04-05T10:00:00+00:00,75,728.0,owner:3690987389979065,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1tkD5BmETq,1007.0,鬼畜,82.0,rankboard,rankboard:rid=1007:rank=82,2026-04-06T09:02:22.750574+00:00,,1453885321,126,2026-04-05T10:00:00+00:00,82,88715.0,"rankboard:rid=1007:rank=82,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1AWDuBxEQ9,1001.0,影视,69.0,rankboard,rankboard:rid=1001:rank=69,2026-04-06T09:02:29.582733+00:00,,49960899,182,2026-04-05T10:00:00+00:00,690,254902.0,"rankboard:rid=1001:rank=69,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1ze9uBbECb,1002.0,娱乐,60.0,rankboard,rankboard:rid=1002:rank=60,2026-04-06T09:02:31.704956+00:00,,3546595603777730,130,2026-04-05T10:00:00+00:00,1380,35390.0,"rankboard:rid=1002:rank=60,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1uQDuBTEJZ,1012.0,科技数码,1.0,rankboard,rankboard:rid=1012:rank=1,2026-04-06T09:02:36.557835+00:00,,1111924041,233,2026-04-05T10:00:00+00:00,41,3774052.0,"rankboard:rid=1012:rank=1,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Jd9MBxE9k,,,,hot,hot:pn=18:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1244310984,212,2026-04-05T10:00:00+00:00,920,180714.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1QuSUBLETk,,,,author_expand,owner:10330740,2026-04-06T06:47:41.578016+00:00,2026-04-06T06:47:41.578016+00:00,10330740,124,2026-04-05T09:59:26+00:00,22,53827.0,owner:10330740,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1XPSUBmECT,,,,author_expand,owner:10330740,2026-04-06T06:47:41.578016+00:00,2026-04-06T06:47:41.578016+00:00,10330740,124,2026-04-05T09:57:24+00:00,13,56338.0,owner:10330740,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1XPSUBmEqq,,,,hot,hot:pn=11:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,620190441,233,2026-04-05T09:53:43+00:00,754,149493.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV19KSUBjE39,,,,author_expand,owner:569784264,2026-04-06T08:15:57.174889+00:00,2026-04-06T08:15:57.174889+00:00,569784264,183,2026-04-05T09:53:28+00:00,152563,1857.0,owner:569784264,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1VKSUB7EbA,,,,author_expand,owner:522653994,2026-04-06T07:22:10.716105+00:00,2026-04-06T07:22:10.716105+00:00,522653994,205,2026-04-05T09:52:49+00:00,28,2514.0,owner:522653994,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1qBSUBsEFq,,,,author_expand,owner:15960317,2026-04-06T07:00:26.601194+00:00,2026-04-06T07:00:26.601194+00:00,15960317,59,2026-04-05T09:50:28+00:00,120,19879.0,owner:15960317,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1UfXZBkE56,,,,author_expand,owner:3690987389979065,2026-04-06T08:25:57.971395+00:00,2026-04-06T08:25:57.971395+00:00,3690987389979065,168,2026-04-05T09:50:00+00:00,75,390.0,owner:3690987389979065,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1iBSUBsEqC,,,,author_expand,owner:1905206817,2026-04-06T07:57:00.950620+00:00,2026-04-06T07:57:00.950620+00:00,1905206817,205,2026-04-05T09:49:21+00:00,28,1372.0,owner:1905206817,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1oBSUBsEZz,0.0,全站,90.0,rankboard,rankboard:rid=0:rank=90,2026-04-06T09:02:15.355310+00:00,,12429295,254,2026-04-05T09:47:26+00:00,87,1288010.0,"rankboard:rid=0:rank=90,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV13gX5BtEzf,,,,author_expand,owner:3494356069649346,2026-04-06T08:16:10.889991+00:00,2026-04-06T08:16:10.889991+00:00,3494356069649346,207,2026-04-05T09:44:00+00:00,125,1238.0,owner:3494356069649346,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1ozSUB9ELo,,,,hot,hot:pn=17:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,19591155,182,2026-04-05T09:43:51+00:00,1907,130138.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1qzSUB9Ekd,,,,author_expand,owner:522653994,2026-04-06T07:22:10.716105+00:00,2026-04-06T07:22:10.716105+00:00,522653994,205,2026-04-05T09:41:54+00:00,27,1661.0,owner:522653994,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1fvSUB4Egm,1014.0,时尚美妆,71.0,rankboard,rankboard:rid=1014:rank=71,2026-04-06T09:02:43.490845+00:00,,354184211,252,2026-04-05T09:40:43+00:00,20,100419.0,"rankboard:rid=1014:rank=71,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1qiSUBdEmp,,,,author_expand,owner:16720403,2026-04-06T07:13:28.884764+00:00,2026-04-06T07:13:28.884764+00:00,16720403,29,2026-04-05T09:39:25+00:00,3112,26684.0,owner:16720403,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1FvSUBtEFx,,,,author_expand,owner:4351252,2026-04-06T08:07:32.049147+00:00,2026-04-06T08:07:32.049147+00:00,4351252,205,2026-04-05T09:39:13+00:00,20,78816.0,owner:4351252,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1heDGBLE9K,,,,hot,hot:pn=3:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1265680561,17,2026-04-05T09:39:00+00:00,314,145023.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1BvSUB4Epp,,,,author_expand,owner:1390829728,2026-04-06T07:55:54.283504+00:00,2026-04-06T07:55:54.283504+00:00,1390829728,205,2026-04-05T09:38:45+00:00,43,248.0,owner:1390829728,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1BvSUB4ExV,1005.0,动画,69.0,rankboard,rankboard:rid=1005:rank=69,2026-04-06T09:02:17.982986+00:00,,471792104,47,2026-04-05T09:36:54+00:00,132,552381.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1ZiSUBdEdy,,,,author_expand,owner:3546959587576752,2026-04-06T08:10:09.873974+00:00,2026-04-06T08:10:09.873974+00:00,3546959587576752,27,2026-04-05T09:35:03+00:00,2047,8746.0,owner:3546959587576752,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1BiSUBdEGr,,,,author_expand,owner:3546731908171869,2026-04-06T07:15:17.178111+00:00,2026-04-06T07:15:17.178111+00:00,3546731908171869,21,2026-04-05T09:34:33+00:00,213,290131.0,owner:3546731908171869,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1fiSUBdEtM,1024.0,动物,23.0,rankboard,rankboard:rid=1024:rank=23,2026-04-06T09:02:47.859676+00:00,,1227140964,257,2026-04-05T09:33:53+00:00,39,463804.0,"rankboard:rid=1024:rank=23,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1f99MBdEHe,,,,hot,hot:pn=17:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1548805549,138,2026-04-05T09:30:00+00:00,287,351401.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1vySUBnE55,,,,author_expand,owner:522653994,2026-04-06T07:22:10.716105+00:00,2026-04-06T07:22:10.716105+00:00,522653994,205,2026-04-05T09:29:49+00:00,25,11235.0,owner:522653994,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1Y1SUBSEMA,,,,author_expand,owner:1390829728,2026-04-06T07:55:54.283504+00:00,2026-04-06T07:55:54.283504+00:00,1390829728,205,2026-04-05T09:27:50+00:00,41,1215.0,owner:1390829728,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1rbSUBhExV,,,,author_expand,owner:45107914,2026-04-06T07:05:14.672540+00:00,2026-04-06T07:05:14.672540+00:00,45107914,17,2026-04-05T09:27:43+00:00,15307,226149.0,owner:45107914,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1e1SUBSE4F,,,,author_expand,owner:392475261,2026-04-06T07:45:35.475696+00:00,2026-04-06T07:45:35.475696+00:00,392475261,199,2026-04-05T09:27:43+00:00,38,1943.0,owner:392475261,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1DDSUBjEZv,,,,author_expand,owner:3546936846059540,2026-04-06T08:13:27.529167+00:00,2026-04-06T08:13:27.529167+00:00,3546936846059540,195,2026-04-05T09:26:41+00:00,78179,1553.0,owner:3546936846059540,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1a1SUBSEqS,,,,author_expand,owner:3546741475379844,2026-04-06T07:39:22.372872+00:00,2026-04-06T07:39:22.372872+00:00,3546741475379844,21,2026-04-05T09:24:03+00:00,113,285031.0,owner:3546741475379844,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1vrSUBpEHc,,,,author_expand,owner:9866705,2026-04-06T07:51:40.959516+00:00,2026-04-06T07:51:40.959516+00:00,9866705,218,2026-04-05T09:21:23+00:00,9,1179.0,owner:9866705,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1CxSUBYEG2,1001.0,影视,93.0,rankboard,rankboard:rid=1001:rank=93,2026-04-06T09:02:29.582733+00:00,,686131168,184,2026-04-05T09:20:09+00:00,133,202457.0,"rankboard:rid=1001:rank=93,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1ZjSSBbEq4,,,,author_expand,owner:3632305295854334,2026-04-06T08:32:29.338030+00:00,2026-04-06T08:32:29.338030+00:00,3632305295854334,213,2026-04-05T09:18:00+00:00,154,9145.0,owner:3632305295854334,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1AtSUBAEsd,1004.0,舞蹈,84.0,rankboard,rankboard:rid=1004:rank=84,2026-04-06T09:02:27.460140+00:00,,900171,200,2026-04-05T09:12:04+00:00,104,61301.0,"rankboard:rid=1004:rank=84,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1CtSUBwEcv,1003.0,音乐,76.0,rankboard,rankboard:rid=1003:rank=76,2026-04-06T09:02:25.357579+00:00,,40349766,130,2026-04-05T09:11:51+00:00,399,253495.0,"rankboard:rid=1003:rank=76,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1AtSUBAEyn,,,,author_expand,owner:522653994,2026-04-06T07:22:10.716105+00:00,2026-04-06T07:22:10.716105+00:00,522653994,205,2026-04-05T09:09:45+00:00,23,1537.0,owner:522653994,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1AtSUBAELx,,,,author_expand,owner:4351252,2026-04-06T08:07:32.049147+00:00,2026-04-06T08:07:32.049147+00:00,4351252,205,2026-04-05T09:07:38+00:00,40,128.0,owner:4351252,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1NpSUBiEB5,,,,author_expand,owner:224267770,2026-04-06T07:26:09.154924+00:00,2026-04-06T07:26:09.154924+00:00,224267770,27,2026-04-05T09:07:26+00:00,1760,35733.0,owner:224267770,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1CpSUBvEoj,,,,author_expand,owner:373388923,2026-04-06T06:49:09.201065+00:00,2026-04-06T06:49:09.201065+00:00,373388923,85,2026-04-05T09:06:04+00:00,99,1504373.0,owner:373388923,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV11pSUBvEva,,,,author_expand,owner:3493260093819171,2026-04-06T06:59:19.943339+00:00,2026-04-06T06:59:19.943339+00:00,3493260093819171,212,2026-04-05T09:04:31+00:00,51,92373.0,owner:3493260093819171,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1ypSUBvE9r,,,,hot,hot:pn=12:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3493136554789573,17,2026-04-05T09:03:38+00:00,377,181696.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1CsSUBPEoW,,,,author_expand,owner:3546959587576752,2026-04-06T08:10:09.873974+00:00,2026-04-06T08:10:09.873974+00:00,3546959587576752,27,2026-04-05T09:02:20+00:00,2234,523.0,owner:3546959587576752,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV19ZDKBvE7V,0.0,全站,31.0,rankboard,rankboard:rid=0:rank=31,2026-04-06T09:02:15.355310+00:00,,628547746,182,2026-04-05T09:00:59+00:00,1350,2194118.0,"rankboard:rid=0:rank=31,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV16aSUBbEoJ,,,,author_expand,owner:1069912452,2026-04-06T08:03:16.593183+00:00,2026-04-06T08:03:16.593183+00:00,1069912452,201,2026-04-05T09:00:09+00:00,57,2094.0,owner:1069912452,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1yTD5BrEMy,,,,author_expand,owner:20165629,2026-04-06T06:42:47.382455+00:00,2026-04-06T06:42:47.382455+00:00,20165629,232,2026-04-05T09:00:00+00:00,18,260476.0,owner:20165629,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV11PSSBqEKd,,,,author_expand,owner:13354765,2026-04-06T06:47:43.835464+00:00,2026-04-06T06:47:43.835464+00:00,13354765,17,2026-04-05T09:00:00+00:00,1714,1241111.0,owner:13354765,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1ZR9KB7Ew6,,,,author_expand,owner:321422126,2026-04-06T06:52:59.890063+00:00,2026-04-06T06:52:59.890063+00:00,321422126,138,2026-04-05T09:00:00+00:00,199,229786.0,owner:321422126,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV17bDTB5EWE,,,,author_expand,owner:480959917,2026-04-06T07:07:28.123381+00:00,2026-04-06T07:07:28.123381+00:00,480959917,159,2026-04-05T09:00:00+00:00,119,274483.0,owner:480959917,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1eaDNBaEEk,,,,author_expand,owner:1497463202,2026-04-06T07:09:56.841085+00:00,2026-04-06T07:09:56.841085+00:00,1497463202,208,2026-04-05T09:00:00+00:00,787,14789.0,owner:1497463202,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1UoSUBGEYR,,,,author_expand,owner:942755,2026-04-06T07:10:30.096961+00:00,2026-04-06T07:10:30.096961+00:00,942755,182,2026-04-05T09:00:00+00:00,3515,402115.0,owner:942755,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1GJDKBaEPo,,,,author_expand,owner:450882837,2026-04-06T07:19:10.061243+00:00,2026-04-06T07:19:10.061243+00:00,450882837,65,2026-04-05T09:00:00+00:00,313,79327.0,owner:450882837,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1exDGBDEJM,,,,author_expand,owner:444118208,2026-04-06T07:53:13.875116+00:00,2026-04-06T07:53:13.875116+00:00,444118208,215,2026-04-05T09:00:00+00:00,449,12103.0,owner:444118208,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV11uD5BgE3S,1018.0,体育运动,3.0,rankboard,rankboard:rid=1018:rank=3,2026-04-06T09:02:45.264156+00:00,,71869861,21,2026-04-05T09:00:00+00:00,171,494300.0,"rankboard:rid=1018:rank=3,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1caSUB8Ewy,,,,author_expand,owner:522653994,2026-04-06T07:22:10.716105+00:00,2026-04-06T07:22:10.716105+00:00,522653994,205,2026-04-05T08:57:36+00:00,30,2183.0,owner:522653994,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1zYSUBZEMq,,,,author_expand,owner:511769504,2026-04-06T08:01:18.190113+00:00,2026-04-06T08:01:18.190113+00:00,511769504,75,2026-04-05T08:50:31+00:00,160,35061.0,owner:511769504,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV16hSUBcEV3,,,,hot,hot:pn=9:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3493265269590447,27,2026-04-05T08:48:45+00:00,87,228287.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1rbSUBhEL5,,,,author_expand,owner:1390829728,2026-04-06T07:55:54.283504+00:00,2026-04-06T07:55:54.283504+00:00,1390829728,205,2026-04-05T08:48:27+00:00,33,873.0,owner:1390829728,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1rbSUBhESh,,,,author_expand,owner:522653994,2026-04-06T07:22:10.716105+00:00,2026-04-06T07:22:10.716105+00:00,522653994,205,2026-04-05T08:46:28+00:00,24,18366.0,owner:522653994,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1pbSUBaErR,,,,author_expand,owner:522653994,2026-04-06T07:22:10.716105+00:00,2026-04-06T07:22:10.716105+00:00,522653994,205,2026-04-05T08:45:50+00:00,28,267890.0,owner:522653994,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1sASSBMEVz,,,,author_expand,owner:501554611,2026-04-06T07:02:47.060382+00:00,2026-04-06T07:02:47.060382+00:00,501554611,130,2026-04-05T08:39:40+00:00,65,7825.0,owner:501554611,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1xASSBME5s,,,,author_expand,owner:46470268,2026-04-06T07:05:17.097710+00:00,2026-04-06T07:05:17.097710+00:00,46470268,232,2026-04-05T08:39:26+00:00,124,346527.0,owner:46470268,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV11ASSBMEbe,,,,author_expand,owner:189866857,2026-04-06T07:17:29.858278+00:00,2026-04-06T07:17:29.858278+00:00,189866857,205,2026-04-05T08:38:54+00:00,28,27326.0,owner:189866857,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1mFSSBgEsk,,,,author_expand,owner:4351252,2026-04-06T08:07:32.049147+00:00,2026-04-06T08:07:32.049147+00:00,4351252,205,2026-04-05T08:32:35+00:00,19,434.0,owner:4351252,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1WxXZBKEpG,,,,author_expand,owner:928123,2026-04-06T06:41:12.994599+00:00,2026-04-06T06:41:12.994599+00:00,928123,33,2026-04-05T08:30:02+00:00,1438,720446.0,owner:928123,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1tFSSBgEA5,,,,author_expand,owner:4351252,2026-04-06T08:07:32.049147+00:00,2026-04-06T08:07:32.049147+00:00,4351252,205,2026-04-05T08:29:51+00:00,40,99.0,owner:4351252,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV12FSSBgEb5,,,,author_expand,owner:1905206817,2026-04-06T07:57:00.950620+00:00,2026-04-06T07:57:00.950620+00:00,1905206817,205,2026-04-05T08:28:21+00:00,19,588.0,owner:1905206817,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV14cSSBzE79,,,,hot,hot:pn=2:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1767462,47,2026-04-05T08:27:37+00:00,27,1040083.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV11cSSBzE1T,,,,author_expand,owner:16720403,2026-04-06T07:13:28.884764+00:00,2026-04-06T07:13:28.884764+00:00,16720403,29,2026-04-05T08:26:32+00:00,184,28757.0,owner:16720403,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV11cSSBzEHp,,,,author_expand,owner:1390829728,2026-04-06T07:55:54.283504+00:00,2026-04-06T07:55:54.283504+00:00,1390829728,205,2026-04-05T08:25:42+00:00,20,147.0,owner:1390829728,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV12cSSBzEz4,,,,author_expand,owner:3461570468251964,2026-04-06T08:25:27.028674+00:00,2026-04-06T08:25:27.028674+00:00,3461570468251964,21,2026-04-05T08:25:32+00:00,75,662.0,owner:3461570468251964,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1scSSBzERj,,,,author_expand,owner:1390829728,2026-04-06T07:55:54.283504+00:00,2026-04-06T07:55:54.283504+00:00,1390829728,205,2026-04-05T08:24:52+00:00,33,65.0,owner:1390829728,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
