bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1VN9uBJEZ3,1018.0,体育运动,51.0,rankboard,rankboard:rid=1018:rank=51,2026-04-06T09:02:45.264156+00:00,,415481634,235,2026-04-03T11:09:45+00:00,210,152335.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1eK9uBUEBi,,,,author_expand,owner:256237759,2026-04-04T08:17:06.828655+00:00,2026-04-04T08:17:06.828655+00:00,256237759,216,2026-04-03T11:09:42+00:00,239,36966.0,owner:256237759,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19N9uBEEmY,,,,author_expand,owner:392836434,2026-04-04T07:36:25.276689+00:00,2026-04-04T07:36:25.276689+00:00,392836434,171,2026-04-03T11:09:25+00:00,11509,755273.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Q39uB5ES7,1010.0,知识,94.0,rankboard,rankboard:rid=1010:rank=94,2026-04-06T09:02:34.228008+00:00,,316568752,124,2026-04-03T11:09:12+00:00,1120,243541.0,"rankboard:rid=1010:rank=94,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV19K9uBmEFF,1013.0,汽车,80.0,rankboard,rankboard:rid=1013:rank=80,2026-04-06T09:02:41.283579+00:00,,471829423,176,2026-04-03T11:08:57+00:00,61,129488.0,"rankboard:rid=1013:rank=80,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1vN9uBJEqo,,,,author_expand,owner:296092268,2026-04-04T07:56:51.984030+00:00,2026-04-04T07:56:51.984030+00:00,296092268,138,2026-04-03T11:08:32+00:00,59,82812.0,owner:296092268,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1RK9uBmEHy,1001.0,影视,86.0,rankboard,rankboard:rid=1001:rank=86,2026-04-06T09:02:29.582733+00:00,,71596354,216,2026-04-03T11:06:52+00:00,401,206501.0,"rankboard:rid=1001:rank=86,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1YK9uBUE63,1013.0,汽车,6.0,rankboard,rankboard:rid=1013:rank=6,2026-04-06T09:02:41.283579+00:00,,1526941620,176,2026-04-03T11:06:31+00:00,156,1323741.0,"rankboard:rid=1013:rank=6,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1RK9uBUEpk,,,,author_expand,owner:691121192,2026-04-04T09:13:54.128666+00:00,2026-04-04T09:13:54.128666+00:00,691121192,199,2026-04-03T11:05:36+00:00,549,193.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1J49NBUEEw,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-03T11:05:00+00:00,37,20939.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ZqXZBoEgJ,1001.0,影视,72.0,rankboard,rankboard:rid=1001:rank=72,2026-04-06T09:02:29.582733+00:00,,328896029,182,2026-04-03T11:05:00+00:00,1326,189945.0,"rankboard:rid=1001:rank=72,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1YK9uBUERL,1020.0,美食,92.0,rankboard,rankboard:rid=1020:rank=92,2026-04-06T09:02:38.647814+00:00,,3691001568824126,75,2026-04-03T11:04:45+00:00,54,197791.0,"rankboard:rid=1020:rank=92,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1XK9uBmEkt,,,,author_expand,owner:490187919,2026-04-04T09:17:05.474788+00:00,2026-04-04T09:17:05.474788+00:00,490187919,200,2026-04-03T11:04:27+00:00,24,131.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Rw9uBnEQQ,1018.0,体育运动,21.0,rankboard,rankboard:rid=1018:rank=21,2026-04-06T09:02:45.264156+00:00,,702528736,164,2026-04-03T11:01:55+00:00,122,318947.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
