bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1iAXUBFEsX,,,,author_expand,owner:19248926,2026-04-01T12:45:28.362729+00:00,2026-04-01T12:45:28.362729+00:00,19248926,124,2026-03-31T01:05:00+00:00,298,36068.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TyXBBHESf,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-31T01:02:43+00:00,1248,549.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q5XoB9Eqs,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,170,2026-03-31T01:00:01+00:00,32,41035.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q5XoB9E23,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,153,2026-03-31T01:00:01+00:00,419,288667.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XMXvBEEGg,,,,author_expand,owner:268941858,2026-04-01T12:25:24.537709+00:00,2026-04-01T12:25:24.537709+00:00,268941858,172,2026-03-31T01:00:00+00:00,182,595214.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QNXYBkEok,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-03-31T01:00:00+00:00,121,1069.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KyXBBHEve,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-31T00:57:48+00:00,72,10694.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1K1XBBDEJi,,,,author_expand,owner:20457232,2026-04-01T12:30:14.693303+00:00,2026-04-01T12:30:14.693303+00:00,20457232,241,2026-03-31T00:53:14+00:00,377,1152426.0,owner:20457232,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1urXBBWEDF,,,,author_expand,owner:3494368824527377,2026-04-01T14:17:07.113313+00:00,2026-04-01T14:17:07.113313+00:00,3494368824527377,171,2026-03-31T00:45:18+00:00,698,8571.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1LtXBBAEq2,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-31T00:42:17+00:00,947,389.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LxXBBeEVt,1007.0,鬼畜,75.0,rankboard,rankboard:rid=1007:rank=75,2026-04-04T11:41:42.451783+00:00,,1938616426,138,2026-03-31T00:38:58+00:00,61,235978.0,"rankboard:rid=1007:rank=75,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1jpXBBiExb,1012.0,科技数码,84.0,rankboard,rankboard:rid=1012:rank=84,2026-04-04T11:41:55.300655+00:00,,496905518,172,2026-03-31T00:31:42+00:00,12,325449.0,"rankboard:rid=1012:rank=84,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1WkXoBvE6n,,,,author_expand,owner:271970833,2026-04-01T12:41:13.785121+00:00,2026-04-01T12:41:13.785121+00:00,271970833,208,2026-03-31T00:30:00+00:00,2307,3333.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QyXdB5Emw,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-31T00:10:00+00:00,2824,633.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XyXdB5EN1,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-31T00:10:00+00:00,2714,477.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YhXBBcEQk,,,,hot,hot:pn=17:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,3546795638524603,65,2026-03-31T00:09:47+00:00,428,641177.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1003
BV1B8XhBmEu9,,,,author_expand,owner:423517587,2026-04-01T12:50:24.057570+00:00,2026-04-01T12:50:24.057570+00:00,423517587,243,2026-03-31T00:00:00+00:00,3020,1884611.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ntXYBZEmh,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-31T00:00:00+00:00,237,2173.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tUXhBvEkE,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-03-31T00:00:00+00:00,1618474,2438.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TpQ6BHEPs,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-31T00:00:00+00:00,83,39990.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CbXqBkELa,1008.0,游戏,44.0,rankboard,rankboard:rid=1008:rank=44,2026-04-03T07:24:26.417151+00:00,,498074239,172,2026-03-31T00:00:00+00:00,136,575004.0,"rankboard:rid=1008:rank=44,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1RgXzBYEkw,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-30T23:44:46+00:00,32,16719.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cZXBBkE2D,1005.0,动画,28.0,rankboard,rankboard:rid=1005:rank=28,2026-04-03T07:24:24.417659+00:00,,6689054,47,2026-03-30T23:13:52+00:00,42,658378.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1FZXBBkEPj,1005.0,动画,42.0,rankboard,rankboard:rid=1005:rank=42,2026-04-03T07:24:24.417659+00:00,,349623937,65,2026-03-30T23:09:25+00:00,83,454520.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1a2XvBpEXF,1018.0,体育运动,98.0,rankboard,rankboard:rid=1018:rank=98,2026-04-02T15:38:30.904730+00:00,,291377718,173,2026-03-30T23:03:00+00:00,537,58301.0,"rankboard:rid=1018:rank=98,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1008
BV1wRXBByEN4,0.0,全站,78.0,rankboard,rankboard:rid=0:rank=78,2026-04-05T08:03:30.109430+00:00,,3546924722424444,21,2026-03-30T22:59:13+00:00,14,2467850.0,"rankboard:rid=0:rank=78,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1ysXqBLE1b,1012.0,科技数码,34.0,rankboard,rankboard:rid=1012:rank=34,2026-04-03T07:24:42.234618+00:00,,1062961921,231,2026-03-30T22:55:00+00:00,35,188296.0,"rankboard:rid=1012:rank=34,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1JGXiBvEyw,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T22:51:37+00:00,407,38460.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
