bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1z7XfB8EBK,,,,author_expand,owner:3690987389979065,2026-04-04T09:20:28.918622+00:00,2026-04-04T09:20:28.918622+00:00,3690987389979065,168,2026-04-04T09:00:00+00:00,75,6.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1b4DKBdEMj,,,,author_expand,owner:3493260093819171,2026-04-04T11:28:37.022481+00:00,2026-04-04T11:28:37.022481+00:00,3493260093819171,212,2026-04-04T09:00:00+00:00,95,46894.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1y9DNBEEVy,,,,author_expand,owner:3632315081165507,2026-04-05T05:39:48.297521+00:00,2026-04-05T05:39:48.297521+00:00,3632315081165507,213,2026-04-04T09:00:00+00:00,381,88782.0,owner:3632315081165507,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV17UDKBrEp6,,,,author_expand,owner:299681626,2026-04-05T05:54:59.906203+00:00,2026-04-05T05:54:59.906203+00:00,299681626,161,2026-04-04T09:00:00+00:00,141,2117.0,owner:299681626,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bJ9pBjECF,0.0,全站,93.0,rankboard,rankboard:rid=0:rank=93,2026-04-06T09:02:15.355310+00:00,,3691005888956644,21,2026-04-04T09:00:00+00:00,668,911605.0,"rankboard:rid=0:rank=93,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1RE97BrE8p,1005.0,动画,71.0,rankboard,rankboard:rid=1005:rank=71,2026-04-06T09:02:17.982986+00:00,,399698329,27,2026-04-04T09:00:00+00:00,161,273163.0,"rankboard:rid=1005:rank=71,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1qCDwBbEQA,1004.0,舞蹈,70.0,rankboard,rankboard:rid=1004:rank=70,2026-04-06T09:02:27.460140+00:00,,3546785068878269,154,2026-04-04T09:00:00+00:00,24,105717.0,"rankboard:rid=1004:rank=70,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1LhDNBNEuX,1002.0,娱乐,1.0,rankboard,rankboard:rid=1002:rank=1,2026-04-06T09:02:31.704956+00:00,,3546657239075200,137,2026-04-04T09:00:00+00:00,3800,938418.0,"rankboard:rid=1002:rank=1,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Lo9PBuEAw,1002.0,娱乐,37.0,rankboard,rankboard:rid=1002:rank=37,2026-04-06T09:02:31.704956+00:00,,3493085912763265,137,2026-04-04T09:00:00+00:00,1580,56623.0,"rankboard:rid=1002:rank=37,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1siDKBSEKe,1010.0,知识,30.0,rankboard,rankboard:rid=1010:rank=30,2026-04-06T09:02:34.228008+00:00,,490505561,228,2026-04-04T09:00:00+00:00,645,650173.0,"rankboard:rid=1010:rank=30,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1HkDKB1Eqi,1010.0,知识,65.0,rankboard,rankboard:rid=1010:rank=65,2026-04-06T09:02:34.228008+00:00,,102584256,228,2026-04-04T09:00:00+00:00,1505,259881.0,"rankboard:rid=1010:rank=65,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1vaDNBeEaY,1018.0,体育运动,4.0,rankboard,rankboard:rid=1018:rank=4,2026-04-06T09:02:45.264156+00:00,,168570344,238,2026-04-04T09:00:00+00:00,29,1017190.0,"rankboard:rid=1018:rank=4,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1kFDKB5ExH,,,,hot,hot:pn=17:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,132569461,172,2026-04-04T09:00:00+00:00,213,47821.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1004
BV1CZDTBWEke,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T08:57:37+00:00,22,391.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12XDTBoERU,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T08:56:38+00:00,25,1507.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12XDTBoE4u,1010.0,知识,72.0,rankboard,rankboard:rid=1010:rank=72,2026-04-06T09:02:34.228008+00:00,,1198360314,250,2026-04-04T08:55:29+00:00,65,736356.0,"rankboard:rid=1010:rank=72,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1QpDMBTEk6,1005.0,动画,28.0,rankboard,rankboard:rid=1005:rank=28,2026-04-06T09:02:17.982986+00:00,,13167438,47,2026-04-04T08:55:00+00:00,134,707362.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1MXDTBZEKZ,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T08:52:13+00:00,50,12428.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV11RDTBxEyP,1007.0,鬼畜,97.0,rankboard,rankboard:rid=1007:rank=97,2026-04-06T09:02:22.750574+00:00,,10752849,216,2026-04-04T08:49:39+00:00,119,105714.0,"rankboard:rid=1007:rank=97,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV12RDTBxE1N,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T08:49:19+00:00,39,8.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV12RDTBxEq3,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T08:47:52+00:00,20,17.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18bDMBAE2p,,,,author_expand,owner:3546902503098598,2026-04-05T05:39:39.374274+00:00,2026-04-05T05:39:39.374274+00:00,3546902503098598,154,2026-04-04T08:42:36+00:00,70,3110.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tbDMBAEQf,,,,author_expand,owner:3546902496807007,2026-04-05T05:45:11.462270+00:00,2026-04-05T05:45:11.462270+00:00,3546902496807007,154,2026-04-04T08:41:04+00:00,49,1862.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV18bDMBAExt,1005.0,动画,65.0,rankboard,rankboard:rid=1005:rank=65,2026-04-06T09:02:17.982986+00:00,,1956251,47,2026-04-04T08:40:32+00:00,36,460451.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1QxDMBNEY4,1018.0,体育运动,55.0,rankboard,rankboard:rid=1018:rank=55,2026-04-06T09:02:45.264156+00:00,,600974774,235,2026-04-04T08:38:54+00:00,51,211243.0,"rankboard:rid=1018:rank=55,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1DWDMBiEZZ,1012.0,科技数码,88.0,rankboard,rankboard:rid=1012:rank=88,2026-04-06T09:02:36.557835+00:00,,3546604638308823,201,2026-04-04T08:38:26+00:00,194,113616.0,"rankboard:rid=1012:rank=88,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1vhDNBNECr,1003.0,音乐,68.0,rankboard,rankboard:rid=1003:rank=68,2026-04-06T09:02:25.357579+00:00,,33721643,241,2026-04-04T08:38:14+00:00,5375,384701.0,"rankboard:rid=1003:rank=68,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1DxDMBNEq7,1020.0,美食,96.0,rankboard,rankboard:rid=1020:rank=96,2026-04-06T09:02:38.647814+00:00,,3546724847061827,164,2026-04-04T08:36:47+00:00,216,146721.0,"rankboard:rid=1020:rank=96,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1axDMBNEhf,,,,author_expand,owner:3493280171952766,2026-04-04T09:32:48.827144+00:00,2026-04-04T09:32:48.827144+00:00,3493280171952766,172,2026-04-04T08:33:10+00:00,429,5.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV14YDMB8E5H,,,,hot,hot:pn=17:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,504453319,95,2026-04-04T08:32:25+00:00,2833,127193.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1003
BV1axDMBNEYP,1005.0,动画,18.0,rankboard,rankboard:rid=1005:rank=18,2026-04-06T09:02:17.982986+00:00,,65582571,242,2026-04-04T08:31:56+00:00,26,1532104.0,"rankboard:rid=1005:rank=18,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1hxDMBNEKn,,,,hot,hot:pn=19:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1860532343,17,2026-04-04T08:31:34+00:00,334,1727360.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1y9DNBJEHd,1024.0,动物,32.0,rankboard,rankboard:rid=1024:rank=32,2026-04-06T09:02:47.859676+00:00,,3493132916230432,218,2026-04-04T08:30:00+00:00,38,396681.0,"rankboard:rid=1024:rank=32,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1teDMBfE3u,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T08:25:11+00:00,14,40.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV14eDMBfEEc,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T08:24:56+00:00,76,8.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SaDMBcETW,,,,author_expand,owner:3493138928765062,2026-04-04T09:24:24.170578+00:00,2026-04-04T09:24:24.170578+00:00,3493138928765062,136,2026-04-04T08:16:22+00:00,2148,199.0,owner:3493138928765062,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV12aDMBcEde,1018.0,体育运动,48.0,rankboard,rankboard:rid=1018:rank=48,2026-04-06T09:02:45.264156+00:00,,306936843,235,2026-04-04T08:16:04+00:00,441,158883.0,"rankboard:rid=1018:rank=48,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1taDMBcEaj,,,,author_expand,owner:16720403,2026-04-05T05:11:26.906349+00:00,2026-04-05T05:11:26.906349+00:00,16720403,29,2026-04-04T08:15:31+00:00,179,61708.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1maDMBcEXa,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T08:14:24+00:00,28,53.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1taDMBcEat,,,,author_expand,owner:16720403,2026-04-05T05:11:26.906349+00:00,2026-04-05T05:11:26.906349+00:00,16720403,29,2026-04-04T08:14:14+00:00,174,41349.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1UaDMBcEkN,1020.0,美食,99.0,rankboard,rankboard:rid=1020:rank=99,2026-04-06T09:02:38.647814+00:00,,474038287,251,2026-04-04T08:13:44+00:00,46,265383.0,"rankboard:rid=1020:rank=99,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1i5DMBkEPC,,,,author_expand,owner:16720403,2026-04-05T05:11:26.906349+00:00,2026-04-05T05:11:26.906349+00:00,16720403,199,2026-04-04T08:12:58+00:00,186,81002.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1vjDMB3EVj,1018.0,体育运动,35.0,rankboard,rankboard:rid=1018:rank=35,2026-04-06T09:02:45.264156+00:00,,3546666745465139,250,2026-04-04T08:08:53+00:00,17,172893.0,"rankboard:rid=1018:rank=35,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1vjDMB3E6c,,,,author_expand,owner:50329118,2026-04-05T04:36:36.999706+00:00,2026-04-05T04:36:36.999706+00:00,50329118,171,2026-04-04T08:08:19+00:00,8720,450638.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1djDMB3ERf,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T08:07:14+00:00,18,32.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
