bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1X3SDBDE4R,,,,author_expand,owner:508215481,2026-04-06T07:37:48.312159+00:00,2026-04-06T07:37:48.312159+00:00,508215481,171,2026-04-05T13:26:16+00:00,547,189233.0,owner:508215481,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1G3SDBQEdD,,,,author_expand,owner:4351252,2026-04-06T08:07:32.049147+00:00,2026-04-06T08:07:32.049147+00:00,4351252,205,2026-04-05T13:25:19+00:00,38,106.0,owner:4351252,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1G3SDBQEsm,,,,author_expand,owner:224267770,2026-04-06T07:26:09.154924+00:00,2026-04-06T07:26:09.154924+00:00,224267770,27,2026-04-05T13:23:38+00:00,53,36024.0,owner:224267770,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1VMSDB9Ee1,,,,author_expand,owner:522653994,2026-04-06T07:22:10.716105+00:00,2026-04-06T07:22:10.716105+00:00,522653994,205,2026-04-05T13:19:26+00:00,11,2720.0,owner:522653994,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV15MSDB9EcY,,,,author_expand,owner:268552373,2026-04-06T08:07:56.566437+00:00,2026-04-06T08:07:56.566437+00:00,268552373,227,2026-04-05T13:18:56+00:00,533,3602.0,owner:268552373,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1XMSDBXEpV,,,,author_expand,owner:501554611,2026-04-06T07:02:47.060382+00:00,2026-04-06T07:02:47.060382+00:00,501554611,130,2026-04-05T13:15:05+00:00,128,8676.0,owner:501554611,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1VMSDB9EgK,1018.0,体育运动,97.0,rankboard,rankboard:rid=1018:rank=97,2026-04-06T09:02:45.264156+00:00,,433587902,21,2026-04-05T13:14:12+00:00,153,91141.0,"rankboard:rid=1018:rank=97,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1orSDBcESP,,,,author_expand,owner:501554611,2026-04-06T07:02:47.060382+00:00,2026-04-06T07:02:47.060382+00:00,501554611,130,2026-04-05T13:13:17+00:00,154,7593.0,owner:501554611,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1qrSDBcEGM,,,,author_expand,owner:501554611,2026-04-06T07:02:47.060382+00:00,2026-04-06T07:02:47.060382+00:00,501554611,130,2026-04-05T13:11:24+00:00,271,9211.0,owner:501554611,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1frSDBcEM9,,,,author_expand,owner:522653994,2026-04-06T07:22:10.716105+00:00,2026-04-06T07:22:10.716105+00:00,522653994,205,2026-04-05T13:10:45+00:00,12,1762.0,owner:522653994,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
