bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV19aDABREFm,1008.0,游戏,47.0,rankboard,rankboard:rid=1008:rank=47,2026-04-06T09:02:20.634184+00:00,,15002163,17,2026-04-04T03:00:00+00:00,98,3995433.0,"rankboard:rid=1008:rank=47,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1yW9uBKERf,1001.0,影视,40.0,rankboard,rankboard:rid=1001:rank=40,2026-04-06T09:02:29.582733+00:00,,242020511,182,2026-04-04T03:00:00+00:00,1703,319197.0,"rankboard:rid=1001:rank=40,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1gG9uByEJr,1002.0,娱乐,14.0,rankboard,rankboard:rid=1002:rank=14,2026-04-06T09:02:31.704956+00:00,,6739643,241,2026-04-04T03:00:00+00:00,844,255321.0,"rankboard:rid=1002:rank=14,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1XG93BHEim,1010.0,知识,12.0,rankboard,rankboard:rid=1010:rank=12,2026-04-06T09:02:34.228008+00:00,,638816489,124,2026-04-04T03:00:00+00:00,1486,1433737.0,"rankboard:rid=1010:rank=12,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1G8XfBpE2N,1010.0,知识,87.0,rankboard,rankboard:rid=1010:rank=87,2026-04-06T09:02:34.228008+00:00,,387087511,124,2026-04-04T03:00:00+00:00,570,261694.0,"rankboard:rid=1010:rank=87,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Kc9MBPE1Q,1012.0,科技数码,17.0,rankboard,rankboard:rid=1012:rank=17,2026-04-06T09:02:36.557835+00:00,,144741271,161,2026-04-04T03:00:00+00:00,53,669447.0,"rankboard:rid=1012:rank=17,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1ub9KBKEd2,1012.0,科技数码,75.0,rankboard,rankboard:rid=1012:rank=75,2026-04-06T09:02:36.557835+00:00,,398129212,95,2026-04-04T03:00:00+00:00,1519,125369.0,"rankboard:rid=1012:rank=75,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1nkXrBnEBu,1020.0,美食,69.0,rankboard,rankboard:rid=1020:rank=69,2026-04-06T09:02:38.647814+00:00,,438926406,21,2026-04-04T03:00:00+00:00,776,407075.0,"rankboard:rid=1020:rank=69,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV13A9NBNExw,1008.0,游戏,79.0,rankboard,rankboard:rid=1008:rank=79,2026-04-05T08:03:34.387514+00:00,,6131035,65,2026-04-04T03:00:00+00:00,85,1320829.0,"rankboard:rid=1008:rank=79,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV16fDABTENV,,,,author_expand,owner:416220600,2026-04-04T09:26:35.480394+00:00,2026-04-04T09:26:35.480394+00:00,416220600,19,2026-04-04T02:58:04+00:00,11,707.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A9DABrEfc,,,,author_expand,owner:3494368824527377,2026-04-04T09:24:35.183798+00:00,2026-04-04T09:24:35.183798+00:00,3494368824527377,171,2026-04-04T02:55:52+00:00,179,4723.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1qADPBeEox,1018.0,体育运动,88.0,rankboard,rankboard:rid=1018:rank=88,2026-04-06T09:02:45.264156+00:00,,15070940,21,2026-04-04T02:48:38+00:00,1104,88877.0,"rankboard:rid=1018:rank=88,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1qADPBeEvp,1008.0,游戏,36.0,rankboard,rankboard:rid=1008:rank=36,2026-04-06T09:02:20.634184+00:00,,3546677883439526,65,2026-04-04T02:48:10+00:00,60,1050997.0,"rankboard:rid=1008:rank=36,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1ZNDPBAERe,0.0,全站,42.0,rankboard,rankboard:rid=0:rank=42,2026-04-06T09:02:15.355310+00:00,,1484660455,47,2026-04-04T02:43:40+00:00,25,1970370.0,"rankboard:rid=0:rank=42,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1ZNDPBAEd9,1005.0,动画,75.0,rankboard,rankboard:rid=1005:rank=75,2026-04-06T09:02:17.982986+00:00,,12123568,47,2026-04-04T02:42:25+00:00,305,204155.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1iNDPBAEZr,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T02:42:17+00:00,66,3966.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SrDABUEpE,,,,author_expand,owner:26240675,2026-04-04T07:39:25.195341+00:00,2026-04-04T07:39:25.195341+00:00,26240675,17,2026-04-04T02:41:57+00:00,1218,165996.0,owner:26240675,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1iNDPBAEx6,1001.0,影视,87.0,rankboard,rankboard:rid=1001:rank=87,2026-04-06T09:02:29.582733+00:00,,3493122998798732,256,2026-04-04T02:40:43+00:00,32,300229.0,"rankboard:rid=1001:rank=87,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1zFDPBiEDd,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T02:39:38+00:00,33,4070.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16FDPBiE7Q,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T02:39:28+00:00,26,1627.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1zFDPBiEMV,1008.0,游戏,96.0,rankboard,rankboard:rid=1008:rank=96,2026-04-06T09:02:20.634184+00:00,,17213620,17,2026-04-04T02:38:45+00:00,227,483310.0,"rankboard:rid=1008:rank=96,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV16wDPBNEAx,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T02:35:22+00:00,35,9817.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1BwDPBNEJg,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T02:34:41+00:00,76,7356.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV11DDABkEPF,1001.0,影视,29.0,rankboard,rankboard:rid=1001:rank=29,2026-04-06T09:02:29.582733+00:00,,3546846892919254,182,2026-04-04T02:30:39+00:00,3248,736943.0,"rankboard:rid=1001:rank=29,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV12yDAB2EVb,,,,author_expand,owner:3537105221323406,2026-04-04T08:59:06.895682+00:00,2026-04-04T08:59:06.895682+00:00,3537105221323406,47,2026-04-04T02:30:01+00:00,892,258.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1k89uBwEuQ,,,,author_expand,owner:294675407,2026-04-04T08:12:58.719599+00:00,2026-04-04T08:12:58.719599+00:00,294675407,76,2026-04-04T02:30:00+00:00,178,4831.0,owner:294675407,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1pu9gBvEvc,1012.0,科技数码,98.0,rankboard,rankboard:rid=1012:rank=98,2026-04-06T09:02:36.557835+00:00,,471993422,95,2026-04-04T02:30:00+00:00,1108,107254.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Cs9uBvEed,1024.0,动物,30.0,rankboard,rankboard:rid=1024:rank=30,2026-04-06T09:02:47.859676+00:00,,414702734,219,2026-04-04T02:30:00+00:00,499,338711.0,"rankboard:rid=1024:rank=30,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV122DABLENS,1012.0,科技数码,85.0,rankboard,rankboard:rid=1012:rank=85,2026-04-06T09:02:36.557835+00:00,,3706925051021705,95,2026-04-04T02:27:25+00:00,230,467521.0,"rankboard:rid=1012:rank=85,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1K2DABjETz,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T02:25:48+00:00,70,10052.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1JE9gBbEEX,1005.0,动画,51.0,rankboard,rankboard:rid=1005:rank=51,2026-04-06T09:02:17.982986+00:00,,1238329219,47,2026-04-04T02:25:00+00:00,152,435335.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1RGDPBtEKt,1005.0,动画,95.0,rankboard,rankboard:rid=1005:rank=95,2026-04-06T09:02:17.982986+00:00,,96584272,25,2026-04-04T02:25:00+00:00,23,334195.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1mrDABUERn,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T02:24:36+00:00,72,1870.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1brDABSEBs,1002.0,娱乐,86.0,rankboard,rankboard:rid=1002:rank=86,2026-04-06T09:02:31.704956+00:00,,328993692,21,2026-04-04T02:22:49+00:00,2107,27828.0,"rankboard:rid=1002:rank=86,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1brDABSEPF,1004.0,舞蹈,40.0,rankboard,rankboard:rid=1004:rank=40,2026-04-06T09:02:27.460140+00:00,,3546751432657335,252,2026-04-04T02:21:47+00:00,18,130199.0,"rankboard:rid=1004:rank=40,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1mrDABUEUN,1024.0,动物,1.0,rankboard,rankboard:rid=1024:rank=1,2026-04-06T09:02:47.859676+00:00,,99092516,138,2026-04-04T02:20:24+00:00,34,2100059.0,"rankboard:rid=1024:rank=1,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1SrDABUETG,,,,author_expand,owner:3690978005223681,2026-04-04T08:47:51.168774+00:00,2026-04-04T08:47:51.168774+00:00,3690978005223681,154,2026-04-04T02:19:40+00:00,36,1958.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1mCDAB7EfG,,,,author_expand,owner:3546902503098598,2026-04-04T08:35:16.717068+00:00,2026-04-04T08:35:16.717068+00:00,3546902503098598,154,2026-04-04T02:18:06+00:00,79,837.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1mCDAB7EVM,,,,author_expand,owner:3546902496807007,2026-04-04T08:39:45.664629+00:00,2026-04-04T08:39:45.664629+00:00,3546902496807007,154,2026-04-04T02:17:44+00:00,47,746.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1AXDABGERW,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T02:14:07+00:00,1597,2058.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1yDDABkEMk,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-04T02:13:52+00:00,37,40539.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1PDDABCE68,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,130,2026-04-04T02:10:45+00:00,277,37.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1hd9uB5Ej4,,,,hot,hot:pn=17:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,28642491,17,2026-04-04T02:05:00+00:00,918,218388.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1003
BV1fL9JBHEKL,,,,author_expand,owner:15773384,2026-04-04T07:34:43.119119+00:00,2026-04-04T07:34:43.119119+00:00,15773384,147,2026-04-04T02:00:02+00:00,5261,9413.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ZL9JBHEos,,,,author_expand,owner:15773384,2026-04-04T07:34:43.119119+00:00,2026-04-04T07:34:43.119119+00:00,15773384,147,2026-04-04T02:00:02+00:00,5261,68458.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ru93BWExG,,,,author_expand,owner:654552,2026-04-04T07:37:26.641351+00:00,2026-04-04T07:37:26.641351+00:00,654552,47,2026-04-04T02:00:00+00:00,1064,74192.0,owner:654552,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1aM9TBzETC,,,,author_expand,owner:53737196,2026-04-04T08:07:14.717503+00:00,2026-04-04T08:07:14.717503+00:00,53737196,228,2026-04-04T02:00:00+00:00,561,95655.0,owner:53737196,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1YcXkBTEH5,,,,author_expand,owner:189866857,2026-04-04T08:08:02.140293+00:00,2026-04-04T08:08:02.140293+00:00,189866857,205,2026-04-04T02:00:00+00:00,147,1820.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Kh9wBEEnS,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-04T02:00:00+00:00,55,3256.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1XP9TB3Eoe,,,,author_expand,owner:423517587,2026-04-04T08:20:49.850212+00:00,2026-04-04T08:20:49.850212+00:00,423517587,243,2026-04-04T02:00:00+00:00,260,11687.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16G9MBRESr,,,,author_expand,owner:512087790,2026-04-04T08:31:14.416622+00:00,2026-04-04T08:31:14.416622+00:00,512087790,17,2026-04-04T02:00:00+00:00,31,465122.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ln9MBnErk,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T02:00:00+00:00,61,93.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1XWXCBgEYF,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-04T02:00:00+00:00,62,456.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1neDwBvE7p,0.0,全站,19.0,rankboard,rankboard:rid=0:rank=19,2026-04-06T09:02:15.355310+00:00,,499951416,17,2026-04-04T02:00:00+00:00,103,4327238.0,"rankboard:rid=0:rank=19,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1jWDABwECE,1008.0,游戏,95.0,rankboard,rankboard:rid=1008:rank=95,2026-04-06T09:02:20.634184+00:00,,8878219,173,2026-04-04T02:00:00+00:00,1355,595639.0,"rankboard:rid=1008:rank=95,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1XM9uBjE5N,1002.0,娱乐,46.0,rankboard,rankboard:rid=1002:rank=46,2026-04-06T09:02:31.704956+00:00,,1924855236,21,2026-04-04T02:00:00+00:00,6334,71840.0,"rankboard:rid=1002:rank=46,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV149XhBwEko,1010.0,知识,73.0,rankboard,rankboard:rid=1010:rank=73,2026-04-06T09:02:34.228008+00:00,,1575688490,207,2026-04-04T02:00:00+00:00,720,284999.0,"rankboard:rid=1010:rank=73,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV19N9TB6EM7,1013.0,汽车,81.0,rankboard,rankboard:rid=1013:rank=81,2026-04-06T09:02:41.283579+00:00,,1339268,247,2026-04-04T02:00:00+00:00,999,93733.0,"rankboard:rid=1013:rank=81,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1PSDAB5EeN,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T01:58:50+00:00,69,16449.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1PSDAB5EQY,1002.0,娱乐,38.0,rankboard,rankboard:rid=1002:rank=38,2026-04-05T08:03:45.500620+00:00,,3706942771956358,21,2026-04-04T01:58:30+00:00,55,94450.0,"rankboard:rid=1002:rank=38,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1SpDPBDEEN,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T01:54:00+00:00,27,1704.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1bpDPBDE8d,,,,author_expand,owner:393694091,2026-04-04T09:07:21.524707+00:00,2026-04-04T09:07:21.524707+00:00,393694091,154,2026-04-04T01:52:38+00:00,11,1663.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1bpDPBDEhg,1014.0,时尚美妆,41.0,rankboard,rankboard:rid=1014:rank=41,2026-04-06T09:02:43.490845+00:00,,15857867,157,2026-04-04T01:52:30+00:00,17,255680.0,"rankboard:rid=1014:rank=41,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1bpDPBDEbC,,,,author_expand,owner:1242771265,2026-04-04T08:57:38.517921+00:00,2026-04-04T08:57:38.517921+00:00,1242771265,168,2026-04-04T01:50:34+00:00,125,830.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SpDPBDEG8,1024.0,动物,92.0,rankboard,rankboard:rid=1024:rank=92,2026-04-06T09:02:47.859676+00:00,,3493090813807267,21,2026-04-04T01:49:44+00:00,63,220670.0,"rankboard:rid=1024:rank=92,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1aEDPBWEMo,1018.0,体育运动,22.0,rankboard,rankboard:rid=1018:rank=22,2026-04-06T09:02:45.264156+00:00,,502892899,238,2026-04-04T01:47:43+00:00,14,471855.0,"rankboard:rid=1018:rank=22,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV18EDPBWEvG,1008.0,游戏,81.0,rankboard,rankboard:rid=1008:rank=81,2026-04-06T09:02:20.634184+00:00,,390527713,17,2026-04-04T01:46:34+00:00,291,746259.0,"rankboard:rid=1008:rank=81,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1UJDPBXErG,,,,author_expand,owner:271970833,2026-04-04T08:12:56.744459+00:00,2026-04-04T08:12:56.744459+00:00,271970833,208,2026-04-04T01:45:31+00:00,1669,1538.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18JDPBXEKD,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T01:45:12+00:00,78,2333.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18JDPBXEZN,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,130,2026-04-04T01:44:22+00:00,138,60.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1LeXMB2Ep3,,,,author_expand,owner:1809444890,2026-04-04T08:21:02.727740+00:00,2026-04-04T08:21:02.727740+00:00,1809444890,65,2026-04-04T01:40:00+00:00,156,198669.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV11bDPB2EGt,,,,author_expand,owner:416220600,2026-04-04T09:26:35.480394+00:00,2026-04-04T09:26:35.480394+00:00,416220600,19,2026-04-04T01:35:23+00:00,9,22.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV12sDPBJEYs,,,,author_expand,owner:502966208,2026-04-04T08:42:57.620129+00:00,2026-04-04T08:42:57.620129+00:00,502966208,218,2026-04-04T01:30:49+00:00,56,17478.0,owner:502966208,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV13RDPBfE62,1007.0,鬼畜,23.0,rankboard,rankboard:rid=1007:rank=23,2026-04-06T09:02:22.750574+00:00,,41075508,216,2026-04-04T01:30:00+00:00,66,334433.0,"rankboard:rid=1007:rank=23,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1xxDPBUEme,,,,author_expand,owner:20457232,2026-04-04T07:59:36.427860+00:00,2026-04-04T07:59:36.427860+00:00,20457232,241,2026-04-04T01:28:16+00:00,513,646801.0,owner:20457232,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1u69gB5EGY,1008.0,游戏,59.0,rankboard,rankboard:rid=1008:rank=59,2026-04-06T09:02:20.634184+00:00,,20669779,17,2026-04-04T01:25:00+00:00,953,807002.0,"rankboard:rid=1008:rank=59,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
