bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1whXGBKEEa,1010.0,知识,67.0,rankboard,rankboard:rid=1010:rank=67,2026-04-01T11:56:51.702430+00:00,,17004561,228,2026-03-29T03:00:00+00:00,6808,378059.0,"rankboard:rid=1010:rank=67,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1uDXyBrEj1,1012.0,科技数码,99.0,rankboard,rankboard:rid=1012:rank=99,2026-04-01T11:56:54.297964+00:00,,483941007,95,2026-03-29T03:00:00+00:00,862,121313.0,"rankboard:rid=1012:rank=99,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1ZVQzBqE7D,1024.0,动物,76.0,rankboard,rankboard:rid=1024:rank=76,2026-04-01T11:57:05.044286+00:00,,535989028,218,2026-03-29T03:00:00+00:00,22,189090.0,"rankboard:rid=1024:rank=76,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1UeX1B3EW1,0.0,全站,67.0,rankboard,rankboard:rid=0:rank=67,2026-04-01T04:21:37.533721+00:00,,1265652806,172,2026-03-29T03:00:00+00:00,121,1417065.0,"rankboard:rid=0:rank=67,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV12tXjBXEKj,1008.0,游戏,97.0,rankboard,rankboard:rid=1008:rank=97,2026-04-01T04:21:42.648791+00:00,,1606210274,17,2026-03-29T03:00:00+00:00,353,629372.0,"rankboard:rid=1008:rank=97,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1MnXUBUEK4,1008.0,游戏,100.0,rankboard,rankboard:rid=1008:rank=100,2026-04-01T04:21:42.648791+00:00,,8618005,172,2026-03-29T03:00:00+00:00,499,386036.0,"rankboard:rid=1008:rank=100,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1gDXyBrEti,1003.0,音乐,91.0,rankboard,rankboard:rid=1003:rank=91,2026-04-01T04:21:46.317129+00:00,,206149569,21,2026-03-29T03:00:00+00:00,15,176298.0,"rankboard:rid=1003:rank=91,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV11uXbBWEw6,1013.0,汽车,95.0,rankboard,rankboard:rid=1013:rank=95,2026-04-01T04:22:01.317249+00:00,,3546939308116343,176,2026-03-29T03:00:00+00:00,504,57184.0,"rankboard:rid=1013:rank=95,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1Y3XUB9EMu,1005.0,动画,78.0,rankboard,rankboard:rid=1005:rank=78,2026-04-02T15:38:05.113200+00:00,,3493088246892751,138,2026-03-29T02:57:35+00:00,20,1342661.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1QVXUBpE91,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-29T02:54:14+00:00,210,44823.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bnXUBmEnx,1010.0,知识,62.0,rankboard,rankboard:rid=1010:rank=62,2026-04-01T11:56:51.702430+00:00,,472747194,207,2026-03-29T02:52:21+00:00,1282,495761.0,"rankboard:rid=1010:rank=62,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1tpXUBjEvJ,1001.0,影视,90.0,rankboard,rankboard:rid=1001:rank=90,2026-04-01T11:56:46.822530+00:00,,3461578213034071,250,2026-03-29T02:50:13+00:00,67,214540.0,"rankboard:rid=1001:rank=90,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1tnXUBmETs,1012.0,科技数码,64.0,rankboard,rankboard:rid=1012:rank=64,2026-04-02T15:38:22.029306+00:00,,1342131243,17,2026-03-29T02:50:02+00:00,31,935026.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV14pXUBjE7N,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-29T02:48:59+00:00,27,260.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV14pXUBjEpU,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-29T02:46:47+00:00,11,1703.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1SJXUBEEWz,0.0,全站,57.0,rankboard,rankboard:rid=0:rank=57,2026-04-01T11:56:32.452870+00:00,,3537121008683451,171,2026-03-29T02:41:18+00:00,210,1401702.0,"rankboard:rid=0:rank=57,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV187XUBSEn5,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-29T02:40:53+00:00,53,160315.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tJXUBEEsj,,,,author_expand,owner:302338318,2026-04-01T12:34:58.123486+00:00,2026-04-01T12:34:58.123486+00:00,302338318,138,2026-03-29T02:39:12+00:00,186,101388.0,owner:302338318,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VQXUB4E2R,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T02:36:03+00:00,90,146736.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13XXUBdEWF,1012.0,科技数码,78.0,rankboard,rankboard:rid=1012:rank=78,2026-04-02T15:38:22.029306+00:00,,86543037,238,2026-03-29T02:32:46+00:00,658,235938.0,"rankboard:rid=1012:rank=78,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1VXXUBdE5D,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T02:30:36+00:00,33,17132.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GXXUBdESq,1018.0,体育运动,38.0,rankboard,rankboard:rid=1018:rank=38,2026-04-02T15:38:30.904730+00:00,,1912001299,249,2026-03-29T02:28:58+00:00,85,188238.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1VUXUBbEe7,1001.0,影视,77.0,rankboard,rankboard:rid=1001:rank=77,2026-04-02T15:38:16.115660+00:00,,1955655610,205,2026-03-29T02:26:55+00:00,30,421161.0,"rankboard:rid=1001:rank=77,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1eSXUBZEZU,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-29T02:23:56+00:00,803,1168.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gZXUBpEiY,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-29T02:19:05+00:00,38,2118.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uZXUBpEiK,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,56157946,228,2026-03-29T02:14:56+00:00,557,71160.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bfXUBQEYo,,,,author_expand,owner:271970833,2026-04-01T12:41:13.785121+00:00,2026-04-01T12:41:13.785121+00:00,271970833,208,2026-03-29T02:14:32+00:00,1468,3877.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hRXUBsE4Z,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-29T02:13:06+00:00,21,10214.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GRXUBsEAN,,,,author_expand,owner:28384454,2026-04-01T13:24:15.602059+00:00,2026-04-01T13:24:15.602059+00:00,28384454,183,2026-03-29T02:09:32+00:00,300,227.0,owner:28384454,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GRXUBsEKb,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-29T02:07:07+00:00,66,19890.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BzXUBvEkf,1005.0,动画,87.0,rankboard,rankboard:rid=1005:rank=87,2026-04-02T15:38:05.113200+00:00,,104407416,27,2026-03-29T02:06:12+00:00,88,1161677.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV16zXUBvEAc,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-29T02:06:05+00:00,1055,1665.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18dXUB9ESE,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-29T02:05:59+00:00,83,6249.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JrXUBPETJ,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-29T02:04:46+00:00,1010,1563.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18dXUB9EmA,1007.0,鬼畜,27.0,rankboard,rankboard:rid=1007:rank=27,2026-04-02T15:38:09.862462+00:00,,1131534625,26,2026-03-29T02:03:51+00:00,87,560779.0,"rankboard:rid=1007:rank=27,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV16SX1BcECJ,,,,author_expand,owner:928123,2026-04-01T11:59:41.586029+00:00,2026-04-01T11:59:41.586029+00:00,928123,33,2026-03-29T02:00:02+00:00,1374,1348494.0,owner:928123,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VbXPBeEwi,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,153,2026-03-29T02:00:02+00:00,405,93654.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rSX1BcEgB,,,,author_expand,owner:928123,2026-04-01T11:59:41.586029+00:00,2026-04-01T11:59:41.586029+00:00,928123,33,2026-03-29T02:00:01+00:00,1383,220801.0,owner:928123,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1SVXGB2EWg,,,,author_expand,owner:654552,2026-04-01T12:10:24.551853+00:00,2026-04-01T12:10:24.551853+00:00,654552,47,2026-03-29T02:00:00+00:00,635,343132.0,owner:654552,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KAXVBVEFd,,,,author_expand,owner:423517587,2026-04-01T12:50:24.057570+00:00,2026-04-01T12:50:24.057570+00:00,423517587,243,2026-03-29T02:00:00+00:00,83,1864372.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZbQoBnEeA,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-29T02:00:00+00:00,118,25615.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RxXLBNE62,1010.0,知识,24.0,rankboard,rankboard:rid=1010:rank=24,2026-04-02T15:38:20.060571+00:00,,388035628,27,2026-03-29T02:00:00+00:00,948,577665.0,"rankboard:rid=1010:rank=24,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1hgX2B2E3A,1005.0,动画,43.0,rankboard,rankboard:rid=1005:rank=43,2026-04-01T11:56:35.079368+00:00,,10254312,172,2026-03-29T02:00:00+00:00,418,338846.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1PTXmBBE2m,1005.0,动画,69.0,rankboard,rankboard:rid=1005:rank=69,2026-04-01T11:56:35.079368+00:00,,352568,172,2026-03-29T02:00:00+00:00,123,309876.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1EvX2B8Euw,1003.0,音乐,42.0,rankboard,rankboard:rid=1003:rank=42,2026-04-01T11:56:41.733191+00:00,,283351624,172,2026-03-29T02:00:00+00:00,136,310959.0,"rankboard:rid=1003:rank=42,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV19sX1BEEu6,1008.0,游戏,70.0,rankboard,rankboard:rid=1008:rank=70,2026-04-01T04:21:42.648791+00:00,,8878219,173,2026-03-29T02:00:00+00:00,1353,722895.0,"rankboard:rid=1008:rank=70,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1rZXLBVEWC,1010.0,知识,74.0,rankboard,rankboard:rid=1010:rank=74,2026-04-01T04:21:55.335259+00:00,,157258960,207,2026-03-29T02:00:00+00:00,738,293729.0,"rankboard:rid=1010:rank=74,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1JiXUBqEqC,,,,author_expand,owner:486949400,2026-04-01T13:07:40.002933+00:00,2026-04-01T13:07:40.002933+00:00,486949400,228,2026-03-29T01:56:34+00:00,1800,16174.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16iXUBqERX,1024.0,动物,36.0,rankboard,rankboard:rid=1024:rank=36,2026-04-02T15:38:33.076196+00:00,,3706956755765757,172,2026-03-29T01:53:12+00:00,18,632251.0,"rankboard:rid=1024:rank=36,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1niXUBqEdx,1020.0,美食,100.0,rankboard,rankboard:rid=1020:rank=100,2026-04-01T11:56:56.113605+00:00,,206635796,76,2026-03-29T01:52:02+00:00,228,183533.0,"rankboard:rid=1020:rank=100,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1JiXUBqEbJ,,,,author_expand,owner:474197110,2026-04-01T13:35:14.695088+00:00,2026-04-01T13:35:14.695088+00:00,15070940,21,2026-03-29T01:51:09+00:00,4554,5813.0,owner:474197110,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DeXLBfEJu,1007.0,鬼畜,76.0,rankboard,rankboard:rid=1007:rank=76,2026-04-02T15:38:09.862462+00:00,,34305628,216,2026-03-29T01:50:00+00:00,79,353621.0,"rankboard:rid=1007:rank=76,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1nBXUBKEFH,,,,hot,hot:pn=15:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,617865071,240,2026-03-29T01:49:21+00:00,82,893993.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1JBXUBKE2v,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T01:46:55+00:00,83,165646.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV171XUBhEF1,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-29T01:46:13+00:00,1206,1710.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16BXUBKEBY,,,,author_expand,owner:3546637938985683,2026-04-01T13:36:36.902155+00:00,2026-04-01T13:36:36.902155+00:00,3546637938985683,161,2026-03-29T01:46:00+00:00,187,26407.0,owner:3546637938985683,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
