bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV12kXLBWEdF,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,29,2026-03-28T14:35:38+00:00,871,72755.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1x1XLBpEYQ,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:35:26+00:00,15,20733.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1y2XLBDEi7,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:34:45+00:00,21,140175.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mkXLBWELG,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-28T14:34:43+00:00,1926,240.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1y2XLBDE4A,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:34:16+00:00,24,140.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1y2XLBDEqr,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:33:32+00:00,10,89.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KCXLB9Ed7,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-28T14:33:10+00:00,1922,399.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1y2XLBDEDn,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:33:06+00:00,29,96.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1y2XLBDEXg,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:32:26+00:00,9,57.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1P2XLBQEZp,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:31:52+00:00,9,54.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1s2XLBQEqU,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:31:37+00:00,21,6442.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1y2XLBDEXq,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:31:16+00:00,20,14382.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14kXLBsEBD,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:30:44+00:00,17,52.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mkXLBWEG8,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:29:56+00:00,15,2575.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12kXLBWEqQ,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:29:19+00:00,19,344.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mkXLBWEF7,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:28:37+00:00,8,23.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12kXLBWEbL,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:27:47+00:00,10,2256.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TkXLBsEho,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:27:37+00:00,14,317.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sQXLBEELk,1012.0,科技数码,90.0,rankboard,rankboard:rid=1012:rank=90,2026-04-01T04:21:57.153011+00:00,,3546940742568481,172,2026-03-28T14:24:43+00:00,39,142992.0,"rankboard:rid=1012:rank=90,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1CQXLB7EXQ,,,,author_expand,owner:3493280171952766,2026-04-01T14:03:04.129505+00:00,2026-04-01T14:03:04.129505+00:00,3493280171952766,173,2026-03-28T14:24:38+00:00,8590,167.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mCXLBXEy8,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-28T14:23:44+00:00,56,982.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CQXLB7Ek7,1007.0,鬼畜,9.0,rankboard,rankboard:rid=1007:rank=9,2026-04-02T15:38:09.862462+00:00,,3537121289701460,21,2026-03-28T14:22:35+00:00,197,392475.0,"rankboard:rid=1007:rank=9,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1kXXLB2EfN,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-28T14:19:27+00:00,4675,181.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HXXLBmEBx,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-28T14:18:17+00:00,164,40856.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CXXLB2EYE,1001.0,影视,54.0,rankboard,rankboard:rid=1001:rank=54,2026-04-01T11:56:46.822530+00:00,,327998487,183,2026-03-28T14:17:00+00:00,52,321505.0,"rankboard:rid=1001:rank=54,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1bHXjBoE1h,1010.0,知识,48.0,rankboard,rankboard:rid=1010:rank=48,2026-04-01T11:56:51.702430+00:00,,278761367,95,2026-03-28T14:13:42+00:00,1094,1183137.0,"rankboard:rid=1010:rank=48,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1KUXLBnE5P,,,,author_expand,owner:405857959,2026-04-01T13:20:30.562095+00:00,2026-04-01T13:20:30.562095+00:00,405857959,26,2026-03-28T14:12:25+00:00,139,11844.0,owner:405857959,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uHXjBZEbD,1010.0,知识,59.0,rankboard,rankboard:rid=1010:rank=59,2026-04-01T11:56:51.702430+00:00,,81415381,138,2026-03-28T14:04:17+00:00,312,273534.0,"rankboard:rid=1010:rank=59,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1uHXjBZE29,,,,author_expand,owner:370405299,2026-04-01T13:33:53.829529+00:00,2026-04-01T13:33:53.829529+00:00,370405299,71,2026-03-28T14:02:32+00:00,228,21818.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mWXjBxEcW,,,,author_expand,owner:13148307,2026-04-01T12:57:27.038515+00:00,2026-04-01T12:57:27.038515+00:00,13148307,30,2026-03-28T14:00:57+00:00,123,102689.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZoXVBKESa,,,,author_expand,owner:11124341,2026-04-01T13:03:24.819935+00:00,2026-04-01T13:03:24.819935+00:00,11124341,168,2026-03-28T14:00:00+00:00,1851,14122.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZEA3zSE7u,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-28T14:00:00+00:00,154,31549.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tWXjBxEDW,1008.0,游戏,89.0,rankboard,rankboard:rid=1008:rank=89,2026-04-01T04:21:42.648791+00:00,,3546715762198597,172,2026-03-28T13:59:18+00:00,20,590698.0,"rankboard:rid=1008:rank=89,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1SnXjBtE8t,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,21,2026-03-28T13:57:08+00:00,26,149.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18EXjBfEfB,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-28T13:55:18+00:00,15,37.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13RXjBNECj,,,,author_expand,owner:1268631936,2026-04-01T13:22:29.082045+00:00,2026-04-01T13:22:29.082045+00:00,1268631936,168,2026-03-28T13:52:00+00:00,147937,3067.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18nXjBtEwf,,,,author_expand,owner:3461573012097093,2026-04-01T13:30:26.382013+00:00,2026-04-01T13:30:26.382013+00:00,3461573012097093,85,2026-03-28T13:51:27+00:00,37,25581.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1stXjBXELM,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T13:49:50+00:00,67,485.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV11tXjBXEPv,,,,author_expand,owner:472265737,2026-04-01T13:48:05.880552+00:00,2026-04-01T13:48:05.880552+00:00,472265737,17,2026-03-28T13:48:32+00:00,12,1630.0,owner:472265737,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1W8XjBHEb8,,,,author_expand,owner:13148307,2026-04-01T12:57:27.038515+00:00,2026-04-01T12:57:27.038515+00:00,13148307,30,2026-03-28T13:46:41+00:00,181,181279.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1P8XjBpEsw,,,,author_expand,owner:1430921,2026-04-01T13:54:54.850791+00:00,2026-04-01T13:54:54.850791+00:00,1430921,19,2026-03-28T13:42:53+00:00,353,207.0,owner:1430921,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV118XjBHEF3,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-28T13:40:53+00:00,21,81.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV118XjBHEWy,1008.0,游戏,81.0,rankboard,rankboard:rid=1008:rank=81,2026-04-01T11:56:37.389360+00:00,,3691005859596961,172,2026-03-28T13:40:33+00:00,45,829124.0,"rankboard:rid=1008:rank=81,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV124XjBWES6,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-28T13:35:11+00:00,73,124.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vgXjBNEcD,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T13:28:52+00:00,116,35837.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eMXjBiEmS,,,,author_expand,owner:3546756077848946,2026-04-01T12:39:40.725231+00:00,2026-04-01T12:39:40.725231+00:00,3546756077848946,201,2026-03-28T13:27:48+00:00,28,182634.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1oTXjBTEij,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-28T13:26:10+00:00,79,5271.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xxX5BjEwu,1014.0,时尚美妆,26.0,rankboard,rankboard:rid=1014:rank=26,2026-04-02T15:38:29.068657+00:00,,551355161,158,2026-03-28T13:25:00+00:00,15,214232.0,"rankboard:rid=1014:rank=26,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV193XjBeEK9,,,,author_expand,owner:3632305295854334,2026-04-01T13:54:44.566463+00:00,2026-04-01T13:54:44.566463+00:00,3632305295854334,213,2026-03-28T13:24:28+00:00,122,234213.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iMXjBiEFH,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-03-28T13:24:25+00:00,2021,5708.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DjXjBcEsq,1014.0,时尚美妆,13.0,rankboard,rankboard:rid=1014:rank=13,2026-04-01T04:22:03.568759+00:00,,1249954025,157,2026-03-28T13:17:35+00:00,321,508423.0,"rankboard:rid=1014:rank=13,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV15MXjBqE4L,,,,author_expand,owner:8848648,2026-04-01T12:59:59.763272+00:00,2026-04-01T12:59:59.763272+00:00,8848648,213,2026-03-28T13:17:33+00:00,146,30743.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1h7XjB8Ept,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-28T13:15:31+00:00,67,105.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19VXjBAELs,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-28T13:09:51+00:00,42,45.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1a7XjB8ENX,1003.0,音乐,100.0,rankboard,rankboard:rid=1003:rank=100,2026-04-01T11:56:41.733191+00:00,,1776055763,21,2026-03-28T13:08:25+00:00,93,171914.0,"rankboard:rid=1003:rank=100,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1a5XjBaE6m,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-28T13:05:29+00:00,47,95.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VVXjBPEBJ,,,,author_expand,owner:2147413451,2026-04-01T12:51:16.476543+00:00,2026-04-01T12:51:16.476543+00:00,2147413451,218,2026-03-28T13:03:04+00:00,36,134337.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Y5XjBaEH4,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-28T13:00:05+00:00,45,14143.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wUXVBkETj,,,,author_expand,owner:11124341,2026-04-01T13:03:24.819935+00:00,2026-04-01T13:03:24.819935+00:00,11124341,168,2026-03-28T13:00:00+00:00,1567,15268.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1a5XjBaEKV,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T12:58:59+00:00,42,320.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1a5XjBaECK,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-03-28T12:57:08+00:00,18,710.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1i2XjB6EEx,,,,author_expand,owner:346563107,2026-04-01T12:13:14.002692+00:00,2026-04-01T12:13:14.002692+00:00,346563107,124,2026-03-28T12:56:27+00:00,782,844272.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jUXjBuE5x,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-28T12:55:43+00:00,48,93.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zCXjBkEpa,1024.0,动物,95.0,rankboard,rankboard:rid=1024:rank=95,2026-04-01T11:57:05.044286+00:00,,3546940495104562,65,2026-03-28T12:55:26+00:00,30,206545.0,"rankboard:rid=1024:rank=95,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1v2XjB6Efs,1003.0,音乐,24.0,rankboard,rankboard:rid=1003:rank=24,2026-04-01T11:56:41.733191+00:00,,3546615361047431,138,2026-03-28T12:54:33+00:00,260,387148.0,"rankboard:rid=1003:rank=24,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1ECXjBkExE,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,21,2026-03-28T12:50:41+00:00,49,55.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zCXjBkEwT,,,,hot,hot:pn=4:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,1409437470,130,2026-03-28T12:47:27+00:00,169,1911070.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1RQXjBTEfY,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-28T12:45:00+00:00,119969,2720.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV171XjB3E1d,1003.0,音乐,18.0,rankboard,rankboard:rid=1003:rank=18,2026-04-02T15:38:11.933578+00:00,,296465852,130,2026-03-28T12:43:30+00:00,217,1168483.0,"rankboard:rid=1003:rank=18,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1GXXjBiEBz,,,,author_expand,owner:479775407,2026-04-01T13:44:35.279293+00:00,2026-04-01T13:44:35.279293+00:00,479775407,75,2026-03-28T12:39:52+00:00,145,869.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13RXjBNEkn,1013.0,汽车,48.0,rankboard,rankboard:rid=1013:rank=48,2026-04-01T11:56:57.901328+00:00,,281779938,247,2026-03-28T12:36:03+00:00,69,258026.0,"rankboard:rid=1013:rank=48,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1eXXjBiErQ,1005.0,动画,26.0,rankboard,rankboard:rid=1005:rank=26,2026-04-01T11:56:35.079368+00:00,,246755,27,2026-03-28T12:36:02+00:00,280,885152.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1GRXjBNEWT,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T12:35:01+00:00,30,636.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1McXPB9EBt,1004.0,舞蹈,49.0,rankboard,rankboard:rid=1004:rank=49,2026-04-02T15:38:13.874550+00:00,,111141083,154,2026-03-28T12:35:00+00:00,188,95321.0,"rankboard:rid=1004:rank=49,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
