bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1f7A3znEp1,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-29T00:00:00+00:00,84,39579.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hKXyBrEEK,1005.0,动画,44.0,rankboard,rankboard:rid=1005:rank=44,2026-04-01T11:56:35.079368+00:00,,403446837,47,2026-03-29T00:00:00+00:00,36,226313.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1qqXyBnEVx,1001.0,影视,80.0,rankboard,rankboard:rid=1001:rank=80,2026-04-01T11:56:46.822530+00:00,,66995858,182,2026-03-29T00:00:00+00:00,741,219402.0,"rankboard:rid=1001:rank=80,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1kiXTBxEp2,1002.0,娱乐,53.0,rankboard,rankboard:rid=1002:rank=53,2026-04-01T11:56:49.384483+00:00,,439851417,238,2026-03-29T00:00:00+00:00,64,70072.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1ZqwLzFEuy,1010.0,知识,58.0,rankboard,rankboard:rid=1010:rank=58,2026-04-01T11:56:51.702430+00:00,,3493117728656046,250,2026-03-29T00:00:00+00:00,1824,721355.0,"rankboard:rid=1010:rank=58,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1jBXyBSEEF,1008.0,游戏,94.0,rankboard,rankboard:rid=1008:rank=94,2026-04-01T04:21:42.648791+00:00,,318879470,65,2026-03-29T00:00:00+00:00,442,392336.0,"rankboard:rid=1008:rank=94,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1WtX2BNEA8,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-28T23:50:06+00:00,63,20001.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pbX2BeEvs,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-03-28T23:49:26+00:00,21,963.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pbX2BeELy,1005.0,动画,18.0,rankboard,rankboard:rid=1005:rank=18,2026-04-02T15:38:05.113200+00:00,,71923484,21,2026-03-28T23:45:59+00:00,155,1524244.0,"rankboard:rid=1005:rank=18,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV18VX2ByEfj,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-28T23:44:07+00:00,1455,426.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bVX2ByErR,1012.0,科技数码,70.0,rankboard,rankboard:rid=1012:rank=70,2026-04-02T15:38:22.029306+00:00,,1644972548,28,2026-03-28T23:40:02+00:00,123,425571.0,"rankboard:rid=1012:rank=70,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1tEX2B3EjW,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-28T23:34:55+00:00,1515,275.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UjX2BkEhz,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-28T23:17:06+00:00,1675,391.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV151X2BXE3D,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-28T23:09:02+00:00,1436,468.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wgXmBiESQ,1007.0,鬼畜,86.0,rankboard,rankboard:rid=1007:rank=86,2026-04-01T04:21:44.521723+00:00,,401939675,256,2026-03-28T21:52:54+00:00,242,53037.0,"rankboard:rid=1007:rank=86,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1ZEXmBFEHH,0.0,全站,67.0,rankboard,rankboard:rid=0:rank=67,2026-04-01T11:56:32.452870+00:00,,3493269774272811,21,2026-03-28T21:32:17+00:00,30,3099519.0,"rankboard:rid=0:rank=67,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1pHXyBhEY8,1008.0,游戏,23.0,rankboard,rankboard:rid=1008:rank=23,2026-04-01T11:56:37.389360+00:00,,3706923654318705,65,2026-03-28T20:52:45+00:00,238,306917.0,"rankboard:rid=1008:rank=23,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1hMXyBgEUN,1002.0,娱乐,54.0,rankboard,rankboard:rid=1002:rank=54,2026-04-01T11:56:49.384483+00:00,,1805306684,164,2026-03-28T20:10:17+00:00,989,99418.0,"rankboard:rid=1002:rank=54,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1bGXyBqErH,1003.0,音乐,15.0,rankboard,rankboard:rid=1003:rank=15,2026-04-02T15:38:11.933578+00:00,,262453663,59,2026-03-28T19:53:37+00:00,54,4580999.0,"rankboard:rid=1003:rank=15,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1VyXyB1Eyb,,,,author_expand,owner:257776093,2026-04-01T13:03:56.081889+00:00,2026-04-01T13:03:56.081889+00:00,257776093,21,2026-03-28T19:31:26+00:00,12,5203.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uSXyBGEr3,1003.0,音乐,94.0,rankboard,rankboard:rid=1003:rank=94,2026-04-01T11:56:41.733191+00:00,,70610519,29,2026-03-28T19:29:06+00:00,233,227204.0,"rankboard:rid=1003:rank=94,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1MXXyBgE84,1018.0,体育运动,85.0,rankboard,rankboard:rid=1018:rank=85,2026-04-01T11:57:02.433545+00:00,,86889715,249,2026-03-28T19:28:11+00:00,321,206119.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1zaXyB9ED4,,,,author_expand,owner:257776093,2026-04-01T13:03:56.081889+00:00,2026-04-01T13:03:56.081889+00:00,257776093,21,2026-03-28T18:56:53+00:00,7,9860.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mBX1BBEFS,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-28T17:01:25+00:00,30,395320.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RJX1BDET6,1004.0,舞蹈,85.0,rankboard,rankboard:rid=1004:rank=85,2026-04-01T11:56:44.387898+00:00,,662155541,154,2026-03-28T16:47:41+00:00,495,27390.0,"rankboard:rid=1004:rank=85,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1RJX1BDEjs,1018.0,体育运动,31.0,rankboard,rankboard:rid=1018:rank=31,2026-04-01T11:57:02.433545+00:00,,3546738228988526,240,2026-03-28T16:44:53+00:00,43,387211.0,"rankboard:rid=1018:rank=31,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV19HX1BJEvM,1008.0,游戏,53.0,rankboard,rankboard:rid=1008:rank=53,2026-04-01T11:56:37.389360+00:00,,498074239,172,2026-03-28T16:42:34+00:00,69,824123.0,"rankboard:rid=1008:rank=53,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV19HX1BJEXf,1024.0,动物,72.0,rankboard,rankboard:rid=1024:rank=72,2026-04-01T11:57:05.044286+00:00,,25478530,218,2026-03-28T16:41:54+00:00,18,263066.0,"rankboard:rid=1024:rank=72,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1DbX1ByEwN,1003.0,音乐,26.0,rankboard,rankboard:rid=1003:rank=26,2026-04-02T15:38:11.933578+00:00,,1589820913,28,2026-03-28T16:35:39+00:00,69,784224.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1XeXLBfEwB,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T16:24:45+00:00,1602,173320.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gvXLBFEDK,,,,author_expand,owner:490187919,2026-04-01T13:48:20.524669+00:00,2026-04-01T13:48:20.524669+00:00,490187919,200,2026-03-28T16:15:25+00:00,72,218.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DzXLBxEci,,,,hot,hot:pn=13:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,1188966389,266,2026-03-28T16:14:29+00:00,238,607961.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1LkX5BvERv,,,,author_expand,owner:1954997940,2026-04-01T12:48:11.556926+00:00,2026-04-01T12:48:11.556926+00:00,1954997940,215,2026-03-28T16:00:00+00:00,194,39829.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1V9Q9BqEHF,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-28T16:00:00+00:00,154,555.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1U6XLBREtR,1008.0,游戏,78.0,rankboard,rankboard:rid=1008:rank=78,2026-04-01T11:56:37.389360+00:00,,11687854,252,2026-03-28T15:58:41+00:00,17,641998.0,"rankboard:rid=1008:rank=78,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1DqXLBoEHX,,,,author_expand,owner:533996453,2026-04-01T12:50:26.408098+00:00,2026-04-01T12:50:26.408098+00:00,533996453,154,2026-03-28T15:50:11+00:00,15,29016.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DqXLBoEbW,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T15:48:03+00:00,209,86867.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17nXLBzEnR,1004.0,舞蹈,70.0,rankboard,rankboard:rid=1004:rank=70,2026-04-01T11:56:44.387898+00:00,,5797003,242,2026-03-28T15:44:01+00:00,23,142950.0,"rankboard:rid=1004:rank=70,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1opXLBTEJn,1013.0,汽车,52.0,rankboard,rankboard:rid=1013:rank=52,2026-04-02T15:38:27.113458+00:00,,86811841,236,2026-03-28T15:42:53+00:00,93,481561.0,"rankboard:rid=1013:rank=52,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1EpXLBME4C,1004.0,舞蹈,60.0,rankboard,rankboard:rid=1004:rank=60,2026-04-02T15:38:13.874550+00:00,,3706958930512684,200,2026-03-28T15:39:19+00:00,16,176875.0,"rankboard:rid=1004:rank=60,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1n7XLBrEsS,,,,author_expand,owner:1309360750,2026-04-01T14:01:36.187961+00:00,2026-04-01T14:01:36.187961+00:00,1309360750,154,2026-03-28T15:38:47+00:00,260,151.0,owner:1309360750,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15bXLBPEuY,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,29,2026-03-28T15:32:26+00:00,169,121797.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZJXLBuEof,,,,author_expand,owner:664215833,2026-04-01T14:01:15.447472+00:00,2026-04-01T14:01:15.447472+00:00,664215833,154,2026-03-28T15:30:47+00:00,156,276.0,owner:664215833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dbXLBAEKG,1003.0,音乐,60.0,rankboard,rankboard:rid=1003:rank=60,2026-04-02T15:38:11.933578+00:00,,482861451,29,2026-03-28T15:24:19+00:00,38,1656449.0,"rankboard:rid=1003:rank=60,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1oWXLBiEie,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-03-28T15:24:04+00:00,3219,18198.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dxXLBNEX2,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-03-28T15:21:54+00:00,3277,7156.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1oWXLBiEXE,1003.0,音乐,70.0,rankboard,rankboard:rid=1003:rank=70,2026-04-01T11:56:41.733191+00:00,,1088202950,242,2026-03-28T15:18:49+00:00,148,334651.0,"rankboard:rid=1003:rank=70,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1dWXLBiEL5,1018.0,体育运动,97.0,rankboard,rankboard:rid=1018:rank=97,2026-04-01T11:57:02.433545+00:00,,415481846,182,2026-03-28T15:18:49+00:00,46,88066.0,"rankboard:rid=1018:rank=97,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV16ZXLBVECu,1007.0,鬼畜,59.0,rankboard,rankboard:rid=1007:rank=59,2026-04-01T11:56:39.191392+00:00,,1650750,216,2026-03-28T15:16:19+00:00,151,188097.0,"rankboard:rid=1007:rank=59,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1rZXLBVE5D,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T15:14:48+00:00,16,61797.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16ZXLBVEfV,,,,author_expand,owner:12606474,2026-04-01T13:50:32.502920+00:00,2026-04-01T13:50:32.502920+00:00,12606474,71,2026-03-28T15:12:34+00:00,2091,1234.0,owner:12606474,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BfXLBkEYs,,,,hot,hot:pn=17:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,179782501,138,2026-03-28T15:11:38+00:00,226,3073346.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1kRXLBLEG6,,,,author_expand,owner:268552373,2026-04-01T13:20:28.352051+00:00,2026-04-01T13:20:28.352051+00:00,268552373,227,2026-03-28T15:03:21+00:00,593,3648.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kRXLBLEcu,1007.0,鬼畜,21.0,rankboard,rankboard:rid=1007:rank=21,2026-04-02T15:38:09.862462+00:00,,3546670369344288,21,2026-03-28T15:03:01+00:00,41,370537.0,"rankboard:rid=1007:rank=21,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1kRXLBLEeq,1007.0,鬼畜,55.0,rankboard,rankboard:rid=1007:rank=55,2026-04-01T11:56:39.191392+00:00,,524300377,130,2026-03-28T15:02:25+00:00,225,121506.0,"rankboard:rid=1007:rank=55,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1kRXLBLEvY,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T15:02:14+00:00,286,177929.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pYXjBJEVN,,,,author_expand,owner:11124341,2026-04-01T13:03:24.819935+00:00,2026-04-01T13:03:24.819935+00:00,11124341,168,2026-03-28T15:00:00+00:00,1772,14295.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cdXLB1EUR,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-03-28T14:57:43+00:00,2116,28344.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cdXLB1Ej2,,,,author_expand,owner:3493120861801214,2026-04-01T13:22:38.763802+00:00,2026-04-01T13:22:38.763802+00:00,3493120861801214,216,2026-03-28T14:56:38+00:00,66,40591.0,owner:3493120861801214,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
