bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1MYAnzAERm,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,153,2026-03-27T03:00:02+00:00,1087,837429.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mYAnzwEDx,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,170,2026-03-27T03:00:02+00:00,40,218826.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RpXpBnEha,,,,author_expand,owner:339233162,2026-04-01T12:19:38.986467+00:00,2026-04-01T12:19:38.986467+00:00,339233162,228,2026-03-27T03:00:00+00:00,1455,361385.0,owner:339233162,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BiXWBbEP2,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-27T03:00:00+00:00,66,787.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gLXxBXEqA,1001.0,影视,62.0,rankboard,rankboard:rid=1001:rank=62,2026-04-01T11:56:46.822530+00:00,,19591155,182,2026-03-27T03:00:00+00:00,1750,802684.0,"rankboard:rid=1001:rank=62,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV18HQ2BLEoe,1001.0,影视,97.0,rankboard,rankboard:rid=1001:rank=97,2026-04-01T11:56:46.822530+00:00,,255113131,183,2026-03-27T03:00:00+00:00,267,187457.0,"rankboard:rid=1001:rank=97,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1RhXbBuEzL,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-27T02:53:39+00:00,44,604.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ohXbBuEE6,1014.0,时尚美妆,95.0,rankboard,rankboard:rid=1014:rank=95,2026-04-01T11:57:00.430503+00:00,,11800461,252,2026-03-27T02:49:23+00:00,18,352147.0,"rankboard:rid=1014:rank=95,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1vhXbBuEMZ,,,,author_expand,owner:25240503,2026-04-01T13:40:41.970304+00:00,2026-04-01T13:40:41.970304+00:00,25240503,236,2026-03-27T02:48:43+00:00,211,1809.0,owner:25240503,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EPX8B2ENX,,,,author_expand,owner:502966208,2026-04-01T13:07:48.865383+00:00,2026-04-01T13:07:48.865383+00:00,502966208,218,2026-03-27T02:41:46+00:00,48,185373.0,owner:502966208,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rcX8BUEA4,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-27T02:40:13+00:00,1809,1708.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rcX8BUEVc,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-27T02:38:32+00:00,2788,4030.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16FX8BJEya,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-27T02:37:54+00:00,31,172398.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1FcX8BSEbv,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-27T02:34:39+00:00,97,5273.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17uX8BVE37,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-27T02:32:32+00:00,2307,877.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1quX8BVEkv,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-27T02:32:26+00:00,71,5783.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iuX8BVEgA,,,,author_expand,owner:99814111,2026-04-01T13:51:03.603253+00:00,2026-04-01T13:51:03.603253+00:00,99814111,233,2026-03-27T02:31:22+00:00,8,44.0,owner:99814111,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14mXbBtEar,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,184,2026-03-27T02:30:00+00:00,37,7461.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16QAuzJELC,1012.0,科技数码,46.0,rankboard,rankboard:rid=1012:rank=46,2026-04-01T11:56:54.297964+00:00,,37858284,231,2026-03-27T02:30:00+00:00,543,247534.0,"rankboard:rid=1012:rank=46,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1LgX8BkEua,1007.0,鬼畜,96.0,rankboard,rankboard:rid=1007:rank=96,2026-04-01T04:21:44.521723+00:00,,1872265222,126,2026-03-27T02:27:29+00:00,50,292625.0,"rankboard:rid=1007:rank=96,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1EKX8BLEzf,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-27T02:26:32+00:00,2392,1559.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BTX8ByEyR,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-27T02:20:11+00:00,1359,3284.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ETX8ByEud,,,,author_expand,owner:3494368824527377,2026-04-01T14:17:07.113313+00:00,2026-04-01T14:17:07.113313+00:00,3494368824527377,171,2026-03-27T02:16:53+00:00,13,416.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1BTX8ByErD,,,,author_expand,owner:296092268,2026-04-01T12:25:27.141687+00:00,2026-04-01T12:25:27.141687+00:00,296092268,138,2026-03-27T02:16:42+00:00,143,1048558.0,owner:296092268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xDXbBxETC,,,,hot,hot:pn=5:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,503058735,85,2026-03-27T02:15:54+00:00,181,3966067.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1wkX8BDEAc,,,,author_expand,owner:1387592680,2026-04-01T12:55:37.333554+00:00,2026-04-01T12:55:37.333554+00:00,1387592680,164,2026-03-27T02:15:00+00:00,642,821688.0,owner:1387592680,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xQXbBRE2K,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-27T02:13:35+00:00,1947,623.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sDXbBxEzz,,,,author_expand,owner:490187919,2026-04-01T13:48:20.524669+00:00,2026-04-01T13:48:20.524669+00:00,490187919,200,2026-03-27T02:10:20+00:00,38,277.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pRXbBXEr3,,,,author_expand,owner:25480023,2026-04-01T12:48:58.745524+00:00,2026-04-01T12:48:58.745524+00:00,25480023,95,2026-03-27T02:10:02+00:00,629,553015.0,owner:25480023,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mmXbBtErx,,,,author_expand,owner:203680252,2026-04-01T12:53:46.428777+00:00,2026-04-01T12:53:46.428777+00:00,203680252,171,2026-03-27T02:08:40+00:00,129,89620.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YLX8BuES4,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-27T02:05:00+00:00,68,571506.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sEQBBLEpv,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,170,2026-03-27T02:00:02+00:00,29,106114.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sEQBBLE7d,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,153,2026-03-27T02:00:02+00:00,535,628265.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VtXsBdEDT,,,,author_expand,owner:53737196,2026-04-01T12:37:08.651930+00:00,2026-04-01T12:37:08.651930+00:00,53737196,228,2026-03-27T02:00:00+00:00,662,1252612.0,owner:53737196,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19FXhBMEFF,,,,author_expand,owner:121225592,2026-04-01T12:37:10.789126+00:00,2026-04-01T12:37:10.789126+00:00,121225592,122,2026-03-27T02:00:00+00:00,956,729515.0,owner:121225592,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19JXnByE8x,,,,author_expand,owner:423517587,2026-04-01T12:50:24.057570+00:00,2026-04-01T12:50:24.057570+00:00,423517587,243,2026-03-27T02:00:00+00:00,213,60488.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qJAFznEqS,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-27T02:00:00+00:00,93,1228.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WoXbBHEWx,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-27T01:57:26+00:00,126,3717.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rZXbBDEHb,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-27T01:54:58+00:00,35,29392.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pZXbBDEpQ,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-27T01:53:57+00:00,56,97235.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HZXbBDEWZ,1014.0,时尚美妆,100.0,rankboard,rankboard:rid=1014:rank=100,2026-04-02T15:38:29.068657+00:00,,2069573427,162,2026-03-27T01:53:13+00:00,42,318038.0,"rankboard:rid=1014:rank=100,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV119XbBWEbE,1020.0,美食,75.0,rankboard,rankboard:rid=1020:rank=75,2026-04-01T04:21:59.499628+00:00,,3493294128499469,254,2026-03-27T01:50:21+00:00,260,211961.0,"rankboard:rid=1020:rank=75,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1MtX8BcEWh,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-27T01:40:38+00:00,198,139826.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MtX8BcEaX,,,,author_expand,owner:1707168152,2026-04-01T13:15:22.213165+00:00,2026-04-01T13:15:22.213165+00:00,1707168152,195,2026-03-27T01:38:07+00:00,156,117338.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KbX8B8EXq,,,,author_expand,owner:1077798136,2026-04-01T13:14:54.884883+00:00,2026-04-01T13:14:54.884883+00:00,1077798136,198,2026-03-27T01:35:46+00:00,56,138107.0,owner:1077798136,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1oCXxBYE5Y,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-27T01:30:00+00:00,21,6603.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uxX8BaE4v,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-27T01:28:14+00:00,1627,1641.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
