bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Vk9jBTEzU,,,,author_expand,owner:1060544882,2026-04-01T12:50:38.053459+00:00,2026-04-01T12:50:38.053459+00:00,1060544882,31,2026-04-01T09:11:51+00:00,138,37441.0,owner:1060544882,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jL97ByEAr,1003.0,音乐,57.0,rankboard,rankboard:rid=1003:rank=57,2026-04-02T15:38:11.933578+00:00,,3461580194842716,31,2026-04-01T09:11:48+00:00,87,257199.0,"rankboard:rid=1003:rank=57,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1GC9jBiExQ,,,,author_expand,owner:3493260093819171,2026-04-01T12:16:48.297832+00:00,2026-04-01T12:16:48.297832+00:00,3493260093819171,212,2026-04-01T09:11:27+00:00,224,63943.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YC9jBiEbK,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T09:09:38+00:00,30,94.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1bS95B9Ew9,,,,hot,hot:pn=19:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,20841379,138,2026-04-01T09:09:36+00:00,256,369374.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV13C9jBiE6F,1018.0,体育运动,39.0,rankboard,rankboard:rid=1018:rank=39,2026-04-02T15:38:30.904730+00:00,,3494362788923541,236,2026-04-01T09:08:17+00:00,28,219884.0,"rankboard:rid=1018:rank=39,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1oL97BCEUh,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-04-01T09:07:21+00:00,62,755.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZL97BCETV,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T09:07:19+00:00,21,6958.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1VC9jBiELM,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-04-01T09:06:50+00:00,19,201.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1oL97ByEwD,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-04-01T09:06:35+00:00,44,336.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dL97BCEPg,1005.0,动画,57.0,rankboard,rankboard:rid=1005:rank=57,2026-04-02T15:38:05.113200+00:00,,642237326,65,2026-04-01T09:06:27+00:00,17,387748.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1R797BGEmD,,,,author_expand,owner:8263502,2026-04-01T12:33:52.072724+00:00,2026-04-01T12:33:52.072724+00:00,8263502,215,2026-04-01T09:05:15+00:00,594,89776.0,owner:8263502,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BU9LBVE2d,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-04-01T09:05:00+00:00,101,5160.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1619LBLEsM,1005.0,动画,70.0,rankboard,rankboard:rid=1005:rank=70,2026-04-02T15:38:05.113200+00:00,,1816219,253,2026-04-01T09:05:00+00:00,957,288967.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Ac9LBjE3W,1020.0,美食,83.0,rankboard,rankboard:rid=1020:rank=83,2026-04-02T15:38:24.455905+00:00,,1781681364,212,2026-04-01T09:05:00+00:00,297,170183.0,"rankboard:rid=1020:rank=83,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ZL97BCE7f,,,,author_expand,owner:1309360750,2026-04-01T14:01:36.187961+00:00,2026-04-01T14:01:36.187961+00:00,1309360750,154,2026-04-01T09:04:18+00:00,559,13.0,owner:1309360750,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1o797BGEch,1012.0,科技数码,85.0,rankboard,rankboard:rid=1012:rank=85,2026-04-02T15:38:22.029306+00:00,,661086997,201,2026-04-01T09:02:39+00:00,66,220281.0,"rankboard:rid=1012:rank=85,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1L797BVErH,,,,hot,hot:pn=4:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3546849115900737,208,2026-04-01T09:02:23+00:00,70,278333.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1AzQZBYEw6,,,,author_expand,owner:3494356069649346,2026-04-01T13:36:25.642139+00:00,2026-04-01T13:36:25.642139+00:00,3494356069649346,207,2026-04-01T09:02:00+00:00,53,797.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1d797BGEzC,1013.0,汽车,85.0,rankboard,rankboard:rid=1013:rank=85,2026-04-02T15:38:27.113458+00:00,,65654875,176,2026-04-01T09:01:06+00:00,140,76789.0,"rankboard:rid=1013:rank=85,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1o797BGExN,1024.0,动物,46.0,rankboard,rankboard:rid=1024:rank=46,2026-04-02T15:38:33.076196+00:00,,1254039861,218,2026-04-01T09:00:54+00:00,18,265042.0,"rankboard:rid=1024:rank=46,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV16uXeBfEoL,1007.0,鬼畜,30.0,rankboard,rankboard:rid=1007:rank=30,2026-04-02T15:38:09.862462+00:00,,2283296,22,2026-04-01T09:00:00+00:00,98,158515.0,"rankboard:rid=1007:rank=30,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV13k95BbE5L,1004.0,舞蹈,54.0,rankboard,rankboard:rid=1004:rank=54,2026-04-02T15:38:13.874550+00:00,,341469890,255,2026-04-01T09:00:00+00:00,38,197811.0,"rankboard:rid=1004:rank=54,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1PwX1BPEWa,1004.0,舞蹈,90.0,rankboard,rankboard:rid=1004:rank=90,2026-04-02T15:38:13.874550+00:00,,2400404,20,2026-04-01T09:00:00+00:00,132,31143.0,"rankboard:rid=1004:rank=90,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1jHXiBbEdY,1001.0,影视,44.0,rankboard,rankboard:rid=1001:rank=44,2026-04-02T15:38:16.115660+00:00,,90445151,182,2026-04-01T09:00:00+00:00,1894,199616.0,"rankboard:rid=1001:rank=44,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1PF97BREV5,1002.0,娱乐,61.0,rankboard,rankboard:rid=1002:rank=61,2026-04-02T15:38:18.042996+00:00,,3546595603777730,130,2026-04-01T09:00:00+00:00,169,34883.0,"rankboard:rid=1002:rank=61,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1hh97BeEAB,,,,hot,hot:pn=1:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,697654195,172,2026-04-01T09:00:00+00:00,244,129930.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1R797BGEfv,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-04-01T08:59:21+00:00,13,76.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17G97B2EbY,,,,author_expand,owner:511769504,2026-04-01T13:13:49.948699+00:00,2026-04-01T13:13:49.948699+00:00,511769504,75,2026-04-01T08:54:11+00:00,175,916.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VH97B6ECo,,,,author_expand,owner:79061224,2026-04-01T12:12:30.171881+00:00,2026-04-01T12:12:30.171881+00:00,79061224,182,2026-04-01T08:52:48+00:00,2813,33110.0,owner:79061224,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Z597B5EQ8,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-04-01T08:51:22+00:00,723,5320.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KY9LBsEsY,1020.0,美食,6.0,rankboard,rankboard:rid=1020:rank=6,2026-04-02T15:38:24.455905+00:00,,478691043,213,2026-04-01T08:50:00+00:00,813,1174047.0,"rankboard:rid=1020:rank=6,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1VH97B6E29,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T08:46:24+00:00,54,178.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1RE97BrE87,1013.0,汽车,94.0,rankboard,rankboard:rid=1013:rank=94,2026-04-02T15:38:27.113458+00:00,,22649032,176,2026-04-01T08:45:32+00:00,370,79078.0,"rankboard:rid=1013:rank=94,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV17397B7Eyc,,,,hot,hot:pn=15:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3066511,86,2026-04-01T08:45:00+00:00,148,746431.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV19W97BMErC,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T08:43:24+00:00,20,2189.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1vE97B6E1L,0.0,全站,59.0,rankboard,rankboard:rid=0:rank=59,2026-04-02T15:38:02.988617+00:00,,3546742700116050,17,2026-04-01T08:42:55+00:00,1088,1604008.0,"rankboard:rid=0:rank=59,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1RE97BrErS,1008.0,游戏,51.0,rankboard,rankboard:rid=1008:rank=51,2026-04-02T15:38:07.824511+00:00,,2403047,17,2026-04-01T08:42:06+00:00,786,718236.0,"rankboard:rid=1008:rank=51,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1dE97BrEbo,1020.0,美食,72.0,rankboard,rankboard:rid=1020:rank=72,2026-04-02T15:38:24.455905+00:00,,485704862,212,2026-04-01T08:39:16+00:00,357,272044.0,"rankboard:rid=1020:rank=72,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1RE97BrEoi,1014.0,时尚美妆,80.0,rankboard,rankboard:rid=1014:rank=80,2026-04-02T15:38:29.068657+00:00,,17437888,20,2026-04-01T08:38:51+00:00,13,35392.0,"rankboard:rid=1014:rank=80,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1rA97BXE2k,0.0,全站,60.0,rankboard,rankboard:rid=0:rank=60,2026-04-02T15:38:02.988617+00:00,,3690989357107925,215,2026-04-01T08:37:32+00:00,165,1135716.0,"rankboard:rid=0:rank=60,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1dE97BrEno,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-04-01T08:36:40+00:00,64,2368.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19n97BgEUa,1001.0,影视,69.0,rankboard,rankboard:rid=1001:rank=69,2026-04-02T15:38:16.115660+00:00,,670433402,183,2026-04-01T08:36:14+00:00,703,159505.0,"rankboard:rid=1001:rank=69,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1vn97B3EGU,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T08:33:41+00:00,35,101.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1HA97BXER2,1003.0,音乐,67.0,rankboard,rankboard:rid=1003:rank=67,2026-04-02T15:38:11.933578+00:00,,3546849751337516,28,2026-04-01T08:33:15+00:00,167,139608.0,"rankboard:rid=1003:rank=67,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1PA97BXEwj,,,,author_expand,owner:1069912452,2026-04-01T13:14:46.016357+00:00,2026-04-01T13:14:46.016357+00:00,1069912452,201,2026-04-01T08:32:23+00:00,62,823.0,owner:1069912452,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pA97BXEAn,1002.0,娱乐,59.0,rankboard,rankboard:rid=1002:rank=59,2026-04-02T15:38:18.042996+00:00,,9245649,137,2026-04-01T08:32:08+00:00,213,39362.0,"rankboard:rid=1002:rank=59,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1cN97BHEio,1001.0,影视,29.0,rankboard,rankboard:rid=1001:rank=29,2026-04-02T15:38:16.115660+00:00,,145750219,182,2026-04-01T08:30:20+00:00,210,294918.0,"rankboard:rid=1001:rank=29,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV12B97BZEAE,1008.0,游戏,26.0,rankboard,rankboard:rid=1008:rank=26,2026-04-02T15:38:07.824511+00:00,,499161586,65,2026-04-01T08:30:00+00:00,248,388159.0,"rankboard:rid=1008:rank=26,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV12q97B8EWW,1007.0,鬼畜,74.0,rankboard,rankboard:rid=1007:rank=74,2026-04-02T15:38:09.862462+00:00,,140415743,126,2026-04-01T08:30:00+00:00,91,50202.0,"rankboard:rid=1007:rank=74,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1CA97BXEnU,1012.0,科技数码,37.0,rankboard,rankboard:rid=1012:rank=37,2026-04-02T15:38:22.029306+00:00,,3546917311088783,95,2026-04-01T08:29:41+00:00,189,328221.0,"rankboard:rid=1012:rank=37,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1AA97BXEpb,1005.0,动画,43.0,rankboard,rankboard:rid=1005:rank=43,2026-04-02T15:38:05.113200+00:00,,57435565,172,2026-04-01T08:29:10+00:00,278,418605.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1wN97BHEDc,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-04-01T08:26:56+00:00,27,5615.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cN97BHECd,,,,hot,hot:pn=7:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,626785817,21,2026-04-01T08:25:26+00:00,106,416046.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1cN97BHEXk,,,,hot,hot:pn=10:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,85842310,65,2026-04-01T08:25:02+00:00,547,352229.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1HN97BHERt,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-04-01T08:24:35+00:00,19,9441.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PF97BREcG,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T08:24:13+00:00,47,52.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1WF97BRE68,,,,author_expand,owner:271970833,2026-04-01T12:41:13.785121+00:00,2026-04-01T12:41:13.785121+00:00,271970833,208,2026-04-01T08:21:49+00:00,218,1603.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Aw97BWEu1,,,,hot,hot:pn=17:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,1360353337,172,2026-04-01T08:18:15+00:00,511,198160.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1Cw97BWEHc,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T08:17:33+00:00,34,175.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1f397BjEfY,,,,author_expand,owner:9951369,2026-04-01T13:12:47.925434+00:00,2026-04-01T13:12:47.925434+00:00,9951369,95,2026-04-01T08:17:17+00:00,665,2108.0,owner:9951369,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Fu97BUEcu,1004.0,舞蹈,78.0,rankboard,rankboard:rid=1004:rank=78,2026-04-02T15:38:13.874550+00:00,,3546662003804716,20,2026-04-01T08:16:01+00:00,65,63254.0,"rankboard:rid=1004:rank=78,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1fu97BmE8V,,,,hot,hot:pn=1:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,141032437,21,2026-04-01T08:13:46+00:00,110,122215.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1ru97BUETa,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-04-01T08:13:43+00:00,977,161.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1F397BEEbZ,1008.0,游戏,24.0,rankboard,rankboard:rid=1008:rank=24,2026-04-02T15:38:07.824511+00:00,,12073864,172,2026-04-01T08:12:24+00:00,74,1926759.0,"rankboard:rid=1008:rank=24,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1E397B7EhZ,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-04-01T08:10:47+00:00,27,38964.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1f397BjER4,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T08:10:27+00:00,33,25648.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1f397BjEFh,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T08:10:17+00:00,30,194.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ry97B9E4k,1018.0,体育运动,26.0,rankboard,rankboard:rid=1018:rank=26,2026-04-02T15:38:30.904730+00:00,,219370608,216,2026-04-01T08:10:04+00:00,1056,129547.0,"rankboard:rid=1018:rank=26,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1QHXCBrEW9,1002.0,娱乐,7.0,rankboard,rankboard:rid=1002:rank=7,2026-04-02T15:38:18.042996+00:00,,3546657239075200,137,2026-04-01T08:10:00+00:00,1372,452017.0,"rankboard:rid=1002:rank=7,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Q497BKEeS,,,,hot,hot:pn=1:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,4408371,257,2026-04-01T08:10:00+00:00,477,535542.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1J397B7Emy,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T08:08:44+00:00,42,679.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1kK97BDEKZ,1001.0,影视,23.0,rankboard,rankboard:rid=1001:rank=23,2026-04-02T15:38:16.115660+00:00,,1272667067,183,2026-04-01T08:08:31+00:00,122,495989.0,"rankboard:rid=1001:rank=23,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1HK97BDEMZ,,,,author_expand,owner:370405299,2026-04-01T13:33:53.829529+00:00,2026-04-01T13:33:53.829529+00:00,370405299,71,2026-04-01T08:06:49+00:00,237,16890.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iX9LB6ERr,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-04-01T08:05:00+00:00,116,4902.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wK97BDEVD,1018.0,体育运动,79.0,rankboard,rankboard:rid=1018:rank=79,2026-04-02T15:38:30.904730+00:00,,334932680,249,2026-04-01T08:04:22+00:00,81,90687.0,"rankboard:rid=1018:rank=79,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
