bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1DcXhBqELi,1002.0,娱乐,32.0,rankboard,rankboard:rid=1002:rank=32,2026-04-02T15:38:18.042996+00:00,,406120332,21,2026-03-30T10:50:00+00:00,145,100687.0,"rankboard:rid=1002:rank=32,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV168XYBxEJa,1020.0,美食,24.0,rankboard,rankboard:rid=1020:rank=24,2026-04-02T15:38:24.455905+00:00,,3493114834585984,215,2026-03-30T10:49:44+00:00,187,525771.0,"rankboard:rid=1020:rank=24,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1vqXYBDELs,1020.0,美食,75.0,rankboard,rankboard:rid=1020:rank=75,2026-04-02T15:38:24.455905+00:00,,352637817,76,2026-03-30T10:47:21+00:00,140,202162.0,"rankboard:rid=1020:rank=75,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1F8XYB4E2f,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-30T10:46:23+00:00,60,3110.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1J8XYB4ERJ,,,,author_expand,owner:513395871,2026-04-01T13:13:52.123647+00:00,2026-04-01T13:13:52.123647+00:00,513395871,205,2026-03-30T10:46:09+00:00,27,18684.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vzXYBJEfP,1020.0,美食,46.0,rankboard,rankboard:rid=1020:rank=46,2026-04-02T15:38:24.455905+00:00,,504799975,215,2026-03-30T10:44:09+00:00,535,462195.0,"rankboard:rid=1020:rank=46,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1LqXYBQEkT,1014.0,时尚美妆,21.0,rankboard,rankboard:rid=1014:rank=21,2026-04-02T15:38:29.068657+00:00,,5128039,255,2026-03-30T10:44:00+00:00,36,237379.0,"rankboard:rid=1014:rank=21,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ezXYBJEJw,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T10:38:20+00:00,29,3935.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1jeXYB9E62,1008.0,游戏,40.0,rankboard,rankboard:rid=1008:rank=40,2026-04-02T15:38:07.824511+00:00,,551188239,65,2026-03-30T10:33:56+00:00,382,787999.0,"rankboard:rid=1008:rank=40,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1qeXYBXE3J,,,,author_expand,owner:1640739521,2026-04-01T12:50:43.136958+00:00,2026-04-01T12:50:43.136958+00:00,1640739521,138,2026-03-30T10:33:34+00:00,158,134572.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1diXYBHEZu,1013.0,汽车,75.0,rankboard,rankboard:rid=1013:rank=75,2026-04-02T15:38:27.113458+00:00,,667277633,245,2026-03-30T10:32:54+00:00,834,144829.0,"rankboard:rid=1013:rank=75,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1oiXYBHEz4,,,,author_expand,owner:417296980,2026-04-01T12:41:40.455015+00:00,2026-04-01T12:41:40.455015+00:00,417296980,213,2026-03-30T10:32:10+00:00,82,9291.0,owner:417296980,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qiXYBHEFZ,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-30T10:31:38+00:00,36,3462.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iiXYBHEGP,,,,author_expand,owner:1067572640,2026-04-01T13:48:24.284596+00:00,2026-04-01T13:48:24.284596+00:00,1067572640,183,2026-03-30T10:30:31+00:00,295,1161.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GdQyB5Ezv,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-30T10:30:02+00:00,2434,4987.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15DQyBmEnC,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-30T10:30:02+00:00,2294,4545.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ayXhBMEuu,1013.0,汽车,27.0,rankboard,rankboard:rid=1013:rank=27,2026-04-02T15:38:27.113458+00:00,,311871090,21,2026-03-30T10:30:00+00:00,513,211113.0,"rankboard:rid=1013:rank=27,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1zbQmB8EAw,,,,hot,hot:pn=20:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1366099217,239,2026-03-30T10:30:00+00:00,534,139422.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1nTXeBcEQr,1013.0,汽车,48.0,rankboard,rankboard:rid=1013:rank=48,2026-04-02T15:38:27.113458+00:00,,3493129462221514,176,2026-03-30T10:28:27+00:00,231,134512.0,"rankboard:rid=1013:rank=48,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1MKXhBNEvr,0.0,全站,34.0,rankboard,rankboard:rid=0:rank=34,2026-04-02T15:38:02.988617+00:00,,94281836,182,2026-03-30T10:28:20+00:00,1183,2576107.0,"rankboard:rid=0:rank=34,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1iiXYBHENj,1020.0,美食,98.0,rankboard,rankboard:rid=1020:rank=98,2026-04-02T15:38:24.455905+00:00,,3546658136655934,76,2026-03-30T10:27:47+00:00,54,273234.0,"rankboard:rid=1020:rank=98,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1G6XMBkEmr,,,,author_expand,owner:1809444890,2026-04-01T12:50:52.335383+00:00,2026-04-01T12:50:52.335383+00:00,1809444890,65,2026-03-30T10:25:00+00:00,151,241961.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV189XdBuEva,,,,author_expand,owner:649661652,2026-04-01T12:35:58.719410+00:00,2026-04-01T12:35:58.719410+00:00,649661652,215,2026-03-30T10:24:52+00:00,357,592985.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nuXeBfEsC,1020.0,美食,29.0,rankboard,rankboard:rid=1020:rank=29,2026-04-02T15:38:24.455905+00:00,,432044872,76,2026-03-30T10:21:05+00:00,143,765092.0,"rankboard:rid=1020:rank=29,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1CNXeBaEe8,0.0,全站,5.0,rankboard,rankboard:rid=0:rank=5,2026-04-02T15:38:02.988617+00:00,,3546726841452974,21,2026-03-30T10:19:59+00:00,1095,2624634.0,"rankboard:rid=0:rank=5,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1HTXeBcEzq,1012.0,科技数码,98.0,rankboard,rankboard:rid=1012:rank=98,2026-04-01T11:56:54.297964+00:00,,8784855,95,2026-03-30T10:18:35+00:00,382,136190.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1kNXeBaEjs,,,,author_expand,owner:511769504,2026-04-01T13:13:49.948699+00:00,2026-04-01T13:13:49.948699+00:00,511769504,75,2026-03-30T10:17:02+00:00,129,101517.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CNXeBaEyr,0.0,全站,52.0,rankboard,rankboard:rid=0:rank=52,2026-04-02T15:38:02.988617+00:00,,3546579313100977,263,2026-03-30T10:15:42+00:00,16,1286580.0,"rankboard:rid=0:rank=52,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ANXeBYEdc,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-30T10:14:43+00:00,60,2072.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17LXeBRECC,1024.0,动物,5.0,rankboard,rankboard:rid=1024:rank=5,2026-04-02T15:38:33.076196+00:00,,149574778,220,2026-03-30T10:13:23+00:00,1344,1111658.0,"rankboard:rid=1024:rank=5,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV175XeBxEVX,1001.0,影视,21.0,rankboard,rankboard:rid=1001:rank=21,2026-04-02T15:38:16.115660+00:00,,72337307,232,2026-03-30T10:11:04+00:00,41,570470.0,"rankboard:rid=1001:rank=21,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1f5XeBxEeK,1020.0,美食,13.0,rankboard,rankboard:rid=1020:rank=13,2026-04-02T15:38:24.455905+00:00,,3546570674932451,76,2026-03-30T10:10:54+00:00,192,1260275.0,"rankboard:rid=1020:rank=13,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1E5XeBxE7o,1018.0,体育运动,96.0,rankboard,rankboard:rid=1018:rank=96,2026-04-02T15:38:30.904730+00:00,,201164593,249,2026-03-30T10:10:37+00:00,18,103335.0,"rankboard:rid=1018:rank=96,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1RjQqBoENU,1020.0,美食,62.0,rankboard,rankboard:rid=1020:rank=62,2026-04-02T15:38:24.455905+00:00,,413665933,76,2026-03-30T10:10:00+00:00,34,491215.0,"rankboard:rid=1020:rank=62,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1SUXdBrEQr,1002.0,娱乐,89.0,rankboard,rankboard:rid=1002:rank=89,2026-04-01T11:56:49.384483+00:00,,3537106211179005,182,2026-03-30T10:10:00+00:00,7645,26837.0,"rankboard:rid=1002:rank=89,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1E5XeBxETd,,,,author_expand,owner:43484780,2026-04-01T12:57:45.426831+00:00,2026-04-01T12:57:45.426831+00:00,43484780,220,2026-03-30T10:08:05+00:00,442,13933.0,owner:43484780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17LXeBREeQ,1024.0,动物,63.0,rankboard,rankboard:rid=1024:rank=63,2026-04-02T15:38:33.076196+00:00,,451758,218,2026-03-30T10:07:56+00:00,111,177195.0,"rankboard:rid=1024:rank=63,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1dvXhB5EpY,1010.0,知识,31.0,rankboard,rankboard:rid=1010:rank=31,2026-04-02T15:38:20.060571+00:00,,627744686,124,2026-03-30T10:07:44+00:00,1316,742435.0,"rankboard:rid=1010:rank=31,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV175XeBxEMn,1014.0,时尚美妆,84.0,rankboard,rankboard:rid=1014:rank=84,2026-04-02T15:38:29.068657+00:00,,11131300,158,2026-03-30T10:07:39+00:00,95,50137.0,"rankboard:rid=1014:rank=84,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1BLXeBRE3f,1014.0,时尚美妆,7.0,rankboard,rankboard:rid=1014:rank=7,2026-04-02T15:38:29.068657+00:00,,300486,252,2026-03-30T10:06:02+00:00,14,855960.0,"rankboard:rid=1014:rank=7,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1oWXSBeEWb,,,,author_expand,owner:3632305295854334,2026-04-01T13:54:44.566463+00:00,2026-04-01T13:54:44.566463+00:00,3632305295854334,213,2026-03-30T10:06:00+00:00,148,45984.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17LXeBREi5,1001.0,影视,32.0,rankboard,rankboard:rid=1001:rank=32,2026-04-02T15:38:16.115660+00:00,,286398266,21,2026-03-30T10:05:35+00:00,523,414904.0,"rankboard:rid=1001:rank=32,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1iLXeBRE29,1014.0,时尚美妆,30.0,rankboard,rankboard:rid=1014:rank=30,2026-04-02T15:38:29.068657+00:00,,2300121,138,2026-03-30T10:05:03+00:00,62,221515.0,"rankboard:rid=1014:rank=30,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV17LXeBdEZG,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-30T10:05:02+00:00,52,604.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NFXoBNEXD,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-30T10:05:00+00:00,52,43002.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1h1XhBqEKB,,,,author_expand,owner:476967268,2026-04-01T12:58:24.678706+00:00,2026-04-01T12:58:24.678706+00:00,476967268,228,2026-03-30T10:05:00+00:00,1048,604698.0,owner:476967268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KwA3zaEeN,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-30T10:05:00+00:00,75,444.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bbXaBMEpb,1003.0,音乐,44.0,rankboard,rankboard:rid=1003:rank=44,2026-04-02T15:38:11.933578+00:00,,423442,28,2026-03-30T10:05:00+00:00,207,171755.0,"rankboard:rid=1003:rank=44,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1CfXhBZEoa,,,,hot,hot:pn=18:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,472989774,121,2026-03-30T10:05:00+00:00,81,205784.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
BV17LXeBRERo,1014.0,时尚美妆,32.0,rankboard,rankboard:rid=1014:rank=32,2026-04-02T15:38:29.068657+00:00,,488971498,137,2026-03-30T10:04:33+00:00,11,157761.0,"rankboard:rid=1014:rank=32,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1jLXeBREW9,,,,author_expand,owner:1155574439,2026-04-01T12:36:00.828418+00:00,2026-04-01T12:36:00.828418+00:00,1155574439,138,2026-03-30T10:03:01+00:00,208,1484120.0,owner:1155574439,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1J3XeBtEzx,1003.0,音乐,88.0,rankboard,rankboard:rid=1003:rank=88,2026-04-02T15:38:11.933578+00:00,,1612794,243,2026-03-30T10:02:39+00:00,227,161322.0,"rankboard:rid=1003:rank=88,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1E3XeBtEyi,1024.0,动物,17.0,rankboard,rankboard:rid=1024:rank=17,2026-04-02T15:38:33.076196+00:00,,28165319,219,2026-03-30T10:01:36+00:00,101,344033.0,"rankboard:rid=1024:rank=17,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1B3XeBtEfh,1005.0,动画,46.0,rankboard,rankboard:rid=1005:rank=46,2026-04-02T15:38:05.113200+00:00,,3546645228685413,47,2026-03-30T10:01:22+00:00,52,545846.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1bXXYB6E79,,,,author_expand,owner:3957971,2026-04-01T12:11:06.195770+00:00,2026-04-01T12:11:06.195770+00:00,3957971,213,2026-03-30T10:00:55+00:00,789,1451226.0,owner:3957971,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1n3XeBtE5P,1010.0,知识,99.0,rankboard,rankboard:rid=1010:rank=99,2026-04-02T15:38:20.060571+00:00,,35857776,228,2026-03-30T10:00:27+00:00,614,288768.0,"rankboard:rid=1010:rank=99,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1q8XhBmEuF,,,,author_expand,owner:3670216,2026-04-01T12:00:11.524388+00:00,2026-04-01T12:00:11.524388+00:00,3670216,137,2026-03-30T10:00:00+00:00,1887,472067.0,owner:3670216,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eBXhBGE1M,,,,author_expand,owner:1343321779,2026-04-01T12:16:46.127723+00:00,2026-04-01T12:16:46.127723+00:00,1343321779,251,2026-03-30T10:00:00+00:00,192,480084.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nTXaBpEW2,,,,author_expand,owner:19319172,2026-04-01T12:17:50.407928+00:00,2026-04-01T12:17:50.407928+00:00,19319172,201,2026-03-30T10:00:00+00:00,635,3691701.0,owner:19319172,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tdXYBBEHE,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-30T10:00:00+00:00,1194,192807.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14vXaBPE1T,,,,author_expand,owner:646732586,2026-04-01T12:38:23.701760+00:00,2026-04-01T12:38:23.701760+00:00,646732586,138,2026-03-30T10:00:00+00:00,646,491253.0,owner:646732586,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kJQoB4Eqm,,,,author_expand,owner:177291194,2026-04-01T12:41:09.515387+00:00,2026-04-01T12:41:09.515387+00:00,177291194,30,2026-03-30T10:00:00+00:00,60,99059.0,owner:177291194,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
