bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1PiXrBsELy,1005.0,动画,69.0,rankboard,rankboard:rid=1005:rank=69,2026-04-02T15:38:05.113200+00:00,,59989113,47,2026-03-31T11:10:45+00:00,33,350396.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1kiXrBWEfx,1004.0,舞蹈,61.0,rankboard,rankboard:rid=1004:rank=61,2026-04-02T15:38:13.874550+00:00,,3546885528750502,158,2026-03-31T11:10:22+00:00,18,78193.0,"rankboard:rid=1004:rank=61,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1kYXzBmEDZ,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-03-31T11:10:06+00:00,75763,6986.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kiXrBWEZn,1012.0,科技数码,24.0,rankboard,rankboard:rid=1012:rank=24,2026-04-02T15:38:22.029306+00:00,,412419443,233,2026-03-31T11:09:14+00:00,20,617569.0,"rankboard:rid=1012:rank=24,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1CiXrBWEmZ,,,,author_expand,owner:50329118,2026-04-01T12:04:41.765693+00:00,2026-04-01T12:04:41.765693+00:00,50329118,171,2026-03-31T11:09:04+00:00,12642,129462.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CiXrBWExQ,0.0,全站,58.0,rankboard,rankboard:rid=0:rank=58,2026-04-02T15:38:02.988617+00:00,,382579410,255,2026-03-31T11:08:34+00:00,16,1036767.0,"rankboard:rid=0:rank=58,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1yqXrBXEL6,1004.0,舞蹈,19.0,rankboard,rankboard:rid=1004:rank=19,2026-04-02T15:38:13.874550+00:00,,1885960271,65,2026-03-31T11:07:39+00:00,58,224468.0,"rankboard:rid=1004:rank=19,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1GoXzBAERR,,,,author_expand,owner:7487399,2026-04-01T12:11:10.455728+00:00,2026-04-01T12:11:10.455728+00:00,7487399,182,2026-03-31T11:05:00+00:00,1729,458143.0,owner:7487399,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kqXrBXEmC,1010.0,知识,73.0,rankboard,rankboard:rid=1010:rank=73,2026-04-02T15:38:20.060571+00:00,,3546569020279038,21,2026-03-31T11:03:53+00:00,131,331152.0,"rankboard:rid=1010:rank=73,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV12YXrBxE4j,1018.0,体育运动,92.0,rankboard,rankboard:rid=1018:rank=92,2026-04-02T15:38:30.904730+00:00,,1488532268,249,2026-03-31T11:02:26+00:00,178,61558.0,"rankboard:rid=1018:rank=92,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ejXrBMEGG,1013.0,汽车,26.0,rankboard,rankboard:rid=1013:rank=26,2026-04-02T15:38:27.113458+00:00,,3494367664801943,176,2026-03-31T11:00:47+00:00,356,298125.0,"rankboard:rid=1013:rank=26,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1RvPZzEEJW,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-31T11:00:02+00:00,1230,46089.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rMXoBZEUM,,,,author_expand,owner:451296298,2026-04-01T12:38:00.260342+00:00,2026-04-01T12:38:00.260342+00:00,451296298,153,2026-03-31T11:00:01+00:00,93,58883.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1h9XqBxEQB,,,,author_expand,owner:698396117,2026-04-01T13:04:17.321914+00:00,2026-04-01T13:04:17.321914+00:00,698396117,176,2026-03-31T11:00:00+00:00,125,3890.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q5XeBxEWe,,,,author_expand,owner:19752961,2026-04-01T13:24:13.883073+00:00,2026-04-01T13:24:13.883073+00:00,3690977256540409,154,2026-03-31T11:00:00+00:00,13,772.0,owner:19752961,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1T8XaBqEZf,1002.0,娱乐,47.0,rankboard,rankboard:rid=1002:rank=47,2026-04-02T15:38:18.042996+00:00,,3546838147795823,137,2026-03-31T11:00:00+00:00,2280,40373.0,"rankboard:rid=1002:rank=47,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV13nXrBvENd,1010.0,知识,36.0,rankboard,rankboard:rid=1010:rank=36,2026-04-02T15:38:20.060571+00:00,,1040680334,228,2026-03-31T11:00:00+00:00,1697,432940.0,"rankboard:rid=1010:rank=36,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1XGXzBwEke,1010.0,知识,48.0,rankboard,rankboard:rid=1010:rank=48,2026-04-02T15:38:20.060571+00:00,,16385920,124,2026-03-31T11:00:00+00:00,1177,189625.0,"rankboard:rid=1010:rank=48,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ckXrBnEKb,1010.0,知识,88.0,rankboard,rankboard:rid=1010:rank=88,2026-04-02T15:38:20.060571+00:00,,1132916,228,2026-03-31T11:00:00+00:00,742,235156.0,"rankboard:rid=1010:rank=88,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1t3XkB8E3d,1014.0,时尚美妆,48.0,rankboard,rankboard:rid=1014:rank=48,2026-04-02T15:38:29.068657+00:00,,153519964,157,2026-03-31T11:00:00+00:00,124,88089.0,"rankboard:rid=1014:rank=48,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1EJXBBBEpw,,,,hot,hot:pn=14:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3546606284572848,21,2026-03-31T11:00:00+00:00,195,633718.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1sVX6BnEjD,,,,hot,hot:pn=15:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,157761,121,2026-03-31T11:00:00+00:00,1539,228019.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1yeXrBRELk,1004.0,舞蹈,93.0,rankboard,rankboard:rid=1004:rank=93,2026-04-02T15:38:13.874550+00:00,,3546634579348436,21,2026-03-31T10:59:51+00:00,17,68240.0,"rankboard:rid=1004:rank=93,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV157XrBqELk,,,,author_expand,owner:1544008396,2026-04-01T12:36:09.285271+00:00,2026-04-01T12:36:09.285271+00:00,1544008396,138,2026-03-31T10:55:00+00:00,141,154397.0,owner:1544008396,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QJXrBNERd,,,,hot,hot:pn=17:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,37636616,17,2026-03-31T10:54:44+00:00,929,31052.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
BV197XrBiEpK,1004.0,舞蹈,28.0,rankboard,rankboard:rid=1004:rank=28,2026-04-02T15:38:13.874550+00:00,,93876791,252,2026-03-31T10:54:16+00:00,18,119802.0,"rankboard:rid=1004:rank=28,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1e7XrBqEGf,,,,author_expand,owner:1985127693,2026-04-01T12:39:38.545453+00:00,2026-04-01T12:39:38.545453+00:00,1985127693,232,2026-03-31T10:53:47+00:00,354,26439.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1X7XrBiEqC,,,,author_expand,owner:511769504,2026-04-01T13:13:49.948699+00:00,2026-04-01T13:13:49.948699+00:00,511769504,75,2026-03-31T10:53:30+00:00,142,2784.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1X7XrBiEs2,,,,author_expand,owner:3493272305535004,2026-04-01T13:51:44.146128+00:00,2026-04-01T13:51:44.146128+00:00,3493272305535004,172,2026-03-31T10:52:47+00:00,50,1294.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Q7XrBiEqK,1002.0,娱乐,6.0,rankboard,rankboard:rid=1002:rank=6,2026-04-02T15:38:18.042996+00:00,,408672114,182,2026-03-31T10:52:35+00:00,601,653551.0,"rankboard:rid=1002:rank=6,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1X7XrBiE91,1020.0,美食,87.0,rankboard,rankboard:rid=1020:rank=87,2026-04-02T15:38:24.455905+00:00,,1178009456,228,2026-03-31T10:51:55+00:00,306,176654.0,"rankboard:rid=1020:rank=87,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1QJXrBNEvy,,,,author_expand,owner:388653136,2026-04-01T13:13:48.383696+00:00,2026-04-01T13:13:48.383696+00:00,388653136,199,2026-03-31T10:49:55+00:00,19,844.0,owner:388653136,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VJXrBKEAN,1005.0,动画,42.0,rankboard,rankboard:rid=1005:rank=42,2026-04-02T15:38:05.113200+00:00,,488779255,253,2026-03-31T10:49:07+00:00,142,471843.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1QJXrBNEnu,,,,hot,hot:pn=20:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,7206526,17,2026-03-31T10:48:23+00:00,1396,55054.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
BV155XrBzEYA,1020.0,美食,25.0,rankboard,rankboard:rid=1020:rank=25,2026-04-02T15:38:24.455905+00:00,,1201986019,215,2026-03-31T10:45:30+00:00,42,857653.0,"rankboard:rid=1020:rank=25,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1R5XrBBEDH,1010.0,知识,13.0,rankboard,rankboard:rid=1010:rank=13,2026-04-02T15:38:20.060571+00:00,,303740257,124,2026-03-31T10:44:27+00:00,455,954963.0,"rankboard:rid=1010:rank=13,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV15jXrBMEoY,1008.0,游戏,32.0,rankboard,rankboard:rid=1008:rank=32,2026-04-02T15:38:07.824511+00:00,,361056373,17,2026-03-31T10:41:55+00:00,227,496215.0,"rankboard:rid=1008:rank=32,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV19jXrBTEe1,1002.0,娱乐,56.0,rankboard,rankboard:rid=1002:rank=56,2026-04-02T15:38:18.042996+00:00,,27979368,241,2026-03-31T10:41:32+00:00,118,50837.0,"rankboard:rid=1002:rank=56,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV19jXrBTEw2,,,,author_expand,owner:40434844,2026-04-01T13:56:12.874572+00:00,2026-04-01T13:56:12.874572+00:00,40434844,21,2026-03-31T10:40:34+00:00,34,1085.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19jXrBTE5J,,,,hot,hot:pn=8:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1046210349,138,2026-03-31T10:40:05+00:00,146,512034.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1SWXrBaEGZ,1005.0,动画,77.0,rankboard,rankboard:rid=1005:rank=77,2026-04-02T15:38:05.113200+00:00,,30898527,27,2026-03-31T10:40:03+00:00,72,239674.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1SWXrBaEuH,,,,author_expand,owner:72373107,2026-04-01T13:07:26.135535+00:00,2026-04-01T13:07:26.135535+00:00,72373107,21,2026-03-31T10:39:50+00:00,390,3072.0,owner:72373107,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ejXrBMEmK,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-31T10:39:23+00:00,65,24156.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DWXrBaEX9,1018.0,体育运动,46.0,rankboard,rankboard:rid=1018:rank=46,2026-04-02T15:38:30.904730+00:00,,518610078,249,2026-03-31T10:39:13+00:00,496,114302.0,"rankboard:rid=1018:rank=46,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1DWXrBaECe,0.0,全站,80.0,rankboard,rankboard:rid=0:rank=80,2026-04-02T15:38:02.988617+00:00,,19286458,85,2026-03-31T10:39:02+00:00,344,1869202.0,"rankboard:rid=0:rank=80,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV13WXrBYEwg,1020.0,美食,17.0,rankboard,rankboard:rid=1020:rank=17,2026-04-02T15:38:24.455905+00:00,,3546583274621696,212,2026-03-31T10:36:01+00:00,276,834628.0,"rankboard:rid=1020:rank=17,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1SxXrBwErX,1004.0,舞蹈,51.0,rankboard,rankboard:rid=1004:rank=51,2026-04-02T15:38:13.874550+00:00,,146188283,255,2026-03-31T10:35:17+00:00,24,79454.0,"rankboard:rid=1004:rank=51,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1DnXrBeEde,1020.0,美食,86.0,rankboard,rankboard:rid=1020:rank=86,2026-04-02T15:38:24.455905+00:00,,3493282587871429,21,2026-03-31T10:35:00+00:00,854,156633.0,"rankboard:rid=1020:rank=86,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV15dXrBrEgM,0.0,全站,55.0,rankboard,rankboard:rid=0:rank=55,2026-04-02T15:38:02.988617+00:00,,3969839,138,2026-03-31T10:34:40+00:00,684,1591141.0,"rankboard:rid=0:rank=55,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1GnXrBvEbm,,,,author_expand,owner:2053879295,2026-04-01T13:01:38.804285+00:00,2026-04-01T13:01:38.804285+00:00,2053879295,17,2026-03-31T10:33:19+00:00,1074,16863.0,owner:2053879295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MxXrBwEdk,1020.0,美食,26.0,rankboard,rankboard:rid=1020:rank=26,2026-04-02T15:38:24.455905+00:00,,686885302,21,2026-03-31T10:32:06+00:00,190,375754.0,"rankboard:rid=1020:rank=26,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1TaA8z9E5a,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-31T10:31:02+00:00,2608,32126.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iXXrBkEnB,,,,hot,hot:pn=20:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,547707160,65,2026-03-31T10:30:51+00:00,509,162686.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1DnXrBeEo6,1024.0,动物,94.0,rankboard,rankboard:rid=1024:rank=94,2026-04-02T15:38:33.076196+00:00,,3546971209992737,219,2026-03-31T10:30:49+00:00,48,131088.0,"rankboard:rid=1024:rank=94,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1UxXrBcEtj,,,,author_expand,owner:20165629,2026-04-01T12:02:53.486714+00:00,2026-04-01T12:02:53.486714+00:00,20165629,232,2026-03-31T10:30:18+00:00,52,18070.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14aA8z9EBm,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-31T10:30:02+00:00,2592,25923.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rCXrBUEKw,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-31T10:30:00+00:00,162,37276.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mHAAz1EnZ,,,,author_expand,owner:376057527,2026-04-01T12:53:50.715140+00:00,2026-04-01T12:53:50.715140+00:00,376057527,154,2026-03-31T10:30:00+00:00,207,4275.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
