bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1cZXKBpEKn,1024.0,动物,67.0,rankboard,rankboard:rid=1024:rank=67,2026-04-01T11:57:05.044286+00:00,,3546876607466242,219,2026-03-27T09:35:54+00:00,63,345079.0,"rankboard:rid=1024:rank=67,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1FfXKBQE92,,,,author_expand,owner:1658720232,2026-04-01T13:15:20.702928+00:00,2026-04-01T13:15:20.702928+00:00,1658720232,220,2026-03-27T09:32:46+00:00,71,242741.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wfXKBQEuD,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-27T09:31:52+00:00,94,33160.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nfXKBQETx,,,,author_expand,owner:1067572640,2026-04-01T13:48:24.284596+00:00,2026-04-01T13:48:24.284596+00:00,1067572640,183,2026-03-27T09:31:10+00:00,297,1151.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cfXKBQEdH,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-27T09:30:15+00:00,33,908.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qbXbB6EA3,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,3546921125808992,29,2026-03-27T09:30:00+00:00,460,20759.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1X4XpBmEME,,,,author_expand,owner:654552,2026-04-01T12:10:24.551853+00:00,2026-04-01T12:10:24.551853+00:00,654552,47,2026-03-27T09:30:00+00:00,1835,114197.0,owner:654552,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GgXNBiESt,,,,author_expand,owner:8263502,2026-04-01T12:33:52.072724+00:00,2026-04-01T12:33:52.072724+00:00,8263502,215,2026-03-27T09:30:00+00:00,744,986360.0,owner:8263502,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1boXABxEYW,,,,author_expand,owner:4477242,2026-04-01T12:51:39.130652+00:00,2026-04-01T12:51:39.130652+00:00,4477242,228,2026-03-27T09:30:00+00:00,641,267754.0,owner:4477242,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17pXPBBEPm,1010.0,知识,100.0,rankboard,rankboard:rid=1010:rank=100,2026-04-01T11:56:51.702430+00:00,,192090,228,2026-03-27T09:30:00+00:00,848,724341.0,"rankboard:rid=1010:rank=100,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1tAXPBHENY,,,,hot,hot:pn=16:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,1711522882,21,2026-03-27T09:30:00+00:00,1015,1653925.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
BV1wRXKBsE1R,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,29,2026-03-27T09:27:58+00:00,184,215721.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZPXTB7EVw,,,,author_expand,owner:373388923,2026-04-01T12:08:36.234888+00:00,2026-04-01T12:08:36.234888+00:00,373388923,85,2026-03-27T09:27:47+00:00,330,988389.0,owner:373388923,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wdXKB9EEP,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,193,2026-03-27T09:27:14+00:00,236,88799.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VFQmBJE18,1005.0,动画,63.0,rankboard,rankboard:rid=1005:rank=63,2026-04-02T15:38:05.113200+00:00,,8864484,47,2026-03-27T09:20:00+00:00,248,1727733.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1LpXPBBEqc,1004.0,舞蹈,92.0,rankboard,rankboard:rid=1004:rank=92,2026-04-02T15:38:13.874550+00:00,,484322035,27,2026-03-27T09:20:00+00:00,21,560423.0,"rankboard:rid=1004:rank=92,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1sCXsByEqA,,,,hot,hot:pn=20:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,1098173832,138,2026-03-27T09:20:00+00:00,323,2620988.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1JPXTBEE3L,1001.0,影视,72.0,rankboard,rankboard:rid=1001:rank=72,2026-04-01T11:56:46.822530+00:00,,32026774,21,2026-03-27T09:18:31+00:00,379,1014107.0,"rankboard:rid=1001:rank=72,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1ZPXTB7Eot,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-27T09:18:05+00:00,15,4800.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ccXTBJEJs,,,,author_expand,owner:1842784265,2026-04-01T13:05:17.000256+00:00,2026-04-01T13:05:17.000256+00:00,1842784265,213,2026-03-27T09:17:56+00:00,250,45112.0,owner:1842784265,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ccXTBnEqM,,,,author_expand,owner:433351,2026-04-01T12:23:32.104052+00:00,2026-04-01T12:23:32.104052+00:00,433351,17,2026-03-27T09:17:26+00:00,437,503519.0,owner:433351,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12pXNB4EDZ,1012.0,科技数码,67.0,rankboard,rankboard:rid=1012:rank=67,2026-04-01T11:56:54.297964+00:00,,389133721,21,2026-03-27T09:15:00+00:00,190,384306.0,"rankboard:rid=1012:rank=67,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1JcXTBnEjk,1018.0,体育运动,51.0,rankboard,rankboard:rid=1018:rank=51,2026-04-01T11:57:02.433545+00:00,,697603904,255,2026-03-27T09:11:34+00:00,20,451388.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1EwXTBSEWZ,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,228,2026-03-27T09:10:02+00:00,1964,436.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cwXTBSENz,,,,author_expand,owner:2053879295,2026-04-01T13:01:38.804285+00:00,2026-04-01T13:01:38.804285+00:00,2053879295,17,2026-03-27T09:09:59+00:00,477,33763.0,owner:2053879295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fwXTBUEBT,1013.0,汽车,82.0,rankboard,rankboard:rid=1013:rank=82,2026-04-01T04:22:01.317249+00:00,,3546901947353448,247,2026-03-27T09:09:54+00:00,1043,503180.0,"rankboard:rid=1013:rank=82,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1fwXTBUE5X,,,,hot,hot:pn=14:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,1116928829,138,2026-03-27T09:07:00+00:00,129,2650630.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1LuX8BVEC9,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,184,2026-03-27T09:05:00+00:00,126,7078.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MBXPBtEbk,1014.0,时尚美妆,6.0,rankboard,rankboard:rid=1014:rank=6,2026-04-02T15:38:29.068657+00:00,,113362335,138,2026-03-27T09:05:00+00:00,540,7324944.0,"rankboard:rid=1014:rank=6,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1fwXTBUEGN,1008.0,游戏,41.0,rankboard,rankboard:rid=1008:rank=41,2026-04-01T04:21:42.648791+00:00,,3706940402174341,17,2026-03-27T09:04:12+00:00,31,1048761.0,"rankboard:rid=1008:rank=41,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1M1XKBhE6u,,,,author_expand,owner:331514361,2026-04-01T12:37:36.299429+00:00,2026-04-01T12:37:36.299429+00:00,331514361,65,2026-03-27T09:03:53+00:00,242,922750.0,owner:331514361,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1h9XABtEii,,,,author_expand,owner:3493260093819171,2026-04-01T12:16:48.297832+00:00,2026-04-01T12:16:48.297832+00:00,3493260093819171,250,2026-03-27T09:00:00+00:00,143,857657.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LxXPBiEfh,,,,author_expand,owner:649661652,2026-04-01T12:35:58.719410+00:00,2026-04-01T12:35:58.719410+00:00,649661652,215,2026-03-27T09:00:00+00:00,223,757546.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QqXbBNExb,,,,author_expand,owner:97039736,2026-04-01T12:40:36.960130+00:00,2026-04-01T12:40:36.960130+00:00,97039736,76,2026-03-27T09:00:00+00:00,124,258337.0,owner:97039736,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RUXxBFE8G,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-27T09:00:00+00:00,31,8414.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1oPXNBzEdV,,,,author_expand,owner:278332595,2026-04-01T12:49:36.872239+00:00,2026-04-01T12:49:36.872239+00:00,278332595,208,2026-03-27T09:00:00+00:00,1871,10039.0,owner:278332595,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZFXNBGEDW,,,,author_expand,owner:97077404,2026-04-01T12:53:44.576760+00:00,2026-04-01T12:53:44.576760+00:00,97077404,228,2026-03-27T09:00:00+00:00,1254,70072.0,owner:97077404,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mAXPBHEe8,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-27T09:00:00+00:00,43,97062.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1m1XbBfEpq,,,,author_expand,owner:299681626,2026-04-01T13:13:25.766499+00:00,2026-04-01T13:13:25.766499+00:00,299681626,161,2026-03-27T09:00:00+00:00,128,4999.0,owner:299681626,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1itXbB3EpQ,,,,author_expand,owner:1379165407,2026-04-01T14:14:35.277204+00:00,2026-04-01T14:14:35.277204+00:00,1379165407,138,2026-03-27T09:00:00+00:00,2840,753331.0,owner:1379165407,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1WXXKBdEga,1007.0,鬼畜,64.0,rankboard,rankboard:rid=1007:rank=64,2026-04-02T15:38:09.862462+00:00,,646248147,31,2026-03-27T09:00:00+00:00,126,271686.0,"rankboard:rid=1007:rank=64,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1vtXPBNEtk,,,,hot,hot:pn=12:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3493142030453463,162,2026-03-27T09:00:00+00:00,32,3047774.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1f5XsBeE5S,1004.0,舞蹈,69.0,rankboard,rankboard:rid=1004:rank=69,2026-04-01T11:56:44.387898+00:00,,357046010,20,2026-03-27T09:00:00+00:00,96,174749.0,"rankboard:rid=1004:rank=69,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1QRXABoEuu,1012.0,科技数码,74.0,rankboard,rankboard:rid=1012:rank=74,2026-04-01T11:56:54.297964+00:00,,4401694,231,2026-03-27T09:00:00+00:00,784,414127.0,"rankboard:rid=1012:rank=74,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV19SXxBbEXJ,,,,hot,hot:pn=6:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,403097853,17,2026-03-27T09:00:00+00:00,234,1018041.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV18BX4BdEqH,1007.0,鬼畜,89.0,rankboard,rankboard:rid=1007:rank=89,2026-04-01T04:21:44.521723+00:00,,80161357,22,2026-03-27T09:00:00+00:00,76,103537.0,"rankboard:rid=1007:rank=89,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1CQXPBUExW,1007.0,鬼畜,90.0,rankboard,rankboard:rid=1007:rank=90,2026-04-01T04:21:44.521723+00:00,,541521755,138,2026-03-27T09:00:00+00:00,80,248700.0,"rankboard:rid=1007:rank=90,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1jpXPBBE3U,1020.0,美食,91.0,rankboard,rankboard:rid=1020:rank=91,2026-04-01T04:21:59.499628+00:00,,87442513,76,2026-03-27T09:00:00+00:00,203,835906.0,"rankboard:rid=1020:rank=91,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1HRQRBRE9a,,,,author_expand,owner:3494356069649346,2026-04-01T13:36:25.642139+00:00,2026-04-01T13:36:25.642139+00:00,3494356069649346,207,2026-03-27T08:56:00+00:00,330,992.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TyXKBwEUH,1001.0,影视,11.0,rankboard,rankboard:rid=1001:rank=11,2026-04-01T11:56:46.822530+00:00,,145750219,182,2026-03-27T08:52:00+00:00,282,2719789.0,"rankboard:rid=1001:rank=11,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV18yXKBwE3j,1004.0,舞蹈,57.0,rankboard,rankboard:rid=1004:rank=57,2026-04-01T11:56:44.387898+00:00,,9123984,255,2026-03-27T08:49:24+00:00,10,297919.0,"rankboard:rid=1004:rank=57,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1NQXKB4E8q,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-27T08:45:36+00:00,88,29999.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NQXKB4EBL,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-27T08:45:14+00:00,39,447903.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PQXKB4EjD,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-27T08:44:04+00:00,66,1100.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AXXKBdEbH,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,184,2026-03-27T08:43:05+00:00,31,18384.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KUXKBbEPW,,,,author_expand,owner:1497463202,2026-04-01T12:32:07.536504+00:00,2026-04-01T12:32:07.536504+00:00,1497463202,208,2026-03-27T08:38:52+00:00,298,67774.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KUXKBbEdW,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-27T08:38:22+00:00,175,1139.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14UXKBbEn3,,,,author_expand,owner:548196587,2026-04-01T12:58:51.588243+00:00,2026-04-01T12:58:51.588243+00:00,548196587,21,2026-03-27T08:37:49+00:00,159,162824.0,owner:548196587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KUXKBbEQh,,,,author_expand,owner:370405299,2026-04-01T13:33:53.829529+00:00,2026-04-01T13:33:53.829529+00:00,370405299,71,2026-03-27T08:35:30+00:00,173,8442.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ATXPBSE2J,1024.0,动物,94.0,rankboard,rankboard:rid=1024:rank=94,2026-04-01T11:57:05.044286+00:00,,3546588330854417,221,2026-03-27T08:31:07+00:00,34,505132.0,"rankboard:rid=1024:rank=94,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1RUXxBFEaw,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-27T08:30:00+00:00,41,4175.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sqw2zhEme,,,,author_expand,owner:474197110,2026-04-01T13:35:14.695088+00:00,2026-04-01T13:35:14.695088+00:00,474197110,237,2026-03-27T08:30:00+00:00,379,5163.0,owner:474197110,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sKXPBJEJk,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-27T08:29:38+00:00,48,279.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV11KXPBJE2b,1003.0,音乐,94.0,rankboard,rankboard:rid=1003:rank=94,2026-04-01T04:21:46.317129+00:00,,96517760,31,2026-03-27T08:27:07+00:00,35,240405.0,"rankboard:rid=1003:rank=94,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV11PXPBDEgb,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-03-27T08:25:33+00:00,279155,6532.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sTXPBUET4,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-27T08:23:33+00:00,56,865.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sTXPBUET8,,,,author_expand,owner:3546911202085476,2026-04-01T13:58:43.918514+00:00,2026-04-01T13:58:43.918514+00:00,3546911202085476,122,2026-03-27T08:23:03+00:00,334,280.0,owner:3546911202085476,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12PXPBDEs7,,,,author_expand,owner:102813782,2026-04-01T13:40:50.683888+00:00,2026-04-01T13:40:50.683888+00:00,102813782,31,2026-03-27T08:15:52+00:00,27,774.0,owner:102813782,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sPXPBDEWp,,,,author_expand,owner:1067572640,2026-04-01T13:48:24.284596+00:00,2026-04-01T13:48:24.284596+00:00,1067572640,183,2026-03-27T08:15:21+00:00,213,1498.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nGXPBLErc,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-27T08:11:41+00:00,50,328.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1cRXPB2Ewo,1020.0,美食,97.0,rankboard,rankboard:rid=1020:rank=97,2026-04-01T04:21:59.499628+00:00,,107486042,212,2026-03-27T08:10:00+00:00,1222,409920.0,"rankboard:rid=1020:rank=97,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
