bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1N1XsBGEAb,1012.0,科技数码,92.0,rankboard,rankboard:rid=1012:rank=92,2026-04-01T11:56:54.297964+00:00,,3546919209011770,21,2026-03-29T10:00:00+00:00,265,48821.0,"rankboard:rid=1012:rank=92,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV13dX5BdEgH,1020.0,美食,69.0,rankboard,rankboard:rid=1020:rank=69,2026-04-01T11:56:56.113605+00:00,,1244310984,212,2026-03-29T10:00:00+00:00,775,400875.0,"rankboard:rid=1020:rank=69,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV19bXmBWEau,1014.0,时尚美妆,86.0,rankboard,rankboard:rid=1014:rank=86,2026-04-01T11:57:00.430503+00:00,,383006884,157,2026-03-29T10:00:00+00:00,13,63082.0,"rankboard:rid=1014:rank=86,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1s8XDBJEFz,1024.0,动物,77.0,rankboard,rankboard:rid=1024:rank=77,2026-04-01T11:57:05.044286+00:00,,256619018,219,2026-03-29T10:00:00+00:00,128,159751.0,"rankboard:rid=1024:rank=77,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1UeX1B3EJ4,1024.0,动物,78.0,rankboard,rankboard:rid=1024:rank=78,2026-04-01T11:57:05.044286+00:00,,7053010,218,2026-03-29T10:00:00+00:00,40,169808.0,"rankboard:rid=1024:rank=78,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1eVXDBcE48,1020.0,美食,32.0,rankboard,rankboard:rid=1020:rank=32,2026-04-01T04:21:59.499628+00:00,,405279279,212,2026-03-29T10:00:00+00:00,878,397871.0,"rankboard:rid=1020:rank=32,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1KPXSBEEWD,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-29T09:58:34+00:00,27,183823.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1McXSBnETj,1020.0,美食,66.0,rankboard,rankboard:rid=1020:rank=66,2026-04-01T11:56:56.113605+00:00,,14571800,213,2026-03-29T09:56:13+00:00,96,363291.0,"rankboard:rid=1020:rank=66,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1bcXSBnEC5,1003.0,音乐,69.0,rankboard,rankboard:rid=1003:rank=69,2026-04-01T11:56:41.733191+00:00,,488800287,29,2026-03-29T09:55:36+00:00,161,232503.0,"rankboard:rid=1003:rank=69,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1KNXSBmEUu,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T09:55:22+00:00,206,51135.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TNXSBmErS,,,,author_expand,owner:3546731908171869,2026-04-01T12:36:29.072797+00:00,2026-04-01T12:36:29.072797+00:00,3546731908171869,21,2026-03-29T09:54:48+00:00,3443,582927.0,owner:3546731908171869,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11NXSBmEdo,0.0,全站,97.0,rankboard,rankboard:rid=0:rank=97,2026-04-01T11:56:32.452870+00:00,,417056300,21,2026-03-29T09:54:25+00:00,147,1160592.0,"rankboard:rid=0:rank=97,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV14NXSBmEmt,,,,author_expand,owner:1343321779,2026-04-01T12:16:46.127723+00:00,2026-04-01T12:16:46.127723+00:00,1343321779,251,2026-03-29T09:54:15+00:00,41,1243681.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ucXSBnEmb,1004.0,舞蹈,72.0,rankboard,rankboard:rid=1004:rank=72,2026-04-01T11:56:44.387898+00:00,,2804493,158,2026-03-29T09:51:39+00:00,16,74822.0,"rankboard:rid=1004:rank=72,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1ucXSBnEhb,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-29T09:48:12+00:00,66,9722.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MwXSBSE5M,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-29T09:47:25+00:00,398,175483.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1twXSBSEgB,,,,hot,hot:pn=17:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3546860855757532,172,2026-03-29T09:47:07+00:00,413,155279.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
BV1AgXSB5EnK,1001.0,影视,76.0,rankboard,rankboard:rid=1001:rank=76,2026-04-01T11:56:46.822530+00:00,,2107339404,241,2026-03-29T09:46:18+00:00,144,191359.0,"rankboard:rid=1001:rank=76,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1T9QiBCEVi,1008.0,游戏,72.0,rankboard,rankboard:rid=1008:rank=72,2026-04-01T11:56:37.389360+00:00,,2814457,138,2026-03-29T09:45:00+00:00,36,991897.0,"rankboard:rid=1008:rank=72,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1sgXSB5EvZ,1024.0,动物,67.0,rankboard,rankboard:rid=1024:rank=67,2026-04-02T15:38:33.076196+00:00,,71159799,65,2026-03-29T09:41:06+00:00,31,343898.0,"rankboard:rid=1024:rank=67,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1p3XSBCEtE,,,,author_expand,owner:434378423,2026-04-01T12:31:36.788120+00:00,2026-04-01T12:31:36.788120+00:00,434378423,21,2026-03-29T09:38:16+00:00,411,145333.0,owner:434378423,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1P3XSBCEmN,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T09:37:16+00:00,94,23928.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1w3XSBCEf4,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-29T09:35:08+00:00,29,428.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1zwXDBzErs,,,,author_expand,owner:649661652,2026-04-01T12:35:58.719410+00:00,2026-04-01T12:35:58.719410+00:00,649661652,215,2026-03-29T09:30:00+00:00,323,715231.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vTX5BbEc2,1014.0,时尚美妆,16.0,rankboard,rankboard:rid=1014:rank=16,2026-04-02T15:38:29.068657+00:00,,3546896509438881,256,2026-03-29T09:30:00+00:00,66,692146.0,"rankboard:rid=1014:rank=16,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1gHXDBdEpg,1004.0,舞蹈,21.0,rankboard,rankboard:rid=1004:rank=21,2026-04-01T11:56:44.387898+00:00,,21648772,21,2026-03-29T09:30:00+00:00,94,238734.0,"rankboard:rid=1004:rank=21,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1wVXLB5Eat,1020.0,美食,7.0,rankboard,rankboard:rid=1020:rank=7,2026-04-01T11:56:56.113605+00:00,,649019192,212,2026-03-29T09:30:00+00:00,1307,995051.0,"rankboard:rid=1020:rank=7,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1aeXSBZEYS,1008.0,游戏,93.0,rankboard,rankboard:rid=1008:rank=93,2026-04-01T04:21:42.648791+00:00,,33621433,65,2026-03-29T09:30:00+00:00,581,438161.0,"rankboard:rid=1008:rank=93,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1mkXSBHEUL,,,,author_expand,owner:609742934,2026-04-01T13:45:01.626514+00:00,2026-04-01T13:45:01.626514+00:00,609742934,216,2026-03-29T09:24:27+00:00,140,22897.0,owner:609742934,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1h6XSB9ETk,,,,author_expand,owner:1842784265,2026-04-01T13:05:17.000256+00:00,2026-04-01T13:05:17.000256+00:00,1842784265,213,2026-03-29T09:22:50+00:00,262,40900.0,owner:1842784265,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1d4XSBaE3s,1020.0,美食,35.0,rankboard,rankboard:rid=1020:rank=35,2026-04-01T04:21:59.499628+00:00,,3537122973714533,212,2026-03-29T09:20:00+00:00,594,392376.0,"rankboard:rid=1020:rank=35,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1m2XSBSEF9,1005.0,动画,98.0,rankboard,rankboard:rid=1005:rank=98,2026-04-01T11:56:35.079368+00:00,,36416972,21,2026-03-29T09:17:44+00:00,337,476967.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1SqXSBREi2,1014.0,时尚美妆,88.0,rankboard,rankboard:rid=1014:rank=88,2026-04-02T15:38:29.068657+00:00,,51588985,21,2026-03-29T09:16:13+00:00,19,221728.0,"rankboard:rid=1014:rank=88,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1QqXSBRE3q,1024.0,动物,54.0,rankboard,rankboard:rid=1024:rank=54,2026-04-01T04:22:08.621466+00:00,,253488156,21,2026-03-29T09:15:53+00:00,12,298738.0,"rankboard:rid=1024:rank=54,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV13qXSBdE4A,1003.0,音乐,16.0,rankboard,rankboard:rid=1003:rank=16,2026-04-01T11:56:41.733191+00:00,,701508669,137,2026-03-29T09:15:48+00:00,148,1365272.0,"rankboard:rid=1003:rank=16,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1uzXSBsEhN,1004.0,舞蹈,20.0,rankboard,rankboard:rid=1004:rank=20,2026-04-01T11:56:44.387898+00:00,,3546751432657335,21,2026-03-29T09:13:32+00:00,27,222446.0,"rankboard:rid=1004:rank=20,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1DzXSBWEFf,1013.0,汽车,58.0,rankboard,rankboard:rid=1013:rank=58,2026-04-01T04:22:01.317249+00:00,,296086460,245,2026-03-29T09:13:09+00:00,480,101334.0,"rankboard:rid=1013:rank=58,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1DzXSBWEpS,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-03-29T09:11:13+00:00,15,577.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eBXgBQEXr,1018.0,体育运动,53.0,rankboard,rankboard:rid=1018:rank=53,2026-04-02T15:38:30.904730+00:00,,474451346,236,2026-03-29T09:10:00+00:00,31,532884.0,"rankboard:rid=1018:rank=53,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1gzXSBsEaY,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-29T09:09:23+00:00,146,698.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uCXSBQEGK,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-29T09:08:13+00:00,651,869.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1t2XSBSEGf,1024.0,动物,42.0,rankboard,rankboard:rid=1024:rank=42,2026-04-02T15:38:33.076196+00:00,,107762251,220,2026-03-29T09:07:31+00:00,100,699388.0,"rankboard:rid=1024:rank=42,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1T2XSBSEgN,1020.0,美食,85.0,rankboard,rankboard:rid=1020:rank=85,2026-04-01T11:56:56.113605+00:00,,272654283,76,2026-03-29T09:06:33+00:00,456,494004.0,"rankboard:rid=1020:rank=85,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1R8XSB8E2L,,,,author_expand,owner:3493260093819171,2026-04-01T12:16:48.297832+00:00,2026-04-01T12:16:48.297832+00:00,3493260093819171,164,2026-03-29T09:05:00+00:00,228,812115.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11UXSB7ENc,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-29T09:04:03+00:00,11,1452.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12UXSB7EGo,1005.0,动画,50.0,rankboard,rankboard:rid=1005:rank=50,2026-04-01T11:56:35.079368+00:00,,30791360,252,2026-03-29T09:03:52+00:00,11,322044.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV12UXSB7ELo,1024.0,动物,68.0,rankboard,rankboard:rid=1024:rank=68,2026-04-01T11:57:05.044286+00:00,,1772077854,219,2026-03-29T09:02:09+00:00,402,124977.0,"rankboard:rid=1024:rank=68,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1wzQZBYEof,,,,author_expand,owner:3494356069649346,2026-04-01T13:36:25.642139+00:00,2026-04-01T13:36:25.642139+00:00,3494356069649346,207,2026-03-29T09:02:00+00:00,307,1545.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yUXSB7E95,1003.0,音乐,65.0,rankboard,rankboard:rid=1003:rank=65,2026-04-01T04:21:46.317129+00:00,,3546749647980910,242,2026-03-29T09:01:56+00:00,286,64278.0,"rankboard:rid=1003:rank=65,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1yUXSB7ECX,1010.0,知识,19.0,rankboard,rankboard:rid=1010:rank=19,2026-04-02T15:38:20.060571+00:00,,1774773336,229,2026-03-29T09:01:00+00:00,95,1289488.0,"rankboard:rid=1010:rank=19,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1bCXSBQEzB,1020.0,美食,53.0,rankboard,rankboard:rid=1020:rank=53,2026-04-01T11:56:56.113605+00:00,,3546766909639052,213,2026-03-29T09:00:05+00:00,448,300190.0,"rankboard:rid=1020:rank=53,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV19aXKBgEkG,,,,author_expand,owner:97039736,2026-04-01T12:40:36.960130+00:00,2026-04-01T12:40:36.960130+00:00,97039736,76,2026-03-29T09:00:00+00:00,101,84977.0,owner:97039736,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VsX1BEERV,1005.0,动画,100.0,rankboard,rankboard:rid=1005:rank=100,2026-04-02T15:38:05.113200+00:00,,3546938874006079,138,2026-03-29T09:00:00+00:00,24,429713.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV11yXmBGEXR,1010.0,知识,85.0,rankboard,rankboard:rid=1010:rank=85,2026-04-02T15:38:20.060571+00:00,,28626598,228,2026-03-29T09:00:00+00:00,1030,652324.0,"rankboard:rid=1010:rank=85,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1qFXUBwEXc,1010.0,知识,49.0,rankboard,rankboard:rid=1010:rank=49,2026-04-01T11:56:51.702430+00:00,,3094025,228,2026-03-29T09:00:00+00:00,861,377255.0,"rankboard:rid=1010:rank=49,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1BNXDBiEPw,1012.0,科技数码,65.0,rankboard,rankboard:rid=1012:rank=65,2026-04-01T11:56:54.297964+00:00,,18100888,95,2026-03-29T09:00:00+00:00,833,122567.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1Y3XUB9EBC,1020.0,美食,85.0,rankboard,rankboard:rid=1020:rank=85,2026-04-01T04:21:59.499628+00:00,,1563385862,212,2026-03-29T09:00:00+00:00,209,219393.0,"rankboard:rid=1020:rank=85,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV15bXSBwEyM,1005.0,动画,75.0,rankboard,rankboard:rid=1005:rank=75,2026-04-02T15:38:05.113200+00:00,,13304631,183,2026-03-29T08:58:49+00:00,159,575165.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1mCXSBDE7s,1010.0,知识,64.0,rankboard,rankboard:rid=1010:rank=64,2026-04-01T11:56:51.702430+00:00,,417056300,21,2026-03-29T08:56:33+00:00,192,291102.0,"rankboard:rid=1010:rank=64,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1M1XSBnEJQ,1003.0,音乐,23.0,rankboard,rankboard:rid=1003:rank=23,2026-04-01T11:56:41.733191+00:00,,3706954174171499,21,2026-03-29T08:52:16+00:00,30,365016.0,"rankboard:rid=1003:rank=23,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV19hXSBfEqA,1024.0,动物,96.0,rankboard,rankboard:rid=1024:rank=96,2026-04-01T11:57:05.044286+00:00,,373448384,222,2026-03-29T08:49:48+00:00,684,155906.0,"rankboard:rid=1024:rank=96,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1oxXSBAEit,1018.0,体育运动,52.0,rankboard,rankboard:rid=1018:rank=52,2026-04-01T11:57:02.433545+00:00,,334932680,249,2026-03-29T08:48:36+00:00,503,141467.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV198XSB8EA7,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,29,2026-03-29T08:45:13+00:00,189,178318.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1V8XSBhE82,1020.0,美食,23.0,rankboard,rankboard:rid=1020:rank=23,2026-04-02T15:38:24.455905+00:00,,702785808,76,2026-03-29T08:45:13+00:00,332,1093659.0,"rankboard:rid=1020:rank=23,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1V8XSBhEaD,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,29,2026-03-29T08:43:26+00:00,193,121609.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17xXSBPESK,,,,author_expand,owner:1343321779,2026-04-01T12:16:46.127723+00:00,2026-04-01T12:16:46.127723+00:00,1343321779,251,2026-03-29T08:43:17+00:00,27,484981.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17xXSBPESA,1003.0,音乐,98.0,rankboard,rankboard:rid=1003:rank=98,2026-04-01T04:21:46.317129+00:00,,22179951,21,2026-03-29T08:42:57+00:00,1122,166667.0,"rankboard:rid=1003:rank=98,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1dxXSBAE6X,1024.0,动物,90.0,rankboard,rankboard:rid=1024:rank=90,2026-04-02T15:38:33.076196+00:00,,362408078,21,2026-03-29T08:42:38+00:00,355,290835.0,"rankboard:rid=1024:rank=90,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1j4XSBYEmq,1005.0,动画,25.0,rankboard,rankboard:rid=1005:rank=25,2026-04-01T11:56:35.079368+00:00,,334433076,172,2026-03-29T08:41:24+00:00,288,314897.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1R4XSBaEfr,1020.0,美食,67.0,rankboard,rankboard:rid=1020:rank=67,2026-04-01T04:21:59.499628+00:00,,382375531,213,2026-03-29T08:39:54+00:00,472,573943.0,"rankboard:rid=1020:rank=67,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
