bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1mnX5BUEYG,,,,author_expand,owner:1692606088,2026-04-01T13:48:36.597613+00:00,2026-04-01T13:48:36.597613+00:00,1692606088,21,2026-03-28T10:33:56+00:00,93,4125.0,owner:1692606088,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xWX5BmEZq,,,,author_expand,owner:19319172,2026-04-01T12:17:50.407928+00:00,2026-04-01T12:17:50.407928+00:00,19319172,201,2026-03-28T10:30:00+00:00,664,451148.0,owner:19319172,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17PXNB6EpL,1005.0,动画,35.0,rankboard,rankboard:rid=1005:rank=35,2026-04-01T04:21:40.163878+00:00,,481477456,31,2026-03-28T10:30:00+00:00,26,542822.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1UjX5BpE8W,,,,hot,hot:pn=20:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,667710632,138,2026-03-28T10:29:54+00:00,130,4275584.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV18jX5BpEcT,1018.0,体育运动,86.0,rankboard,rankboard:rid=1018:rank=86,2026-04-01T04:22:06.103900+00:00,,413552464,249,2026-03-28T10:29:30+00:00,16,153863.0,"rankboard:rid=1018:rank=86,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1t7X5BQEk7,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T10:27:40+00:00,21,253.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1sxX5BjETD,1003.0,音乐,70.0,rankboard,rankboard:rid=1003:rank=70,2026-04-02T15:38:11.933578+00:00,,3546871104539030,31,2026-03-28T10:25:09+00:00,110,121772.0,"rankboard:rid=1003:rank=70,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV187X5BQETm,1024.0,动物,84.0,rankboard,rankboard:rid=1024:rank=84,2026-04-01T11:57:05.044286+00:00,,3546947377956952,218,2026-03-28T10:24:51+00:00,40,481541.0,"rankboard:rid=1024:rank=84,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV11xX5BjEf5,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-28T10:23:40+00:00,22,936010.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YgX5B4ETZ,1002.0,娱乐,17.0,rankboard,rankboard:rid=1002:rank=17,2026-04-02T15:38:18.042996+00:00,,3494376638516086,21,2026-03-28T10:17:16+00:00,422,698032.0,"rankboard:rid=1002:rank=17,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1sWX5BmEMq,,,,author_expand,owner:178690106,2026-04-01T12:31:09.164662+00:00,2026-04-01T12:31:09.164662+00:00,178690106,95,2026-03-28T10:15:00+00:00,480,293111.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TpX5BJE96,,,,author_expand,owner:417296980,2026-04-01T12:41:40.455015+00:00,2026-04-01T12:41:40.455015+00:00,417296980,213,2026-03-28T10:13:00+00:00,112,14690.0,owner:417296980,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xpX5BEEE7,,,,author_expand,owner:730732,2026-04-01T12:13:55.558845+00:00,2026-04-01T12:13:55.558845+00:00,730732,253,2026-03-28T10:12:13+00:00,882,2280169.0,owner:730732,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TWX5BUEgS,1010.0,知识,47.0,rankboard,rankboard:rid=1010:rank=47,2026-04-02T15:38:20.060571+00:00,,23791195,201,2026-03-28T10:11:09+00:00,348,2170736.0,"rankboard:rid=1010:rank=47,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV11WX5BmENq,1013.0,汽车,99.0,rankboard,rankboard:rid=1013:rank=99,2026-04-01T11:56:57.901328+00:00,,3546656249219739,21,2026-03-28T10:11:06+00:00,19,365453.0,"rankboard:rid=1013:rank=99,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
