bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1bFXKBwEHo,,,,author_expand,owner:316627722,2026-04-01T12:37:17.056263+00:00,2026-04-01T12:37:17.056263+00:00,316627722,228,2026-03-28T10:05:00+00:00,946,606684.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vPX5BhEQu,,,,author_expand,owner:3537113112906193,2026-04-01T13:05:31.762699+00:00,2026-04-01T13:05:31.762699+00:00,3537113112906193,219,2026-03-28T10:04:38+00:00,345,13482.0,owner:3537113112906193,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19UX5BhEVY,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-03-28T10:03:24+00:00,34207,2986.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19MX5BZE3X,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-28T10:01:44+00:00,452,560808.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12QQmBCERj,,,,author_expand,owner:15773384,2026-04-01T12:06:27.824095+00:00,2026-04-01T12:06:27.824095+00:00,15773384,145,2026-03-28T10:00:02+00:00,6964,10946.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19jQ2BUEHa,,,,author_expand,owner:928123,2026-04-01T11:59:41.586029+00:00,2026-04-01T11:59:41.586029+00:00,928123,33,2026-03-28T10:00:01+00:00,1436,68730.0,owner:928123,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DRX5B4EH1,,,,author_expand,owner:3670216,2026-04-01T12:00:11.524388+00:00,2026-04-01T12:00:11.524388+00:00,3670216,137,2026-03-28T10:00:00+00:00,3437,413153.0,owner:3670216,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1n7XKBSEap,,,,author_expand,owner:10119428,2026-04-01T12:05:31.683185+00:00,2026-04-01T12:05:31.683185+00:00,10119428,182,2026-03-28T10:00:00+00:00,2314,889939.0,owner:10119428,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tNXKBZELM,,,,author_expand,owner:21837784,2026-04-01T12:06:31.824356+00:00,2026-04-01T12:06:31.824356+00:00,21837784,182,2026-03-28T10:00:00+00:00,1785,444199.0,owner:21837784,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aRXNBvEwa,,,,author_expand,owner:11125629,2026-04-01T12:15:35.211756+00:00,2026-04-01T12:15:35.211756+00:00,11125629,228,2026-03-28T10:00:00+00:00,2044,31821.0,owner:11125629,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1niX5BzETC,,,,author_expand,owner:386869863,2026-04-01T12:25:36.141553+00:00,2026-04-01T12:25:36.141553+00:00,386869863,182,2026-03-28T10:00:00+00:00,5047,61926.0,owner:386869863,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nhXGBNEws,,,,author_expand,owner:39922227,2026-04-01T12:40:34.448494+00:00,2026-04-01T12:40:34.448494+00:00,39922227,157,2026-03-28T10:00:00+00:00,377,1148322.0,owner:39922227,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HtXGBTEtk,,,,author_expand,owner:105022844,2026-04-01T12:40:58.465439+00:00,2026-04-01T12:40:58.465439+00:00,105022844,171,2026-03-28T10:00:00+00:00,260,10577.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1F5A3zWE17,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-28T10:00:00+00:00,172,5992.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11wA3zaEUm,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-28T10:00:00+00:00,75,494.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV198X4BwE6R,,,,author_expand,owner:501554611,2026-04-01T14:12:43.204341+00:00,2026-04-01T14:12:43.204341+00:00,501554611,130,2026-03-28T10:00:00+00:00,20,5950.0,owner:501554611,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1KwXLBQE77,1005.0,动画,45.0,rankboard,rankboard:rid=1005:rank=45,2026-04-02T15:38:05.113200+00:00,,29120845,138,2026-03-28T10:00:00+00:00,2469,1029868.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1djXpBsEeb,1014.0,时尚美妆,79.0,rankboard,rankboard:rid=1014:rank=79,2026-04-02T15:38:29.068657+00:00,,3546589513649017,158,2026-03-28T10:00:00+00:00,104,141584.0,"rankboard:rid=1014:rank=79,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV15yXGBxE9U,0.0,全站,95.0,rankboard,rankboard:rid=0:rank=95,2026-04-01T11:56:32.452870+00:00,,480670664,250,2026-03-28T10:00:00+00:00,4085,2711583.0,"rankboard:rid=0:rank=95,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1QaXVBpEtz,1001.0,影视,85.0,rankboard,rankboard:rid=1001:rank=85,2026-04-01T11:56:46.822530+00:00,,397286677,182,2026-03-28T10:00:00+00:00,6440,391314.0,"rankboard:rid=1001:rank=85,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1tyQRBaE3P,1020.0,美食,88.0,rankboard,rankboard:rid=1020:rank=88,2026-04-01T11:56:56.113605+00:00,,1984198637,215,2026-03-28T10:00:00+00:00,434,671248.0,"rankboard:rid=1020:rank=88,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1mnXNBZEnz,1013.0,汽车,74.0,rankboard,rankboard:rid=1013:rank=74,2026-04-01T11:56:57.901328+00:00,,668828620,247,2026-03-28T10:00:00+00:00,523,143559.0,"rankboard:rid=1013:rank=74,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1VvXKBMEeh,1008.0,游戏,90.0,rankboard,rankboard:rid=1008:rank=90,2026-04-01T04:21:42.648791+00:00,,605373,173,2026-03-28T10:00:00+00:00,818,916006.0,"rankboard:rid=1008:rank=90,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1FYXWBYEQN,1003.0,音乐,76.0,rankboard,rankboard:rid=1003:rank=76,2026-04-01T04:21:46.317129+00:00,,401480763,31,2026-03-28T10:00:00+00:00,312,228140.0,"rankboard:rid=1003:rank=76,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1vBXgBQESS,1020.0,美食,95.0,rankboard,rankboard:rid=1020:rank=95,2026-04-01T04:21:59.499628+00:00,,244100385,213,2026-03-28T10:00:00+00:00,539,349281.0,"rankboard:rid=1020:rank=95,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1YMX5BZE2G,1007.0,鬼畜,66.0,rankboard,rankboard:rid=1007:rank=66,2026-04-01T11:56:39.191392+00:00,,110371677,126,2026-03-28T09:59:37+00:00,95,118080.0,"rankboard:rid=1007:rank=66,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1iPX5BhEaU,1010.0,知识,37.0,rankboard,rankboard:rid=1010:rank=37,2026-04-01T11:56:51.702430+00:00,,3546980498279153,228,2026-03-28T09:57:54+00:00,242,677212.0,"rankboard:rid=1010:rank=37,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1RPX5BhEMS,1007.0,鬼畜,47.0,rankboard,rankboard:rid=1007:rank=47,2026-04-02T15:38:09.862462+00:00,,693756335,22,2026-03-28T09:57:32+00:00,29,544395.0,"rankboard:rid=1007:rank=47,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1vKX5BFE6v,,,,hot,hot:pn=9:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3546627270773670,162,2026-03-28T09:57:14+00:00,105,2536844.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1dPX5BhErA,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-28T09:55:25+00:00,30,2371.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15PX5BaEkX,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T09:55:02+00:00,32,237.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1jPX5BaET3,1014.0,时尚美妆,27.0,rankboard,rankboard:rid=1014:rank=27,2026-04-02T15:38:29.068657+00:00,,343099760,159,2026-03-28T09:54:32+00:00,123,1082438.0,"rankboard:rid=1014:rank=27,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV19KX5BFE3F,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T09:53:54+00:00,53,659.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV19KX5BFEZ6,,,,author_expand,owner:1713659140,2026-04-01T13:36:03.100382+00:00,2026-04-01T13:36:03.100382+00:00,1713659140,239,2026-03-28T09:50:43+00:00,111,308.0,owner:1713659140,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DVX5BsEj4,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T09:49:10+00:00,46,1795.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1QVX5BsEpw,1014.0,时尚美妆,35.0,rankboard,rankboard:rid=1014:rank=35,2026-04-02T15:38:29.068657+00:00,,431615976,21,2026-03-28T09:47:53+00:00,19,804075.0,"rankboard:rid=1014:rank=35,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1QVX5BsEEx,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-28T09:45:26+00:00,83,149209.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV183X5BdEXw,,,,hot,hot:pn=11:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,430426421,228,2026-03-28T09:44:22+00:00,1205,2506754.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1h5X5B9E3E,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-28T09:44:03+00:00,119,1041.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hgX5B4EvZ,1013.0,汽车,63.0,rankboard,rankboard:rid=1013:rank=63,2026-04-01T11:56:57.901328+00:00,,14614229,176,2026-03-28T09:43:37+00:00,203,199110.0,"rankboard:rid=1013:rank=63,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1S5X5B9EVd,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-28T09:41:40+00:00,12,23581.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YgX5B4EPg,1003.0,音乐,20.0,rankboard,rankboard:rid=1003:rank=20,2026-04-01T04:21:46.317129+00:00,,3706954174171499,21,2026-03-28T09:40:36+00:00,16,632931.0,"rankboard:rid=1003:rank=20,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1vyX5BPERi,1001.0,影视,71.0,rankboard,rankboard:rid=1001:rank=71,2026-04-02T15:38:16.115660+00:00,,696115518,21,2026-03-28T09:40:35+00:00,1053,854870.0,"rankboard:rid=1001:rank=71,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1PQXKB4Esd,1012.0,科技数码,64.0,rankboard,rankboard:rid=1012:rank=64,2026-04-01T04:21:57.153011+00:00,,2000794322,21,2026-03-28T09:40:00+00:00,150,244873.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1XgX5B4EQh,,,,author_expand,owner:411379495,2026-04-01T12:48:02.596146+00:00,2026-04-01T12:48:02.596146+00:00,411379495,164,2026-03-28T09:39:57+00:00,58,97217.0,owner:411379495,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YgX5B4EEf,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-28T09:39:34+00:00,198,32975.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Q3X5BdE1W,1020.0,美食,52.0,rankboard,rankboard:rid=1020:rank=52,2026-04-01T11:56:56.113605+00:00,,44708078,164,2026-03-28T09:37:27+00:00,270,602624.0,"rankboard:rid=1020:rank=52,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1dhXbBuEYC,1010.0,知识,27.0,rankboard,rankboard:rid=1010:rank=27,2026-04-01T11:56:51.702430+00:00,,1097068159,208,2026-03-28T09:35:00+00:00,44,2382390.0,"rankboard:rid=1010:rank=27,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1cvX5B3EXL,,,,author_expand,owner:212345699,2026-04-01T12:45:48.642739+00:00,2026-04-01T12:45:48.642739+00:00,212345699,228,2026-03-28T09:30:00+00:00,1186,1090811.0,owner:212345699,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1H8X5BCEaY,,,,author_expand,owner:3632315081165507,2026-04-01T13:01:47.426186+00:00,2026-04-01T13:01:47.426186+00:00,3632315081165507,213,2026-03-28T09:30:00+00:00,601,195425.0,owner:3632315081165507,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14jXGByEF3,,,,author_expand,owner:1658720232,2026-04-01T13:15:20.702928+00:00,2026-04-01T13:15:20.702928+00:00,1658720232,220,2026-03-28T09:30:00+00:00,71,2830.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GYXKBzEvM,1013.0,汽车,5.0,rankboard,rankboard:rid=1013:rank=5,2026-04-02T15:38:27.113458+00:00,,337294714,176,2026-03-28T09:30:00+00:00,413,2569953.0,"rankboard:rid=1013:rank=5,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1jwXxBaEBD,1020.0,美食,93.0,rankboard,rankboard:rid=1020:rank=93,2026-04-01T11:56:56.113605+00:00,,393275268,215,2026-03-28T09:30:00+00:00,61,1576890.0,"rankboard:rid=1020:rank=93,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV151X5BYEJe,1020.0,美食,72.0,rankboard,rankboard:rid=1020:rank=72,2026-04-01T11:56:56.113605+00:00,,259713513,215,2026-03-28T09:29:44+00:00,283,449887.0,"rankboard:rid=1020:rank=72,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1L1X5BYEYb,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-28T09:27:09+00:00,32,574.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jrX5BKE3Z,1008.0,游戏,77.0,rankboard,rankboard:rid=1008:rank=77,2026-04-01T04:21:42.648791+00:00,,69307,65,2026-03-28T09:24:19+00:00,1079,640314.0,"rankboard:rid=1008:rank=77,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV17rX5BKEra,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T09:23:18+00:00,53,148148.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qrX5BKEKf,1008.0,游戏,46.0,rankboard,rankboard:rid=1008:rank=46,2026-04-02T15:38:07.824511+00:00,,222416,17,2026-03-28T09:23:17+00:00,142,725724.0,"rankboard:rid=1008:rank=46,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1jrX5BKEy5,,,,author_expand,owner:3546741475379844,2026-04-01T12:56:55.099007+00:00,2026-04-01T12:56:55.099007+00:00,3546741475379844,21,2026-03-28T09:22:33+00:00,126,1500177.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VDX5BFEqY,1014.0,时尚美妆,52.0,rankboard,rankboard:rid=1014:rank=52,2026-04-01T11:57:00.430503+00:00,,259355077,157,2026-03-28T09:20:32+00:00,259,121266.0,"rankboard:rid=1014:rank=52,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV11wXsBkEzM,,,,author_expand,owner:3691000050485483,2026-04-01T13:39:03.831055+00:00,2026-04-01T13:39:03.831055+00:00,3691000050485483,47,2026-03-28T09:20:00+00:00,344,12629.0,owner:3691000050485483,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HiXxBuEFt,1004.0,舞蹈,25.0,rankboard,rankboard:rid=1004:rank=25,2026-04-01T11:56:44.387898+00:00,,2691287,21,2026-03-28T09:20:00+00:00,99,267727.0,"rankboard:rid=1004:rank=25,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1okX5BYEaq,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-28T09:19:23+00:00,19,450882.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17kX5BvE53,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T09:18:27+00:00,85,27962.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jkX5BvEm4,,,,author_expand,owner:3546942476913385,2026-04-01T13:31:59.049098+00:00,2026-04-01T13:31:59.049098+00:00,3546942476913385,215,2026-03-28T09:17:48+00:00,1554,3668.0,owner:3546942476913385,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jkX5BiELV,1005.0,动画,48.0,rankboard,rankboard:rid=1005:rank=48,2026-04-01T11:56:35.079368+00:00,,2061838341,27,2026-03-28T09:17:21+00:00,53,1431794.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1GDX5BFEu5,1002.0,娱乐,92.0,rankboard,rankboard:rid=1002:rank=92,2026-04-02T15:38:18.042996+00:00,,357833435,182,2026-03-28T09:16:24+00:00,6404,331720.0,"rankboard:rid=1002:rank=92,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1VDX5BFEqb,,,,hot,hot:pn=5:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,163894281,21,2026-03-28T09:14:54+00:00,125,795568.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1VDX5BFEss,1002.0,娱乐,60.0,rankboard,rankboard:rid=1002:rank=60,2026-04-02T15:38:18.042996+00:00,,31603563,241,2026-03-28T09:14:02+00:00,654,1071135.0,"rankboard:rid=1002:rank=60,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1aDX5BFEqa,1001.0,影视,78.0,rankboard,rankboard:rid=1001:rank=78,2026-04-02T15:38:16.115660+00:00,,520503124,21,2026-03-28T09:13:05+00:00,1192,325978.0,"rankboard:rid=1001:rank=78,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1PiXTB4Ep9,,,,author_expand,owner:29296192,2026-04-01T14:11:46.272391+00:00,2026-04-01T14:11:46.272391+00:00,29296192,182,2026-03-28T09:10:00+00:00,1258,425020.0,owner:29296192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV13QX5BbEzb,,,,author_expand,owner:388653136,2026-04-01T13:13:48.383696+00:00,2026-04-01T13:13:48.383696+00:00,388653136,199,2026-03-28T09:07:25+00:00,33,2040.0,owner:388653136,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19QX5BbEEA,,,,author_expand,owner:3461570468251964,2026-04-01T13:50:05.545662+00:00,2026-04-01T13:50:05.545662+00:00,3461570468251964,17,2026-03-28T09:07:25+00:00,32,2868.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15mX5BAEeX,,,,author_expand,owner:321422126,2026-04-01T12:13:02.820391+00:00,2026-04-01T12:13:02.820391+00:00,321422126,138,2026-03-28T09:03:52+00:00,103,2575095.0,owner:321422126,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GUX5BhEqF,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-28T09:00:43+00:00,16,22316.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nvX5BgEpQ,,,,author_expand,owner:14229967,2026-04-01T12:02:51.496837+00:00,2026-04-01T12:02:51.496837+00:00,14229967,208,2026-03-28T09:00:00+00:00,7094,845276.0,owner:14229967,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
