bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1tmXKBFEK8,,,,author_expand,owner:25911961,2026-04-01T12:57:41.460292+00:00,2026-04-01T12:57:41.460292+00:00,25911961,216,2026-03-27T11:00:00+00:00,112,66381.0,owner:25911961,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1boXABxET3,,,,author_expand,owner:3546608109095338,2026-04-01T13:01:41.561792+00:00,2026-04-01T13:01:41.561792+00:00,3546608109095338,137,2026-03-27T11:00:00+00:00,978,28058.0,owner:3546608109095338,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JAX8B7Ewh,,,,author_expand,owner:698396117,2026-04-01T13:04:17.321914+00:00,2026-04-01T13:04:17.321914+00:00,698396117,176,2026-03-27T11:00:00+00:00,159,330842.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XrXHBEExn,1005.0,动画,97.0,rankboard,rankboard:rid=1005:rank=97,2026-04-01T11:56:35.079368+00:00,,46284103,85,2026-03-27T11:00:00+00:00,231,2578613.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1xAXPBHETy,1002.0,娱乐,69.0,rankboard,rankboard:rid=1002:rank=69,2026-04-01T11:56:49.384483+00:00,,4134740,241,2026-03-27T11:00:00+00:00,781,195256.0,"rankboard:rid=1002:rank=69,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1mPXKBbE3B,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-27T10:58:01+00:00,779,96.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bFXKBwEzS,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-27T10:55:23+00:00,621,147.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1SFXKBwEWr,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-27T10:54:34+00:00,54,364.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1uFXKBAEvJ,1002.0,娱乐,100.0,rankboard,rankboard:rid=1002:rank=100,2026-04-01T04:21:53.353618+00:00,,18678023,241,2026-03-27T10:53:37+00:00,849,49692.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1SFXKBwEGQ,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-27T10:52:21+00:00,876,357.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bFXKBwEkV,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-27T10:52:16+00:00,286,485.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1oNXTB2ECv,1007.0,鬼畜,89.0,rankboard,rankboard:rid=1007:rank=89,2026-04-01T11:56:39.191392+00:00,,3632320053512829,183,2026-03-27T10:51:00+00:00,107,98424.0,"rankboard:rid=1007:rank=89,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1McXKBaEBn,,,,hot,hot:pn=3:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,686885302,21,2026-03-27T10:49:23+00:00,179,3819650.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1VYXKBzEJR,1002.0,娱乐,86.0,rankboard,rankboard:rid=1002:rank=86,2026-04-01T04:21:53.353618+00:00,,316611003,183,2026-03-27T10:47:30+00:00,237,65618.0,"rankboard:rid=1002:rank=86,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1VYXKBzEpz,1018.0,体育运动,56.0,rankboard,rankboard:rid=1018:rank=56,2026-04-02T15:38:30.904730+00:00,,454804837,238,2026-03-27T10:45:19+00:00,66,1522120.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV14HQkBfE1E,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-03-27T10:44:49+00:00,43004,2751.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ttQ2B3EqV,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-27T10:39:02+00:00,1998,73321.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15aXKBgEBV,1024.0,动物,37.0,rankboard,rankboard:rid=1024:rank=37,2026-04-01T11:57:05.044286+00:00,,3546390846245099,219,2026-03-27T10:38:47+00:00,115,1033604.0,"rankboard:rid=1024:rank=37,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1UtQ2B3EVR,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-27T10:38:01+00:00,2024,3845.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ttQ2B3E5Y,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-27T10:37:02+00:00,2007,74921.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UtQ2B3EJj,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-27T10:36:02+00:00,1947,60158.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ttQ2B3Eqs,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-27T10:35:02+00:00,1964,4845.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xKXPBJEab,,,,author_expand,owner:474853499,2026-04-01T12:25:38.329090+00:00,2026-04-01T12:25:38.329090+00:00,474853499,85,2026-03-27T10:35:00+00:00,141,3157291.0,owner:474853499,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ttQ2B3EJL,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-27T10:34:01+00:00,1984,4010.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vaXKBgE1x,,,,author_expand,owner:20546476,2026-04-01T12:37:04.635296+00:00,2026-04-01T12:37:04.635296+00:00,20546476,212,2026-03-27T10:33:58+00:00,377,233804.0,owner:20546476,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1brXKBPErF,,,,author_expand,owner:39627524,2026-04-01T12:04:22.019266+00:00,2026-04-01T12:04:22.019266+00:00,39627524,21,2026-03-27T10:33:45+00:00,890,1267944.0,owner:39627524,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mtQ2B3EUA,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-27T10:33:02+00:00,1953,75504.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mtQ2B3EDZ,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-27T10:32:02+00:00,2011,20442.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ttQ2B3EJG,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-27T10:31:01+00:00,2006,68099.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ttQ2B3Eq7,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-27T10:30:32+00:00,1949,38242.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1urXKBPE23,,,,author_expand,owner:50660116,2026-04-01T12:19:27.882965+00:00,2026-04-01T12:19:27.882965+00:00,50660116,76,2026-03-27T10:30:23+00:00,429,857157.0,owner:50660116,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1khAAzzEvc,,,,author_expand,owner:376057527,2026-04-01T12:53:50.715140+00:00,2026-04-01T12:53:50.715140+00:00,376057527,154,2026-03-27T10:30:00+00:00,210,6087.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BsXbBVEm8,1001.0,影视,23.0,rankboard,rankboard:rid=1001:rank=23,2026-04-01T04:21:50.904847+00:00,,474480464,138,2026-03-27T10:30:00+00:00,721,967680.0,"rankboard:rid=1001:rank=23,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1QiXKBqELq,,,,author_expand,owner:346563107,2026-04-01T12:13:14.002692+00:00,2026-04-01T12:13:14.002692+00:00,346563107,124,2026-03-27T10:23:16+00:00,728,1013698.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hiXKBqESY,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-27T10:20:31+00:00,24,242144.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1aiXKBqEgV,,,,author_expand,owner:3546939280853512,2026-04-01T14:03:27.801417+00:00,2026-04-01T14:03:27.801417+00:00,3546939280853512,136,2026-03-27T10:19:34+00:00,101,286.0,owner:3546939280853512,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19iXKBqE5R,,,,author_expand,owner:3461570468251964,2026-04-01T13:50:05.545662+00:00,2026-04-01T13:50:05.545662+00:00,3461570468251964,17,2026-03-27T10:18:17+00:00,31,1958.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13BXKBKEy5,,,,author_expand,owner:21837784,2026-04-01T12:06:31.824356+00:00,2026-04-01T12:06:31.824356+00:00,21837784,182,2026-03-27T10:17:21+00:00,1334,578241.0,owner:21837784,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13BXKBKEfS,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-27T10:17:20+00:00,255,9488.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zLXPBVEQc,,,,author_expand,owner:1497463202,2026-04-01T12:32:07.536504+00:00,2026-04-01T12:32:07.536504+00:00,1497463202,208,2026-03-27T10:15:00+00:00,96,31568.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nnXKBmEje,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-27T10:13:58+00:00,287,4890.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cnXKBUEFE,1004.0,舞蹈,91.0,rankboard,rankboard:rid=1004:rank=91,2026-04-01T04:21:48.665259+00:00,,5028996,199,2026-03-27T10:10:54+00:00,18,138046.0,"rankboard:rid=1004:rank=91,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1i7XpBREMy,,,,author_expand,owner:25876945,2026-04-01T12:11:45.152707+00:00,2026-04-01T12:11:45.152707+00:00,25876945,95,2026-03-27T10:10:00+00:00,1247,1459000.0,owner:25876945,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV151AgzVELL,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-27T10:10:00+00:00,75,374.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HGXPBLEpB,,,,author_expand,owner:316627722,2026-04-01T12:37:17.056263+00:00,2026-04-01T12:37:17.056263+00:00,316627722,228,2026-03-27T10:07:07+00:00,930,780622.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15xXPBiEgZ,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-27T10:05:00+00:00,2572,17918.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pDX4BmEb4,1005.0,动画,85.0,rankboard,rankboard:rid=1005:rank=85,2026-04-01T04:21:40.163878+00:00,,479783146,47,2026-03-27T10:04:47+00:00,294,5074436.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1w7XKBDELz,1005.0,动画,99.0,rankboard,rankboard:rid=1005:rank=99,2026-04-01T11:56:35.079368+00:00,,18262853,27,2026-03-27T10:03:48+00:00,15,1689489.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1rJXKBEEb7,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-27T10:01:54+00:00,1200,272987.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17VXpBtEtM,1020.0,美食,59.0,rankboard,rankboard:rid=1020:rank=59,2026-04-01T04:21:59.499628+00:00,,1868223528,215,2026-03-27T10:01:08+00:00,260,1421448.0,"rankboard:rid=1020:rank=59,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1YEXnBLEZR,,,,author_expand,owner:928123,2026-04-01T11:59:41.586029+00:00,2026-04-01T11:59:41.586029+00:00,928123,33,2026-03-27T10:00:02+00:00,1357,177343.0,owner:928123,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19CQSBoEXt,,,,author_expand,owner:1532165,2026-04-01T12:00:00.110370+00:00,2026-04-01T12:00:00.110370+00:00,1532165,256,2026-03-27T10:00:00+00:00,190,2522661.0,owner:1532165,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hDXAB8EQG,,,,author_expand,owner:3670216,2026-04-01T12:00:11.524388+00:00,2026-04-01T12:00:11.524388+00:00,3670216,137,2026-03-27T10:00:00+00:00,3096,1531133.0,owner:3670216,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12WXNBdExW,,,,author_expand,owner:686127,2026-04-01T12:10:34.361059+00:00,2026-04-01T12:10:34.361059+00:00,686127,17,2026-03-27T10:00:00+00:00,800,187486.0,owner:686127,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AQXPBUEmA,,,,author_expand,owner:4162287,2026-04-01T12:11:08.853674+00:00,2026-04-01T12:11:08.853674+00:00,4162287,17,2026-03-27T10:00:00+00:00,13492,175956.0,owner:4162287,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NiQZBvE4E,,,,author_expand,owner:196356191,2026-04-01T12:16:32.332266+00:00,2026-04-01T12:16:32.332266+00:00,196356191,213,2026-03-27T10:00:00+00:00,692,886389.0,owner:196356191,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WgXPB2EHV,,,,author_expand,owner:3546630773016865,2026-04-01T12:16:52.204660+00:00,2026-04-01T12:16:52.204660+00:00,3546630773016865,137,2026-03-27T10:00:00+00:00,5338,1309341.0,owner:3546630773016865,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15xXPBiERN,,,,author_expand,owner:11684621,2026-04-01T12:23:35.879569+00:00,2026-04-01T12:23:35.879569+00:00,11684621,228,2026-03-27T10:00:00+00:00,621,543461.0,owner:11684621,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15hXPBAEuJ,,,,author_expand,owner:942755,2026-04-01T12:33:49.979350+00:00,2026-04-01T12:33:49.979350+00:00,942755,182,2026-03-27T10:00:00+00:00,6464,538447.0,owner:942755,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11zXpBzE9L,,,,author_expand,owner:1408106571,2026-04-01T12:56:21.494461+00:00,2026-04-01T12:56:21.494461+00:00,1408106571,207,2026-03-27T10:00:00+00:00,7456,3633.0,owner:1408106571,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
