bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV18uXGBJEyK,,,,author_expand,owner:3461572842228424,2026-04-01T12:33:35.368436+00:00,2026-04-01T12:33:35.368436+00:00,3461572842228424,138,2026-03-28T06:14:33+00:00,124,771713.0,owner:3461572842228424,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aTXGBDEQP,,,,author_expand,owner:3546386295425190,2026-04-01T13:36:28.012086+00:00,2026-04-01T13:36:28.012086+00:00,3546386295425190,172,2026-03-28T06:14:04+00:00,99,1826.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hTXGBDECL,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-28T06:13:28+00:00,6,219.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1orXGBtE75,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T06:08:16+00:00,95,63776.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1erXGBtEkf,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T06:05:07+00:00,45,414.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ixXbBkEfS,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-28T06:05:00+00:00,90,6091.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1erXGBtEZj,1005.0,动画,75.0,rankboard,rankboard:rid=1005:rank=75,2026-04-01T04:21:40.163878+00:00,,1885138317,216,2026-03-28T06:03:01+00:00,28,678827.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV15kXGBoE79,,,,author_expand,owner:3546972954823646,2026-04-01T13:06:43.252122+00:00,2026-04-01T13:06:43.252122+00:00,3546972954823646,21,2026-03-28T06:01:53+00:00,412,51907.0,owner:3546972954823646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dzXGBfEBG,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,184,2026-03-28T06:01:01+00:00,62,6192.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dzXGBfENw,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,184,2026-03-28T06:00:02+00:00,60,5635.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aaXPBaEFb,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-03-28T06:00:00+00:00,1549464,5088.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13SAgz6Eq2,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-28T06:00:00+00:00,64,222.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17BXGB8Es3,1005.0,动画,48.0,rankboard,rankboard:rid=1005:rank=48,2026-04-01T04:21:40.163878+00:00,,267780892,85,2026-03-28T05:58:10+00:00,41,775534.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1jBXGB8ExJ,,,,author_expand,owner:229733301,2026-04-01T12:07:41.745674+00:00,2026-04-01T12:07:41.745674+00:00,229733301,29,2026-03-28T05:57:27+00:00,210,543346.0,owner:229733301,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
