bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1DFX6BFEZo,,,,author_expand,owner:1842784265,2026-04-01T13:05:17.000256+00:00,2026-04-01T13:05:17.000256+00:00,1842784265,213,2026-03-31T08:58:00+00:00,192,21876.0,owner:1842784265,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16sXkBDEfZ,1004.0,舞蹈,80.0,rankboard,rankboard:rid=1004:rank=80,2026-04-02T15:38:13.874550+00:00,,431615976,21,2026-03-31T08:56:43+00:00,43,111503.0,"rankboard:rid=1004:rank=80,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV164XkBJEXh,,,,author_expand,owner:1707168152,2026-04-01T13:15:22.213165+00:00,2026-04-01T13:15:22.213165+00:00,1707168152,195,2026-03-31T08:53:26+00:00,121,905.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bTXkBPE9q,1001.0,影视,22.0,rankboard,rankboard:rid=1001:rank=22,2026-04-02T15:38:16.115660+00:00,,18127732,182,2026-03-31T08:53:01+00:00,2143,321783.0,"rankboard:rid=1001:rank=22,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1tMXkBaES3,,,,author_expand,owner:1745143606,2026-04-01T12:39:28.770482+00:00,2026-04-01T12:39:28.770482+00:00,1745143606,176,2026-03-31T08:49:51+00:00,452,223567.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1z4XkBJEzk,0.0,全站,30.0,rankboard,rankboard:rid=0:rank=30,2026-04-02T15:38:02.988617+00:00,,71940941,47,2026-03-31T08:48:41+00:00,70,1267095.0,"rankboard:rid=0:rank=30,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1HHXkBXE68,1007.0,鬼畜,17.0,rankboard,rankboard:rid=1007:rank=17,2026-04-02T15:38:09.862462+00:00,,59905809,22,2026-03-31T08:47:09+00:00,94,313199.0,"rankboard:rid=1007:rank=17,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1kHXkBXEit,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-31T08:44:57+00:00,40,282924.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rWXkBHEoQ,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-31T08:40:37+00:00,71,10943.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mUX6B4Ezr,0.0,全站,35.0,rankboard,rankboard:rid=0:rank=35,2026-04-02T15:38:02.988617+00:00,,3494376638516086,21,2026-03-31T08:40:33+00:00,438,2699010.0,"rankboard:rid=0:rank=35,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1nWXkBHE3H,1008.0,游戏,78.0,rankboard,rankboard:rid=1008:rank=78,2026-04-02T15:38:07.824511+00:00,,298590209,172,2026-03-31T08:40:22+00:00,1025,553183.0,"rankboard:rid=1008:rank=78,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV18TXkBAEFX,1020.0,美食,85.0,rankboard,rankboard:rid=1020:rank=85,2026-04-02T15:38:24.455905+00:00,,157549658,215,2026-03-31T08:39:55+00:00,1343,185332.0,"rankboard:rid=1020:rank=85,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1nWXkBHE3j,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-31T08:39:22+00:00,52,1359.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uTXkBPEJy,,,,author_expand,owner:1497463202,2026-04-01T12:32:07.536504+00:00,2026-04-01T12:32:07.536504+00:00,1497463202,208,2026-03-31T08:37:17+00:00,73,6981.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UTXkBAERb,1013.0,汽车,42.0,rankboard,rankboard:rid=1013:rank=42,2026-04-02T15:38:27.113458+00:00,,491282227,176,2026-03-31T08:36:43+00:00,105,194226.0,"rankboard:rid=1013:rank=42,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1UMXkBaELq,1003.0,音乐,59.0,rankboard,rankboard:rid=1003:rank=59,2026-04-02T15:38:11.933578+00:00,,4085626,31,2026-03-31T08:34:22+00:00,126,105562.0,"rankboard:rid=1003:rank=59,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1QPXkBNEiR,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-31T08:30:04+00:00,1216,93549.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hNXkBeEM4,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-31T08:24:16+00:00,68,521.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18NXkBeEgd,1012.0,科技数码,30.0,rankboard,rankboard:rid=1012:rank=30,2026-04-02T15:38:22.029306+00:00,,238171819,95,2026-03-31T08:23:17+00:00,93,308142.0,"rankboard:rid=1012:rank=30,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV11GXkBfEke,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T08:22:03+00:00,56,3965.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV14GXkBfEja,1013.0,汽车,77.0,rankboard,rankboard:rid=1013:rank=77,2026-04-02T15:38:27.113458+00:00,,14353151,176,2026-03-31T08:18:42+00:00,113,97499.0,"rankboard:rid=1013:rank=77,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1tgXkBcEeq,1010.0,知识,26.0,rankboard,rankboard:rid=1010:rank=26,2026-04-02T15:38:20.060571+00:00,,258893457,124,2026-03-31T08:14:35+00:00,42,1063625.0,"rankboard:rid=1010:rank=26,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1y5XkBtEfF,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-31T08:14:10+00:00,11,232.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mgXkBcE64,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T08:13:00+00:00,46,13467.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV14gXkBcEqo,0.0,全站,14.0,rankboard,rankboard:rid=0:rank=14,2026-04-02T15:38:02.988617+00:00,,1131457022,21,2026-03-31T08:10:55+00:00,13,5241777.0,"rankboard:rid=0:rank=14,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1mgXkBcEyY,,,,hot,hot:pn=13:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,132460038,47,2026-03-31T08:09:46+00:00,68,348676.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1m3XkB8E3h,,,,author_expand,owner:27033880,2026-04-01T13:00:06.020592+00:00,2026-04-01T13:00:06.020592+00:00,27033880,85,2026-03-31T08:09:36+00:00,29,3776.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1M3XkBhEhx,1002.0,娱乐,75.0,rankboard,rankboard:rid=1002:rank=75,2026-04-02T15:38:18.042996+00:00,,472058576,137,2026-03-31T08:07:49+00:00,185,39913.0,"rankboard:rid=1002:rank=75,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1x3XkB8ERg,1005.0,动画,26.0,rankboard,rankboard:rid=1005:rank=26,2026-04-02T15:38:05.113200+00:00,,16322326,21,2026-03-31T08:07:00+00:00,98,420846.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV143XkB8EZJ,1014.0,时尚美妆,23.0,rankboard,rankboard:rid=1014:rank=23,2026-04-02T15:38:29.068657+00:00,,1055120986,157,2026-03-31T08:06:02+00:00,26,139522.0,"rankboard:rid=1014:rank=23,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV114XzBQEb5,1018.0,体育运动,4.0,rankboard,rankboard:rid=1018:rank=4,2026-04-02T15:38:30.904730+00:00,,526890129,203,2026-03-31T08:05:34+00:00,27,887603.0,"rankboard:rid=1018:rank=4,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1TWXzBREQ6,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-31T08:05:19+00:00,16,326.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qHXBBTERe,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-31T08:05:00+00:00,101,11965.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV123XkB8EgB,,,,author_expand,owner:609742934,2026-04-01T13:45:01.626514+00:00,2026-04-01T13:45:01.626514+00:00,609742934,216,2026-03-31T08:04:42+00:00,123,12528.0,owner:609742934,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UWXzBREZ4,1001.0,影视,62.0,rankboard,rankboard:rid=1001:rank=62,2026-04-02T15:38:16.115660+00:00,,1056264481,183,2026-03-31T08:03:46+00:00,501,216927.0,"rankboard:rid=1001:rank=62,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1yaXzBEEQR,1012.0,科技数码,74.0,rankboard,rankboard:rid=1012:rank=74,2026-04-02T15:38:22.029306+00:00,,515590965,247,2026-03-31T08:02:32+00:00,435,161300.0,"rankboard:rid=1012:rank=74,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV124XzBQEFT,,,,author_expand,owner:211005705,2026-04-01T12:16:41.582190+00:00,2026-04-01T12:16:41.582190+00:00,211005705,65,2026-03-31T08:00:57+00:00,96,289472.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tvQUB5EE9,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,21,2026-03-31T08:00:00+00:00,88,9472.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14iQUBCEQY,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-31T08:00:00+00:00,96,2196.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wkXaBbEAF,1013.0,汽车,74.0,rankboard,rankboard:rid=1013:rank=74,2026-04-02T15:38:27.113458+00:00,,404605614,245,2026-03-31T08:00:00+00:00,664,148938.0,"rankboard:rid=1013:rank=74,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV11bXzBnEA5,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T07:58:58+00:00,33,682.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
