bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV12xXzBpExQ,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-04-01T02:00:02+00:00,1323,11148.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1c2XCBxEcs,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,153,2026-04-01T02:00:02+00:00,1264,294671.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wCXCBtECD,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,170,2026-04-01T02:00:02+00:00,37,77877.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV164XkBJECX,,,,author_expand,owner:423517587,2026-04-01T12:50:24.057570+00:00,2026-04-01T12:50:24.057570+00:00,423517587,243,2026-04-01T02:00:00+00:00,222,15396.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CyQUBMENq,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-04-01T02:00:00+00:00,158,11767.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ViX6BvEmo,0.0,全站,28.0,rankboard,rankboard:rid=0:rank=28,2026-04-02T15:38:02.988617+00:00,,3494376565115651,121,2026-04-01T02:00:00+00:00,190,2214623.0,"rankboard:rid=0:rank=28,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1eU93BoEQU,1008.0,游戏,53.0,rankboard,rankboard:rid=1008:rank=53,2026-04-02T15:38:07.824511+00:00,,52717408,65,2026-04-01T02:00:00+00:00,169,471919.0,"rankboard:rid=1008:rank=53,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1c6XrBQEka,1001.0,影视,59.0,rankboard,rankboard:rid=1001:rank=59,2026-04-02T15:38:16.115660+00:00,,598612262,95,2026-04-01T02:00:00+00:00,100,247777.0,"rankboard:rid=1001:rank=59,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1C6XCBbEpF,1024.0,动物,53.0,rankboard,rankboard:rid=1024:rank=53,2026-04-02T15:38:33.076196+00:00,,3493260028807837,201,2026-04-01T02:00:00+00:00,167,168999.0,"rankboard:rid=1024:rank=53,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Hj9GBBEBL,,,,hot,hot:pn=20:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,170403786,21,2026-04-01T02:00:00+00:00,464,434201.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1pZX6BnExp,0.0,全站,64.0,rankboard,rankboard:rid=0:rank=64,2026-04-01T11:56:32.452870+00:00,,161775300,172,2026-04-01T02:00:00+00:00,96,1229764.0,"rankboard:rid=0:rank=64,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1BDXCBQE5w,1008.0,游戏,15.0,rankboard,rankboard:rid=1008:rank=15,2026-04-01T11:56:37.389360+00:00,,3546622923377024,17,2026-04-01T02:00:00+00:00,173,588424.0,"rankboard:rid=1008:rank=15,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1PXX6B9Ewn,,,,hot,hot:pn=9:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3546578394548722,65,2026-04-01T02:00:00+00:00,76,256318.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
