bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1PZX9BZEaz,1008.0,游戏,77.0,rankboard,rankboard:rid=1008:rank=77,2026-04-01T11:56:37.389360+00:00,,10908618,21,2026-03-29T23:37:34+00:00,713,322988.0,"rankboard:rid=1008:rank=77,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1xBXRB8EGq,,,,author_expand,owner:3494368824527377,2026-04-01T14:17:07.113313+00:00,2026-04-01T14:17:07.113313+00:00,3494368824527377,171,2026-03-29T23:30:00+00:00,228,1124.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ftX9B7E8c,1007.0,鬼畜,22.0,rankboard,rankboard:rid=1007:rank=22,2026-04-02T15:38:09.862462+00:00,,3546893160286829,21,2026-03-29T23:29:40+00:00,35,574517.0,"rankboard:rid=1007:rank=22,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV11oX9BtEmx,1004.0,舞蹈,86.0,rankboard,rankboard:rid=1004:rank=86,2026-04-02T15:38:13.874550+00:00,,1814329098,252,2026-03-29T23:25:03+00:00,6,215517.0,"rankboard:rid=1004:rank=86,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV12oX9BtEPJ,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-29T23:23:43+00:00,2576,525.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CcXRBREC6,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-29T23:21:00+00:00,1091,1176.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14vXRBaEBn,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T23:03:17+00:00,11,96.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xqXRBcE6q,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-29T23:01:24+00:00,930,1185.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VPXdBkEcb,1008.0,游戏,87.0,rankboard,rankboard:rid=1008:rank=87,2026-04-01T11:56:37.389360+00:00,,44286479,172,2026-03-29T23:00:00+00:00,247,379081.0,"rankboard:rid=1008:rank=87,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1nDXRBHENS,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:53:32+00:00,415,159.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EQXRBDEDZ,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:51:48+00:00,163,302.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EQXRBDEzq,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:51:33+00:00,869,46.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wWXdBfE41,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:46:00+00:00,368,127.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cxXdBtErK,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:43:35+00:00,743,225.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AHXdBcErh,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:39:44+00:00,1061,132.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AHXdBcEQ4,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:38:42+00:00,1112,101.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CpXdB8EjF,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:33:58+00:00,439,89.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1f8XdB9EVD,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:30:15+00:00,440,46.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1f8XdB9EkE,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:29:34+00:00,769,93.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FaXdBWEah,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:24:56+00:00,872,58.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1w4XdBoEpf,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:20:09+00:00,975,137.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cbXdBxE56,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:17:23+00:00,422,366.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cbXdBxE4v,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:14:10+00:00,78,143.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uGXdBTEE5,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:13:34+00:00,88,219.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NJXdBaEkR,1013.0,汽车,30.0,rankboard,rankboard:rid=1013:rank=30,2026-04-01T11:56:57.901328+00:00,,3690992762882696,176,2026-03-29T19:52:12+00:00,140,249497.0,"rankboard:rid=1013:rank=30,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1pBXXBQEZU,1002.0,娱乐,9.0,rankboard,rankboard:rid=1002:rank=9,2026-04-02T15:38:18.042996+00:00,,1976558860,241,2026-03-29T19:27:16+00:00,481,1615994.0,"rankboard:rid=1002:rank=9,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1VoXXBzEaD,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-29T18:29:14+00:00,47,41039.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1i9XXBrESb,1014.0,时尚美妆,68.0,rankboard,rankboard:rid=1014:rank=68,2026-04-01T11:57:00.430503+00:00,,2321397,252,2026-03-29T18:26:40+00:00,16,56763.0,"rankboard:rid=1014:rank=68,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1prXXBSEWL,,,,author_expand,owner:636156357,2026-04-01T13:51:25.503522+00:00,2026-04-01T13:51:25.503522+00:00,636156357,59,2026-03-29T17:48:44+00:00,139,568.0,owner:636156357,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HrXXBSEY8,1007.0,鬼畜,6.0,rankboard,rankboard:rid=1007:rank=6,2026-04-02T15:38:09.862462+00:00,,91790758,216,2026-03-29T17:48:35+00:00,102,2289076.0,"rankboard:rid=1007:rank=6,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1cHX9BpERb,1003.0,音乐,48.0,rankboard,rankboard:rid=1003:rank=48,2026-04-01T11:56:41.733191+00:00,,1370333110,137,2026-03-29T17:20:44+00:00,643,68422.0,"rankboard:rid=1003:rank=48,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1WEX9BsESt,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-29T17:10:52+00:00,50,5455.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nxX9BSEeZ,1012.0,科技数码,56.0,rankboard,rankboard:rid=1012:rank=56,2026-04-02T15:38:22.029306+00:00,,1669777785,27,2026-03-29T16:52:51+00:00,30,462200.0,"rankboard:rid=1012:rank=56,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1M3X9BFEwp,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T16:44:57+00:00,106,23273.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PLX9B4E6e,1005.0,动画,67.0,rankboard,rankboard:rid=1005:rank=67,2026-04-02T15:38:05.113200+00:00,,3493124429056004,47,2026-03-29T16:30:29+00:00,19,463500.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1TGX9BbEuD,1020.0,美食,32.0,rankboard,rankboard:rid=1020:rank=32,2026-04-02T15:38:24.455905+00:00,,3546928075770482,215,2026-03-29T16:24:59+00:00,286,735787.0,"rankboard:rid=1020:rank=32,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV12GX9BbEMW,1002.0,娱乐,74.0,rankboard,rankboard:rid=1002:rank=74,2026-04-02T15:38:18.042996+00:00,,526890129,203,2026-03-29T16:23:19+00:00,28,503248.0,"rankboard:rid=1002:rank=74,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1NVX9BZEy7,1002.0,娱乐,81.0,rankboard,rankboard:rid=1002:rank=81,2026-04-01T11:56:49.384483+00:00,,1109592342,21,2026-03-29T16:16:23+00:00,1056,21570.0,"rankboard:rid=1002:rank=81,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1QCX9BTEKL,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,29,2026-03-29T16:06:08+00:00,322,354.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QyX9BiE2X,,,,author_expand,owner:3546711089744189,2026-04-01T13:57:23.067318+00:00,2026-04-01T13:57:23.067318+00:00,3546711089744189,95,2026-03-29T16:02:04+00:00,206,501.0,owner:3546711089744189,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1A3XSBCEJS,,,,author_expand,owner:1954997940,2026-04-01T12:48:11.556926+00:00,2026-04-01T12:48:11.556926+00:00,1954997940,215,2026-03-29T16:00:00+00:00,213,51404.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HpQoBxEw5,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-29T16:00:00+00:00,125,7303.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1t9X9BhEum,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-03-29T15:54:40+00:00,3781,1234.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1K9X9BhETm,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,29,2026-03-29T15:52:59+00:00,432,150.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1m9X9B8EPG,1008.0,游戏,76.0,rankboard,rankboard:rid=1008:rank=76,2026-04-01T11:56:37.389360+00:00,,27500557,172,2026-03-29T15:52:28+00:00,999,400438.0,"rankboard:rid=1008:rank=76,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV129X9B8EVm,1007.0,鬼畜,51.0,rankboard,rankboard:rid=1007:rank=51,2026-04-01T11:56:39.191392+00:00,,51030743,21,2026-03-29T15:52:10+00:00,30,96892.0,"rankboard:rid=1007:rank=51,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1RqX9B3EPU,,,,author_expand,owner:1268631936,2026-04-01T13:22:29.082045+00:00,2026-04-01T13:22:29.082045+00:00,1268631936,168,2026-03-29T15:52:00+00:00,9418,58895.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mSX9BAEdG,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-29T15:47:11+00:00,191,21315.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mDX9BaEkx,1008.0,游戏,63.0,rankboard,rankboard:rid=1008:rank=63,2026-04-02T15:38:07.824511+00:00,,513788401,65,2026-03-29T15:42:42+00:00,55,1019574.0,"rankboard:rid=1008:rank=63,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1fhX9BLEcX,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-03-29T15:39:32+00:00,3360,5504.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RvX9BkErm,,,,author_expand,owner:18026414,2026-04-01T12:57:29.576107+00:00,2026-04-01T12:57:29.576107+00:00,18026414,171,2026-03-29T15:37:26+00:00,184,1789347.0,owner:18026414,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jvX9BCEv1,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-03-29T15:35:42+00:00,2063,2280.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15vX9BCE2Z,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,21,2026-03-29T15:34:36+00:00,362,178.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BhX9BjEYs,1013.0,汽车,70.0,rankboard,rankboard:rid=1013:rank=70,2026-04-01T11:56:57.901328+00:00,,1135981288,246,2026-03-29T15:33:53+00:00,1055,100158.0,"rankboard:rid=1013:rank=70,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV17aX9B1EYs,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-03-29T15:31:03+00:00,3197,2426.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17aX9B1Ekw,1003.0,音乐,38.0,rankboard,rankboard:rid=1003:rank=38,2026-04-01T11:56:41.733191+00:00,,3546694058773380,29,2026-03-29T15:27:20+00:00,277,159482.0,"rankboard:rid=1003:rank=38,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1X6X9BuEL5,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,29,2026-03-29T15:25:51+00:00,20,44647.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1X6X9BuEKK,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,29,2026-03-29T15:25:09+00:00,15,15633.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1X6X9BuE3C,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,193,2026-03-29T15:24:53+00:00,137,17084.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XrX9BBEyF,1010.0,知识,45.0,rankboard,rankboard:rid=1010:rank=45,2026-04-01T11:56:51.702430+00:00,,86588581,228,2026-03-29T15:23:08+00:00,1240,320050.0,"rankboard:rid=1010:rank=45,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1V6X9BgERu,,,,author_expand,owner:203680252,2026-04-01T12:53:46.428777+00:00,2026-04-01T12:53:46.428777+00:00,203680252,171,2026-03-29T15:21:34+00:00,252,166415.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GrX9BzE7e,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,264,2026-03-29T15:15:23+00:00,86,307.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VRXDBAE5T,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:06:07+00:00,30,5.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GRXDBAEYJ,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:05:05+00:00,30,4.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GRXDBAE2a,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:59+00:00,30,5.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GRXDBAE2v,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:34+00:00,24,4.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XRXDBAESw,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:23+00:00,30,6.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YRXDBAEgW,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:23+00:00,14,7.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VRXDBAENY,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:16+00:00,23,5.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YRXDBAEbg,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:09+00:00,33,57.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GRXDBAEa6,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:09+00:00,34,34.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VRXDBAEcN,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:09+00:00,24,31.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VRXDBAE7Q,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:08+00:00,33,13566.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VRXDBPE6K,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:04+00:00,22,171.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GRXDBAEDi,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:03:52+00:00,24,349.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GdXDBaEAZ,1020.0,美食,61.0,rankboard,rankboard:rid=1020:rank=61,2026-04-02T15:38:24.455905+00:00,,1151638210,215,2026-03-29T15:00:52+00:00,244,554797.0,"rankboard:rid=1020:rank=61,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
