bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1mrXmB5Ebi,1020.0,美食,48.0,rankboard,rankboard:rid=1020:rank=48,2026-04-01T11:56:56.113605+00:00,,3706958508984861,201,2026-03-29T05:48:44+00:00,140,381325.0,"rankboard:rid=1020:rank=48,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1SiXmBmEdV,1018.0,体育运动,6.0,rankboard,rankboard:rid=1018:rank=6,2026-04-02T15:38:30.904730+00:00,,3537121358908282,236,2026-03-29T05:48:04+00:00,36,2228086.0,"rankboard:rid=1018:rank=6,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV12yXmBGEJ5,1004.0,舞蹈,87.0,rankboard,rankboard:rid=1004:rank=87,2026-04-01T11:56:44.387898+00:00,,8447574,154,2026-03-29T05:46:08+00:00,73,62574.0,"rankboard:rid=1004:rank=87,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1uiXmBUETX,1004.0,舞蹈,35.0,rankboard,rankboard:rid=1004:rank=35,2026-04-02T15:38:13.874550+00:00,,1731429,199,2026-03-29T05:44:57+00:00,21,236813.0,"rankboard:rid=1004:rank=35,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV11yXmBGETM,,,,author_expand,owner:3493272305535004,2026-04-01T13:51:44.146128+00:00,2026-04-01T13:51:44.146128+00:00,3493272305535004,172,2026-03-29T05:44:35+00:00,47,626.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1s1XmBkEhC,1008.0,游戏,24.0,rankboard,rankboard:rid=1008:rank=24,2026-04-01T11:56:37.389360+00:00,,3461583101495313,172,2026-03-29T05:38:21+00:00,54,1314392.0,"rankboard:rid=1008:rank=24,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1TrXmBLE5j,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,228,2026-03-29T05:35:37+00:00,441,257.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12kXmBCEDi,0.0,全站,19.0,rankboard,rankboard:rid=0:rank=19,2026-04-01T04:21:37.533721+00:00,,456664753,21,2026-03-29T05:29:32+00:00,418,1390654.0,"rankboard:rid=0:rank=19,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV11kXmBCEQt,1018.0,体育运动,48.0,rankboard,rankboard:rid=1018:rank=48,2026-04-01T11:57:02.433545+00:00,,470995011,124,2026-03-29T05:29:15+00:00,388,198073.0,"rankboard:rid=1018:rank=48,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1TkXmByEER,1018.0,体育运动,64.0,rankboard,rankboard:rid=1018:rank=64,2026-04-01T04:22:06.103900+00:00,,1488532268,249,2026-03-29T05:28:29+00:00,197,85222.0,"rankboard:rid=1018:rank=64,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1exXmBxEui,1007.0,鬼畜,94.0,rankboard,rankboard:rid=1007:rank=94,2026-04-01T04:21:44.521723+00:00,,2103512502,138,2026-03-29T05:25:23+00:00,93,72793.0,"rankboard:rid=1007:rank=94,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV15WXmBoE92,1004.0,舞蹈,76.0,rankboard,rankboard:rid=1004:rank=76,2026-04-02T15:38:13.874550+00:00,,3493290745792700,164,2026-03-29T05:22:42+00:00,13,207375.0,"rankboard:rid=1004:rank=76,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1jpXmBtEqM,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T05:18:09+00:00,155,65046.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dWXmBdEzh,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T05:13:43+00:00,31,34638.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dWXmBdEqs,1018.0,体育运动,67.0,rankboard,rankboard:rid=1018:rank=67,2026-04-01T11:57:02.433545+00:00,,3546696317405294,238,2026-03-29T05:11:24+00:00,19,119540.0,"rankboard:rid=1018:rank=67,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1XaXmBnEAQ,,,,author_expand,owner:38568774,2026-04-01T12:19:17.796563+00:00,2026-04-01T12:19:17.796563+00:00,38568774,172,2026-03-29T05:11:01+00:00,582,1954031.0,owner:38568774,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
