bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Kh9LBdERy,1020.0,美食,95.0,rankboard,rankboard:rid=1020:rank=95,2026-04-02T15:38:24.455905+00:00,,3546943477254832,212,2026-04-01T03:50:37+00:00,221,172312.0,"rankboard:rid=1020:rank=95,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Qp9LBcEhh,1018.0,体育运动,25.0,rankboard,rankboard:rid=1018:rank=25,2026-04-02T15:38:30.904730+00:00,,108618052,249,2026-04-01T03:49:07+00:00,449,175778.0,"rankboard:rid=1018:rank=25,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Qp9LBcENw,,,,author_expand,owner:450882837,2026-04-01T12:37:38.130898+00:00,2026-04-01T12:37:38.130898+00:00,450882837,65,2026-04-01T03:48:08+00:00,515,115665.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16U9LBVEAg,1008.0,游戏,36.0,rankboard,rankboard:rid=1008:rank=36,2026-04-02T15:38:07.824511+00:00,,403637371,65,2026-04-01T03:45:00+00:00,370,769665.0,"rankboard:rid=1008:rank=36,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1hWXEBPEwM,1010.0,知识,95.0,rankboard,rankboard:rid=1010:rank=95,2026-04-02T15:38:20.060571+00:00,,702909260,228,2026-04-01T03:45:00+00:00,1503,213945.0,"rankboard:rid=1010:rank=95,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1hT9jBcE5E,1012.0,科技数码,10.0,rankboard,rankboard:rid=1012:rank=10,2026-04-02T15:38:22.029306+00:00,,367877,95,2026-04-01T03:45:00+00:00,258,358029.0,"rankboard:rid=1012:rank=10,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1p5X6BSEvB,,,,hot,hot:pn=6:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,383966017,65,2026-04-01T03:40:00+00:00,143,500087.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1KY9LBsETh,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-04-01T03:38:22+00:00,16,83641.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TY9LBsExD,,,,hot,hot:pn=11:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3493285567925098,172,2026-04-01T03:37:27+00:00,121,122051.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV14Y9LBsEjN,1013.0,汽车,70.0,rankboard,rankboard:rid=1013:rank=70,2026-04-02T15:38:27.113458+00:00,,3546901947353448,247,2026-04-01T03:36:54+00:00,35,134389.0,"rankboard:rid=1013:rank=70,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1gB9GBWENQ,1001.0,影视,15.0,rankboard,rankboard:rid=1001:rank=15,2026-04-02T15:38:16.115660+00:00,,17620039,24,2026-04-01T03:34:11+00:00,1308,274216.0,"rankboard:rid=1001:rank=15,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1TY9LBsE2M,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-04-01T03:34:10+00:00,60,232.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tt9LBZEE1,,,,author_expand,owner:211005705,2026-04-01T12:16:41.582190+00:00,2026-04-01T12:16:41.582190+00:00,211005705,172,2026-04-01T03:32:01+00:00,94,60582.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
