bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1CnXYBaEBS,,,,author_expand,owner:40434844,2026-04-01T13:56:12.874572+00:00,2026-04-01T13:56:12.874572+00:00,40434844,21,2026-03-30T12:35:33+00:00,56,253.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12jXYBNE88,,,,author_expand,owner:3461573012097093,2026-04-01T13:30:26.382013+00:00,2026-04-01T13:30:26.382013+00:00,3461573012097093,85,2026-03-30T12:34:46+00:00,27,3251.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV127XYBeEcv,1020.0,美食,77.0,rankboard,rankboard:rid=1020:rank=77,2026-04-02T15:38:24.455905+00:00,,1062138057,212,2026-03-30T12:32:16+00:00,219,253280.0,"rankboard:rid=1020:rank=77,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1mjXYBNEKn,1004.0,舞蹈,25.0,rankboard,rankboard:rid=1004:rank=25,2026-04-02T15:38:13.874550+00:00,,518190650,20,2026-03-30T12:31:49+00:00,14,242290.0,"rankboard:rid=1004:rank=25,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ksXYBfEAU,1008.0,游戏,84.0,rankboard,rankboard:rid=1008:rank=84,2026-04-02T15:38:07.824511+00:00,,13884095,172,2026-03-30T12:31:12+00:00,17589,508010.0,"rankboard:rid=1008:rank=84,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ZbXhBEETB,,,,author_expand,owner:178690106,2026-04-01T12:31:09.164662+00:00,2026-04-01T12:31:09.164662+00:00,178690106,95,2026-03-30T12:30:00+00:00,759,286254.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1o3XaBSE5w,,,,author_expand,owner:25480023,2026-04-01T12:48:58.745524+00:00,2026-04-01T12:48:58.745524+00:00,25480023,95,2026-03-30T12:30:00+00:00,803,257718.0,owner:25480023,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV115XhBZEht,1002.0,娱乐,63.0,rankboard,rankboard:rid=1002:rank=63,2026-04-02T15:38:18.042996+00:00,,94818454,241,2026-03-30T12:30:00+00:00,1467,48896.0,"rankboard:rid=1002:rank=63,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1CJXhBsEUf,1012.0,科技数码,35.0,rankboard,rankboard:rid=1012:rank=35,2026-04-02T15:38:22.029306+00:00,,488818381,95,2026-03-30T12:30:00+00:00,876,258310.0,"rankboard:rid=1012:rank=35,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1PTXSBjEfh,1012.0,科技数码,62.0,rankboard,rankboard:rid=1012:rank=62,2026-04-02T15:38:22.029306+00:00,,357121507,95,2026-03-30T12:30:00+00:00,541,172168.0,"rankboard:rid=1012:rank=62,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1qJXoBnEMA,1012.0,科技数码,65.0,rankboard,rankboard:rid=1012:rank=65,2026-04-02T15:38:22.029306+00:00,,30819051,95,2026-03-30T12:30:00+00:00,762,160955.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1z5XoB9EVq,1012.0,科技数码,83.0,rankboard,rankboard:rid=1012:rank=83,2026-04-02T15:38:22.029306+00:00,,25910292,95,2026-03-30T12:30:00+00:00,1138,236865.0,"rankboard:rid=1012:rank=83,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1TuXhBAEGN,1012.0,科技数码,91.0,rankboard,rankboard:rid=1012:rank=91,2026-04-02T15:38:22.029306+00:00,,17125638,95,2026-03-30T12:30:00+00:00,431,114731.0,"rankboard:rid=1012:rank=91,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1hRXNBvEf6,1012.0,科技数码,11.0,rankboard,rankboard:rid=1012:rank=11,2026-04-01T11:56:54.297964+00:00,,23224821,162,2026-03-30T12:30:00+00:00,163,600320.0,"rankboard:rid=1012:rank=11,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1cgXeBFEqP,1012.0,科技数码,27.0,rankboard,rankboard:rid=1012:rank=27,2026-04-01T11:56:54.297964+00:00,,8969156,95,2026-03-30T12:30:00+00:00,1101,270198.0,"rankboard:rid=1012:rank=27,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV163XeBtE4D,1012.0,科技数码,64.0,rankboard,rankboard:rid=1012:rank=64,2026-04-01T11:56:54.297964+00:00,,516582750,95,2026-03-30T12:30:00+00:00,630,169399.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1bmXhBKE4U,1012.0,科技数码,83.0,rankboard,rankboard:rid=1012:rank=83,2026-04-01T11:56:54.297964+00:00,,398129212,95,2026-03-30T12:30:00+00:00,1474,104521.0,"rankboard:rid=1012:rank=83,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1xQXhBYEeC,1012.0,科技数码,89.0,rankboard,rankboard:rid=1012:rank=89,2026-04-01T11:56:54.297964+00:00,,138780964,95,2026-03-30T12:30:00+00:00,851,106303.0,"rankboard:rid=1012:rank=89,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1zbXhBEEAM,1012.0,科技数码,31.0,rankboard,rankboard:rid=1012:rank=31,2026-04-01T04:21:57.153011+00:00,,17138783,95,2026-03-30T12:30:00+00:00,494,250853.0,"rankboard:rid=1012:rank=31,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1SSXYBkE4y,1012.0,科技数码,52.0,rankboard,rankboard:rid=1012:rank=52,2026-04-01T11:56:54.297964+00:00,,86853141,95,2026-03-30T12:29:09+00:00,384,189701.0,"rankboard:rid=1012:rank=52,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1ksXYBfEoT,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-30T12:25:02+00:00,109,401450.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AxXYBFEAT,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-30T12:24:20+00:00,396,27884.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ypXYBcEJi,1013.0,汽车,64.0,rankboard,rankboard:rid=1013:rank=64,2026-04-01T11:56:57.901328+00:00,,34991783,176,2026-03-30T12:20:18+00:00,179,81960.0,"rankboard:rid=1013:rank=64,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1rWXYB8EoH,1002.0,娱乐,5.0,rankboard,rankboard:rid=1002:rank=5,2026-04-02T15:38:18.042996+00:00,,1955655610,205,2026-03-30T12:14:09+00:00,45,755287.0,"rankboard:rid=1002:rank=5,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1LzXYBnEah,1010.0,知识,97.0,rankboard,rankboard:rid=1010:rank=97,2026-04-01T11:56:51.702430+00:00,,16502953,124,2026-03-30T12:13:42+00:00,2761,177268.0,"rankboard:rid=1010:rank=97,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1SMXYB6EFf,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-30T12:12:08+00:00,1986,1056.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DTXYB3ESo,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-30T12:09:18+00:00,33,161334.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1STXYB3EZs,,,,author_expand,owner:479775407,2026-04-01T13:44:35.279293+00:00,2026-04-01T13:44:35.279293+00:00,479775407,75,2026-03-30T12:06:20+00:00,154,2568.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yoXhBFEbu,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-30T12:05:00+00:00,601,22401.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gMXYBrEqs,1018.0,体育运动,64.0,rankboard,rankboard:rid=1018:rank=64,2026-04-02T15:38:30.904730+00:00,,3493084440561987,164,2026-03-30T12:03:16+00:00,22,106609.0,"rankboard:rid=1018:rank=64,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV13PXYB5EZH,,,,author_expand,owner:2378703,2026-04-01T12:59:41.505568+00:00,2026-04-01T12:59:41.505568+00:00,2378703,20,2026-03-30T12:01:55+00:00,97,10391.0,owner:2378703,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZjXoBpEiv,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-30T12:00:00+00:00,202,1647.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sfXYBiE4a,,,,author_expand,owner:11124341,2026-04-01T13:03:24.819935+00:00,2026-04-01T13:03:24.819935+00:00,11124341,168,2026-03-30T12:00:00+00:00,1555,13784.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EXXoBZEBy,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-03-30T12:00:00+00:00,1185987,2725.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HaQ6B5EuG,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-30T12:00:00+00:00,145,14636.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YXXjBiEbn,1010.0,知识,98.0,rankboard,rankboard:rid=1010:rank=98,2026-04-02T15:38:20.060571+00:00,,403943112,201,2026-03-30T12:00:00+00:00,438,203002.0,"rankboard:rid=1010:rank=98,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1hrXbBaE4b,1012.0,科技数码,38.0,rankboard,rankboard:rid=1012:rank=38,2026-04-02T15:38:22.029306+00:00,,3546589054371869,164,2026-03-30T12:00:00+00:00,77,340846.0,"rankboard:rid=1012:rank=38,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1azXhBrEik,1024.0,动物,56.0,rankboard,rankboard:rid=1024:rank=56,2026-04-01T11:57:05.044286+00:00,,381396513,219,2026-03-30T12:00:00+00:00,339,132873.0,"rankboard:rid=1024:rank=56,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1GNXYBCEFZ,,,,author_expand,owner:440237866,2026-04-01T13:04:07.654331+00:00,2026-04-01T13:04:07.654331+00:00,440237866,236,2026-03-30T11:59:59+00:00,2707,39402.0,owner:440237866,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13NXYBCEjB,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T11:56:30+00:00,32,2214.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1UVXYBTEcn,1010.0,知识,35.0,rankboard,rankboard:rid=1010:rank=35,2026-04-02T15:38:20.060571+00:00,,379775158,208,2026-03-30T11:55:41+00:00,93,705999.0,"rankboard:rid=1010:rank=35,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1QNXYBkEXX,1005.0,动画,31.0,rankboard,rankboard:rid=1005:rank=31,2026-04-02T15:38:05.113200+00:00,,1459089256,27,2026-03-30T11:53:12+00:00,97,450581.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1UVXYBTEHR,1020.0,美食,8.0,rankboard,rankboard:rid=1020:rank=8,2026-04-02T15:38:24.455905+00:00,,22035899,76,2026-03-30T11:50:47+00:00,37,2572671.0,"rankboard:rid=1020:rank=8,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV12VXYBTEr6,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T11:50:32+00:00,174,1445.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1mVXYBTEP6,1014.0,时尚美妆,76.0,rankboard,rankboard:rid=1014:rank=76,2026-04-01T11:57:00.430503+00:00,,2052138329,252,2026-03-30T11:50:27+00:00,14,29034.0,"rankboard:rid=1014:rank=76,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1K5XYBqELi,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-30T11:48:20+00:00,11,1448.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MgXYBgErX,,,,author_expand,owner:346563107,2026-04-01T12:13:14.002692+00:00,2026-04-01T12:13:14.002692+00:00,346563107,124,2026-03-30T11:44:07+00:00,2346,507469.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bgXYBgEzM,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-30T11:43:50+00:00,32,648.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UgXYBuE7m,1020.0,美食,71.0,rankboard,rankboard:rid=1020:rank=71,2026-04-02T15:38:24.455905+00:00,,1493487718,138,2026-03-30T11:43:31+00:00,66,643803.0,"rankboard:rid=1020:rank=71,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ggXYBgEgB,,,,author_expand,owner:331514361,2026-04-01T12:37:36.299429+00:00,2026-04-01T12:37:36.299429+00:00,331514361,65,2026-03-30T11:42:40+00:00,204,514656.0,owner:331514361,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DgXYBuEKc,1010.0,知识,43.0,rankboard,rankboard:rid=1010:rank=43,2026-04-02T15:38:20.060571+00:00,,438083655,124,2026-03-30T11:42:01+00:00,784,380242.0,"rankboard:rid=1010:rank=43,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1S3XYBBEAw,1004.0,舞蹈,91.0,rankboard,rankboard:rid=1004:rank=91,2026-04-02T15:38:13.874550+00:00,,20067185,200,2026-03-30T11:40:27+00:00,14,60288.0,"rankboard:rid=1004:rank=91,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1SgXYBuE8U,1005.0,动画,10.0,rankboard,rankboard:rid=1005:rank=10,2026-04-02T15:38:05.113200+00:00,,3546920549091757,27,2026-03-30T11:40:15+00:00,75,975099.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1YkXYB7Eg2,1024.0,动物,12.0,rankboard,rankboard:rid=1024:rank=12,2026-04-02T15:38:33.076196+00:00,,508859033,219,2026-03-30T11:40:15+00:00,121,483862.0,"rankboard:rid=1024:rank=12,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1S3XYBBEHJ,1008.0,游戏,75.0,rankboard,rankboard:rid=1008:rank=75,2026-04-02T15:38:07.824511+00:00,,444736901,21,2026-03-30T11:38:43+00:00,156,637048.0,"rankboard:rid=1008:rank=75,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1aCXYB2E9m,1013.0,汽车,54.0,rankboard,rankboard:rid=1013:rank=54,2026-04-02T15:38:27.113458+00:00,,646730844,247,2026-03-30T11:36:22+00:00,34,264246.0,"rankboard:rid=1013:rank=54,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1eCXYB2EMg,1024.0,动物,38.0,rankboard,rankboard:rid=1024:rank=38,2026-04-02T15:38:33.076196+00:00,,1463996771,65,2026-03-30T11:35:57+00:00,76,425807.0,"rankboard:rid=1024:rank=38,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1SaXoBGEjz,1001.0,影视,63.0,rankboard,rankboard:rid=1001:rank=63,2026-04-01T11:56:46.822530+00:00,,358422,21,2026-03-30T11:30:00+00:00,2709,133235.0,"rankboard:rid=1001:rank=63,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1e6XYBUEHM,1020.0,美食,31.0,rankboard,rankboard:rid=1020:rank=31,2026-04-02T15:38:24.455905+00:00,,440158636,212,2026-03-30T11:26:05+00:00,11,1606442.0,"rankboard:rid=1020:rank=31,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1e6XYBUEu2,1004.0,舞蹈,11.0,rankboard,rankboard:rid=1004:rank=11,2026-04-02T15:38:13.874550+00:00,,3546979342747727,21,2026-03-30T11:25:21+00:00,18,535476.0,"rankboard:rid=1004:rank=11,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1e6XYBUEdM,1024.0,动物,11.0,rankboard,rankboard:rid=1024:rank=11,2026-04-02T15:38:33.076196+00:00,,3546866088151164,138,2026-03-30T11:23:39+00:00,35,1176849.0,"rankboard:rid=1024:rank=11,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1SSXYBkEJG,1024.0,动物,97.0,rankboard,rankboard:rid=1024:rank=97,2026-04-02T15:38:33.076196+00:00,,3546588330854417,221,2026-03-30T11:23:18+00:00,28,157955.0,"rankboard:rid=1024:rank=97,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ekXYB7ECA,1024.0,动物,22.0,rankboard,rankboard:rid=1024:rank=22,2026-04-02T15:38:33.076196+00:00,,454514067,47,2026-03-30T11:22:53+00:00,30,450188.0,"rankboard:rid=1024:rank=22,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1RkXYB7Eto,,,,hot,hot:pn=15:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,157248991,65,2026-03-30T11:21:18+00:00,169,234358.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
BV1DSXYBkEjo,1024.0,动物,71.0,rankboard,rankboard:rid=1024:rank=71,2026-04-02T15:38:33.076196+00:00,,3546557571926751,218,2026-03-30T11:20:31+00:00,35,124450.0,"rankboard:rid=1024:rank=71,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1wTXVB6EkY,1020.0,美食,22.0,rankboard,rankboard:rid=1020:rank=22,2026-04-02T15:38:24.455905+00:00,,3546897690135336,215,2026-03-30T11:20:00+00:00,65,1371438.0,"rankboard:rid=1020:rank=22,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV18QXYB3EkB,1020.0,美食,66.0,rankboard,rankboard:rid=1020:rank=66,2026-04-02T15:38:24.455905+00:00,,554050697,212,2026-03-30T11:16:40+00:00,182,312554.0,"rankboard:rid=1020:rank=66,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV18QXYB3EFP,1018.0,体育运动,35.0,rankboard,rankboard:rid=1018:rank=35,2026-04-02T15:38:30.904730+00:00,,109087955,238,2026-03-30T11:15:18+00:00,35,242052.0,"rankboard:rid=1018:rank=35,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
