bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1FAXuBoE1J,,,,author_expand,owner:8096990,2026-04-01T12:17:27.487965+00:00,2026-04-01T12:17:27.487965+00:00,8096990,228,2026-03-28T01:00:00+00:00,1626,97339.0,owner:8096990,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZMXTByEVa,,,,author_expand,owner:268941858,2026-04-01T12:25:24.537709+00:00,2026-04-01T12:25:24.537709+00:00,268941858,172,2026-03-28T01:00:00+00:00,205,733506.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1oMXTByE8k,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-28T01:00:00+00:00,75,1463.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KMXKBoEtj,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-03-28T01:00:00+00:00,123,22552.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wZXKBpEv9,1010.0,知识,42.0,rankboard,rankboard:rid=1010:rank=42,2026-04-02T15:38:20.060571+00:00,,1140672573,228,2026-03-28T01:00:00+00:00,1759,4193192.0,"rankboard:rid=1010:rank=42,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1MDXgBCELF,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T00:58:18+00:00,60,401.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1gSXgB5E4K,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-28T00:47:04+00:00,214,66261.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12oXgBzEZv,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-28T00:43:09+00:00,31,7747.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PfXgBMEeu,,,,author_expand,owner:1208823126,2026-04-01T12:44:56.711780+00:00,2026-04-01T12:44:56.711780+00:00,1208823126,201,2026-03-28T00:40:45+00:00,335,121252.0,owner:1208823126,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NdXgBgEyZ,,,,author_expand,owner:131583740,2026-04-01T13:51:05.668632+00:00,2026-04-01T13:51:05.668632+00:00,131583740,173,2026-03-28T00:30:58+00:00,19228,11379.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13tX3BEEbq,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T00:25:17+00:00,43,37833.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YeXbBTEVX,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-28T00:05:00+00:00,103,5597.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mvX3BkEdQ,1010.0,知识,76.0,rankboard,rankboard:rid=1010:rank=76,2026-04-01T11:56:51.702430+00:00,,11731157,21,2026-03-28T00:02:33+00:00,407,829255.0,"rankboard:rid=1010:rank=76,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1PjXJBZEW2,,,,author_expand,owner:14890801,2026-04-01T12:37:01.862138+00:00,2026-04-01T12:37:01.862138+00:00,860464,17,2026-03-28T00:00:00+00:00,1533,632974.0,owner:14890801,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KyXPBWE9m,,,,author_expand,owner:423517587,2026-04-01T12:50:24.057570+00:00,2026-04-01T12:50:24.057570+00:00,423517587,243,2026-03-28T00:00:00+00:00,3179,3159158.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DFXKBwEvo,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-28T00:00:00+00:00,136,1093.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17HXPBuEPd,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-03-28T00:00:00+00:00,2074355,16890.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bwAPzEESi,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-28T00:00:00+00:00,78,996.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ojX3BREA7,,,,author_expand,owner:1985127693,2026-04-01T12:39:38.545453+00:00,2026-04-01T12:39:38.545453+00:00,1985127693,232,2026-03-27T23:45:57+00:00,412,298694.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fVX3BoEJv,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-27T23:35:30+00:00,26,16276.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rSX3BAEpT,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-27T23:20:02+00:00,1698,504.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zkXTBHEir,1003.0,音乐,61.0,rankboard,rankboard:rid=1003:rank=61,2026-04-01T11:56:41.733191+00:00,,13788913,130,2026-03-27T23:15:00+00:00,255,457373.0,"rankboard:rid=1003:rank=61,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1X7XTBBE1i,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-27T23:00:00+00:00,103,1814.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iMXTB1EaK,,,,author_expand,owner:486949400,2026-04-01T13:07:40.002933+00:00,2026-04-01T13:07:40.002933+00:00,486949400,228,2026-03-27T23:00:00+00:00,1906,10817.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eFXGBxEiN,,,,hot,hot:pn=17:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3546642217175730,85,2026-03-27T22:55:40+00:00,45,3301732.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1qoX3BtE13,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-27T22:46:28+00:00,1607,898.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bFXKBwECC,0.0,全站,44.0,rankboard,rankboard:rid=0:rank=44,2026-04-01T04:21:37.533721+00:00,,3690994815994200,65,2026-03-27T21:45:03+00:00,634,2579212.0,"rankboard:rid=0:rank=44,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1SsXuBrEgF,1007.0,鬼畜,97.0,rankboard,rankboard:rid=1007:rank=97,2026-04-01T04:21:44.521723+00:00,,3546645958494307,252,2026-03-27T20:58:49+00:00,30,95779.0,"rankboard:rid=1007:rank=97,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1zSXuBsENT,,,,author_expand,owner:203680252,2026-04-01T12:53:46.428777+00:00,2026-04-01T12:53:46.428777+00:00,203680252,171,2026-03-27T19:53:37+00:00,148,463775.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1C6XuBhEjk,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-03-27T18:50:28+00:00,15,1471.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YwXgBjE3Z,1004.0,舞蹈,100.0,rankboard,rankboard:rid=1004:rank=100,2026-04-01T11:56:44.387898+00:00,,2008996484,243,2026-03-27T18:23:31+00:00,335,173066.0,"rankboard:rid=1004:rank=100,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1aJXTBME7y,1002.0,娱乐,83.0,rankboard,rankboard:rid=1002:rank=83,2026-04-02T15:38:18.042996+00:00,,345938752,242,2026-03-27T17:44:58+00:00,4047,167121.0,"rankboard:rid=1002:rank=83,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ogXTBVEFf,,,,author_expand,owner:28384454,2026-04-01T13:24:15.602059+00:00,2026-04-01T13:24:15.602059+00:00,28384454,183,2026-03-27T17:02:34+00:00,469,979.0,owner:28384454,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1d3XTBkENt,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-03-27T16:56:21+00:00,2026,5064.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1oTXTBLEJB,,,,author_expand,owner:664215833,2026-04-01T14:01:15.447472+00:00,2026-04-01T14:01:15.447472+00:00,664215833,154,2026-03-27T16:50:32+00:00,77,1398.0,owner:664215833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jMXTB1EDG,,,,author_expand,owner:28384454,2026-04-01T13:24:15.602059+00:00,2026-04-01T13:24:15.602059+00:00,28384454,130,2026-03-27T16:48:13+00:00,305,1202.0,owner:28384454,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BUXTB7EYY,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-27T16:36:35+00:00,966,404.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV195XTB6Ef8,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,228,2026-03-27T16:33:45+00:00,565,90.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q2XTBUEWw,1024.0,动物,15.0,rankboard,rankboard:rid=1024:rank=15,2026-04-01T04:22:08.621466+00:00,,3546823803275613,138,2026-03-27T16:27:02+00:00,27,1130002.0,"rankboard:rid=1024:rank=15,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1B2XTBUEQt,1012.0,科技数码,32.0,rankboard,rankboard:rid=1012:rank=32,2026-04-02T15:38:22.029306+00:00,,3546868281772759,138,2026-03-27T16:26:54+00:00,431,800883.0,"rankboard:rid=1012:rank=32,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV16CXTBDEYk,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-27T16:16:42+00:00,891,424.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RXXTByEbC,,,,author_expand,owner:664215833,2026-04-01T14:01:15.447472+00:00,2026-04-01T14:01:15.447472+00:00,664215833,154,2026-03-27T16:09:21+00:00,37,171.0,owner:664215833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1SrXKBPEjp,,,,author_expand,owner:1954997940,2026-04-01T12:48:11.556926+00:00,2026-04-01T12:48:11.556926+00:00,1954997940,215,2026-03-27T16:00:00+00:00,177,43569.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bwAPzEEkT,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-27T16:00:00+00:00,67,49383.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PiXTB4EWC,1005.0,动画,77.0,rankboard,rankboard:rid=1005:rank=77,2026-04-01T04:21:40.163878+00:00,,366497690,47,2026-03-27T15:46:47+00:00,260,454967.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1nWXMBWE9T,,,,hot,hot:pn=6:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3546970421463186,243,2026-03-27T15:45:33+00:00,2496,3127547.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1yYXTBtEJK,1002.0,娱乐,59.0,rankboard,rankboard:rid=1002:rank=59,2026-04-01T11:56:49.384483+00:00,,51196625,242,2026-03-27T15:40:59+00:00,119,156279.0,"rankboard:rid=1002:rank=59,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV12VXMBcEG1,,,,hot,hot:pn=13:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,229008782,21,2026-03-27T15:40:24+00:00,834,3198711.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1c6XTB9E3q,1013.0,汽车,40.0,rankboard,rankboard:rid=1013:rank=40,2026-04-02T15:38:27.113458+00:00,,1800965309,176,2026-03-27T15:34:22+00:00,18,3155063.0,"rankboard:rid=1013:rank=40,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1HzXTBsEJZ,,,,author_expand,owner:8848648,2026-04-01T12:59:59.763272+00:00,2026-04-01T12:59:59.763272+00:00,8848648,213,2026-03-27T15:26:01+00:00,242,84152.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AqXTBdEiC,,,,author_expand,owner:370405299,2026-04-01T13:33:53.829529+00:00,2026-04-01T13:33:53.829529+00:00,370405299,71,2026-03-27T15:24:15+00:00,238,9316.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV143XMBaEgx,,,,author_expand,owner:257776093,2026-04-01T13:03:56.081889+00:00,2026-04-01T13:03:56.081889+00:00,257776093,21,2026-03-27T15:15:56+00:00,8,61455.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hzXKBvEBB,1010.0,知识,98.0,rankboard,rankboard:rid=1010:rank=98,2026-04-01T04:21:55.335259+00:00,,289368676,229,2026-03-27T15:15:00+00:00,544,296428.0,"rankboard:rid=1010:rank=98,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1xVXMBcEXR,1002.0,娱乐,23.0,rankboard,rankboard:rid=1002:rank=23,2026-04-01T11:56:49.384483+00:00,,16076869,241,2026-03-27T15:14:32+00:00,256,348896.0,"rankboard:rid=1002:rank=23,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1C7XMBtECL,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-03-27T15:06:34+00:00,4818,8119.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tgXMBAEGj,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-03-27T15:05:56+00:00,1725,10920.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tgXMBAEHx,1018.0,体育运动,78.0,rankboard,rankboard:rid=1018:rank=78,2026-04-02T15:38:30.904730+00:00,,627040386,236,2026-03-27T15:03:14+00:00,184,2057975.0,"rankboard:rid=1018:rank=78,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1o1XNBrETQ,,,,author_expand,owner:11124341,2026-04-01T13:03:24.819935+00:00,2026-04-01T13:03:24.819935+00:00,11124341,168,2026-03-27T15:00:00+00:00,1484,16801.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rEXMBoECv,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-27T14:58:47+00:00,25,493.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1pEXMBoECB,,,,author_expand,owner:2147413451,2026-04-01T12:51:16.476543+00:00,2026-04-01T12:51:16.476543+00:00,2147413451,218,2026-03-27T14:57:33+00:00,37,62147.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1W3XKB9EGj,,,,author_expand,owner:1268631936,2026-04-01T13:22:29.082045+00:00,2026-04-01T13:22:29.082045+00:00,1268631936,168,2026-03-27T14:57:00+00:00,20791,3412.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pEXMBoEvQ,,,,author_expand,owner:28384454,2026-04-01T13:24:15.602059+00:00,2026-04-01T13:24:15.602059+00:00,28384454,121,2026-03-27T14:54:54+00:00,199,424.0,owner:28384454,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sLXMBfEjn,,,,author_expand,owner:257776093,2026-04-01T13:03:56.081889+00:00,2026-04-01T13:03:56.081889+00:00,257776093,21,2026-03-27T14:49:46+00:00,10,5028.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pjXMBFEdx,1001.0,影视,56.0,rankboard,rankboard:rid=1001:rank=56,2026-04-02T15:38:16.115660+00:00,,237170613,85,2026-03-27T14:48:09+00:00,29,2000916.0,"rankboard:rid=1001:rank=56,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1YdXTBkEnN,1007.0,鬼畜,94.0,rankboard,rankboard:rid=1007:rank=94,2026-04-02T15:38:09.862462+00:00,,519514228,216,2026-03-27T14:35:46+00:00,122,266022.0,"rankboard:rid=1007:rank=94,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1YZXTB3E9E,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-27T14:34:36+00:00,244,31893.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19ZXTB3Er6,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-27T14:31:27+00:00,117,247746.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aZXTB3ELw,,,,author_expand,owner:13148307,2026-04-01T12:57:27.038515+00:00,2026-04-01T12:57:27.038515+00:00,13148307,20,2026-03-27T14:29:52+00:00,23,44355.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1STXMBNEWc,,,,author_expand,owner:28384454,2026-04-01T13:24:15.602059+00:00,2026-04-01T13:24:15.602059+00:00,28384454,121,2026-03-27T14:24:07+00:00,159,497.0,owner:28384454,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eiXMBLEXR,,,,author_expand,owner:512087790,2026-04-01T12:58:49.295558+00:00,2026-04-01T12:58:49.295558+00:00,512087790,17,2026-03-27T14:22:53+00:00,66,454255.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14TXMBNE2T,,,,author_expand,owner:1658720232,2026-04-01T13:15:20.702928+00:00,2026-04-01T13:15:20.702928+00:00,1658720232,220,2026-03-27T14:22:19+00:00,53,65631.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hwXMBBEe9,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-27T14:21:44+00:00,235,18054.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tTXMBNEYM,,,,author_expand,owner:629184249,2026-04-01T13:35:42.058305+00:00,2026-04-01T13:35:42.058305+00:00,629184249,138,2026-03-27T14:21:32+00:00,49,4230.0,owner:629184249,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hwXMBBE5a,1005.0,动画,94.0,rankboard,rankboard:rid=1005:rank=94,2026-04-01T04:21:40.163878+00:00,,16538065,27,2026-03-27T14:18:39+00:00,764,696407.0,"rankboard:rid=1005:rank=94,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1hwXMBBEic,,,,author_expand,owner:28384454,2026-04-01T13:24:15.602059+00:00,2026-04-01T13:24:15.602059+00:00,28384454,121,2026-03-27T14:18:13+00:00,38,456.0,owner:28384454,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18PXMBTE8R,,,,author_expand,owner:268552373,2026-04-01T13:20:28.352051+00:00,2026-04-01T13:20:28.352051+00:00,268552373,227,2026-03-27T14:17:09+00:00,413,33932.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hwXMBBEkb,1003.0,音乐,97.0,rankboard,rankboard:rid=1003:rank=97,2026-04-01T04:21:46.317129+00:00,,1402233397,30,2026-03-27T14:16:32+00:00,162,184118.0,"rankboard:rid=1003:rank=97,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1bPXMBTEd7,,,,author_expand,owner:13148307,2026-04-01T12:57:27.038515+00:00,2026-04-01T12:57:27.038515+00:00,13148307,30,2026-03-27T14:12:54+00:00,2150,11687.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
