bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV11MX6B9EWF,1003.0,音乐,84.0,rankboard,rankboard:rid=1003:rank=84,2026-04-02T15:38:11.933578+00:00,,1364953522,21,2026-03-31T04:41:50+00:00,38,141131.0,"rankboard:rid=1003:rank=84,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV12MX6B9ENq,1001.0,影视,60.0,rankboard,rankboard:rid=1001:rank=60,2026-04-02T15:38:16.115660+00:00,,390463332,21,2026-03-31T04:39:41+00:00,15,167295.0,"rankboard:rid=1001:rank=60,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1arX6BwETU,1002.0,娱乐,24.0,rankboard,rankboard:rid=1002:rank=24,2026-04-02T15:38:18.042996+00:00,,311422673,182,2026-03-31T04:38:01+00:00,707,103697.0,"rankboard:rid=1002:rank=24,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ukX6BhEWW,1002.0,娱乐,21.0,rankboard,rankboard:rid=1002:rank=21,2026-04-02T15:38:18.042996+00:00,,1797602724,241,2026-03-31T04:33:58+00:00,388,95130.0,"rankboard:rid=1002:rank=21,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV13kX6BhELA,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,17,2026-03-31T04:33:36+00:00,3884,10805.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gkX6BhEdw,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T04:33:04+00:00,103,14105.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DkX6BhEpu,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-31T04:32:34+00:00,23,1184.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XBX6BPEQc,1003.0,音乐,51.0,rankboard,rankboard:rid=1003:rank=51,2026-04-02T15:38:11.933578+00:00,,8060090,59,2026-03-31T04:32:11+00:00,71,200544.0,"rankboard:rid=1003:rank=51,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ukX6BhEvb,1003.0,音乐,28.0,rankboard,rankboard:rid=1003:rank=28,2026-04-02T15:38:11.933578+00:00,,1396510416,30,2026-03-31T04:31:55+00:00,202,122812.0,"rankboard:rid=1003:rank=28,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1VBX6BPEGe,1013.0,汽车,96.0,rankboard,rankboard:rid=1013:rank=96,2026-04-02T15:38:27.113458+00:00,,1177214283,246,2026-03-31T04:30:41+00:00,94,101375.0,"rankboard:rid=1013:rank=96,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1GzX6BYEc6,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-03-31T04:29:12+00:00,3218,4382.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VBX6BPEKM,1003.0,音乐,94.0,rankboard,rankboard:rid=1003:rank=94,2026-04-02T15:38:11.933578+00:00,,291084566,244,2026-03-31T04:28:04+00:00,125,106362.0,"rankboard:rid=1003:rank=94,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1GzX6BYEAG,1005.0,动画,76.0,rankboard,rankboard:rid=1005:rank=76,2026-04-02T15:38:05.113200+00:00,,289459693,47,2026-03-31T04:27:39+00:00,184,137329.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1VBX6BPEKt,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-31T04:26:51+00:00,59,888.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13zX6BYEGA,1024.0,动物,55.0,rankboard,rankboard:rid=1024:rank=55,2026-04-02T15:38:33.076196+00:00,,3546841828296748,218,2026-03-31T04:26:08+00:00,38,201036.0,"rankboard:rid=1024:rank=55,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
