bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1HhXGBNEsi,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-28T05:25:38+00:00,256,1176.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rhXGBNEj9,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-28T05:25:12+00:00,201,1496.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PxXGBzEaT,1008.0,游戏,65.0,rankboard,rankboard:rid=1008:rank=65,2026-04-01T11:56:37.389360+00:00,,11376285,21,2026-03-28T05:21:12+00:00,112,853965.0,"rankboard:rid=1008:rank=65,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV17vXGBaEm9,,,,hot,hot:pn=4:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,384425347,65,2026-03-28T05:15:34+00:00,165,2240166.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV17qXGBcEPZ,1004.0,舞蹈,24.0,rankboard,rankboard:rid=1004:rank=24,2026-04-01T04:21:48.665259+00:00,,1508100119,21,2026-03-28T05:10:47+00:00,23,1100095.0,"rankboard:rid=1004:rank=24,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1naXGBeEPc,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-28T05:05:54+00:00,24,35607.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JeXGBAE4Q,1007.0,鬼畜,62.0,rankboard,rankboard:rid=1007:rank=62,2026-04-01T11:56:39.191392+00:00,,1217248554,22,2026-03-28T05:05:46+00:00,43,100171.0,"rankboard:rid=1007:rank=62,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1itXbB3EKp,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-28T05:05:00+00:00,67,7482.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PKXVB3EFC,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,17,2026-03-28T05:03:14+00:00,4563,37201.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AKXVB3EtL,,,,author_expand,owner:187100549,2026-04-01T13:40:52.530305+00:00,2026-04-01T13:40:52.530305+00:00,187100549,218,2026-03-28T05:01:24+00:00,2196,95298.0,owner:187100549,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eUXNBzEoi,,,,author_expand,owner:211005705,2026-04-01T12:16:41.582190+00:00,2026-04-01T12:16:41.582190+00:00,211005705,172,2026-03-28T05:00:00+00:00,411,35352.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MbXTBwEHk,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-28T05:00:00+00:00,73,1365.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12WXNBdEBa,,,,hot,hot:pn=18:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,8411401,138,2026-03-28T05:00:00+00:00,41,6163891.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1ATXVB6E2f,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-03-28T04:56:21+00:00,2885,36716.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wTXVB6EcT,,,,author_expand,owner:20165629,2026-04-01T12:02:53.486714+00:00,2026-04-01T12:02:53.486714+00:00,20165629,232,2026-03-28T04:53:54+00:00,28,23503.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HTXVB6E8p,1013.0,汽车,62.0,rankboard,rankboard:rid=1013:rank=62,2026-04-02T15:38:27.113458+00:00,,3546640902261128,201,2026-03-28T04:53:32+00:00,219,189003.0,"rankboard:rid=1013:rank=62,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1HTXVB6EZc,1013.0,汽车,25.0,rankboard,rankboard:rid=1013:rank=25,2026-04-01T11:56:57.901328+00:00,,3546725908220032,176,2026-03-28T04:52:02+00:00,48,561376.0,"rankboard:rid=1013:rank=25,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1NAXVBVE9K,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T04:50:50+00:00,90,132409.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PAXVBVEgh,,,,author_expand,owner:3493272305535004,2026-04-01T13:51:44.146128+00:00,2026-04-01T13:51:44.146128+00:00,3493272305535004,21,2026-03-28T04:47:27+00:00,21,1395.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fVXVBvE76,,,,author_expand,owner:229733301,2026-04-01T12:07:41.745674+00:00,2026-04-01T12:07:41.745674+00:00,229733301,29,2026-03-28T04:38:52+00:00,206,742750.0,owner:229733301,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FVXVBiEru,,,,author_expand,owner:50295692,2026-04-01T12:57:56.239194+00:00,2026-04-01T12:57:56.239194+00:00,50295692,218,2026-03-28T04:34:53+00:00,162,63699.0,owner:50295692,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FVXVBiEdg,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T04:34:15+00:00,91,14116.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AuXVBuEKL,,,,author_expand,owner:21131684,2026-04-01T12:52:13.357665+00:00,2026-04-01T12:52:13.357665+00:00,21131684,230,2026-03-28T04:33:43+00:00,39,6729.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1puXVBuEib,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-28T04:33:09+00:00,29,2161.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iqXgBpEGs,1005.0,动画,58.0,rankboard,rankboard:rid=1005:rank=58,2026-04-01T11:56:35.079368+00:00,,19146150,24,2026-03-28T04:30:00+00:00,303,1182524.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV19jXTBuEMS,1008.0,游戏,82.0,rankboard,rankboard:rid=1008:rank=82,2026-04-01T11:56:37.389360+00:00,,308605359,17,2026-03-28T04:30:00+00:00,59,2150038.0,"rankboard:rid=1008:rank=82,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1pgXVBBEge,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-28T04:29:15+00:00,178,1827.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV189XGBJECY,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-28T04:23:29+00:00,484,48396.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uRXGBUE9Q,,,,author_expand,owner:2109776,2026-04-01T12:51:34.014698+00:00,2026-04-01T12:51:34.014698+00:00,2109776,27,2026-03-28T04:19:19+00:00,238,219624.0,owner:2109776,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14FXVBLEdH,1001.0,影视,77.0,rankboard,rankboard:rid=1001:rank=77,2026-04-01T04:21:50.904847+00:00,,3706944191728591,228,2026-03-28T04:17:57+00:00,398,309463.0,"rankboard:rid=1001:rank=77,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1gDXGBHEnr,,,,author_expand,owner:271970833,2026-04-01T12:41:13.785121+00:00,2026-04-01T12:41:13.785121+00:00,271970833,208,2026-03-28T04:17:17+00:00,47,156271.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13DXGBHEQr,1001.0,影视,81.0,rankboard,rankboard:rid=1001:rank=81,2026-04-01T11:56:46.822530+00:00,,2016957,183,2026-03-28T04:16:06+00:00,22,472080.0,"rankboard:rid=1001:rank=81,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1GDXGBHEco,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T04:15:54+00:00,98,27657.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wNX3BPEZ2,,,,author_expand,owner:401742377,2026-04-01T12:05:06.521641+00:00,2026-04-01T12:05:06.521641+00:00,401742377,172,2026-03-28T04:15:00+00:00,2340,875694.0,owner:401742377,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NFX3BqEed,,,,author_expand,owner:401742377,2026-04-01T12:05:06.521641+00:00,2026-04-01T12:05:06.521641+00:00,401742377,172,2026-03-28T04:10:00+00:00,125,153082.0,owner:401742377,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tFXVBLE5a,,,,author_expand,owner:546195,2026-04-01T11:58:46.368694+00:00,2026-04-01T11:58:46.368694+00:00,546195,17,2026-03-28T04:08:18+00:00,898,2293244.0,owner:546195,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TFXVBLEe3,1007.0,鬼畜,10.0,rankboard,rankboard:rid=1007:rank=10,2026-04-02T15:38:09.862462+00:00,,2138746869,22,2026-03-28T04:07:47+00:00,58,6437969.0,"rankboard:rid=1007:rank=10,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1VtXPBNE1S,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-28T04:05:00+00:00,349,51586.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1geXPBcEyu,1004.0,舞蹈,48.0,rankboard,rankboard:rid=1004:rank=48,2026-04-02T15:38:13.874550+00:00,,8439433,20,2026-03-28T04:05:00+00:00,105,221714.0,"rankboard:rid=1004:rank=48,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1TFXVBLE4k,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T04:04:27+00:00,104,20185.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ToXGB7E7X,,,,author_expand,owner:24650047,2026-04-01T13:07:22.787015+00:00,2026-04-01T13:07:22.787015+00:00,24650047,17,2026-03-28T04:02:21+00:00,118,27557.0,owner:24650047,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ToXGB7ErD,1001.0,影视,77.0,rankboard,rankboard:rid=1001:rank=77,2026-04-01T11:56:46.822530+00:00,,3076225,182,2026-03-28T04:01:27+00:00,1842,382427.0,"rankboard:rid=1001:rank=77,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV12bXTBcEuv,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,184,2026-03-28T04:00:02+00:00,87,9717.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11FX3BqETt,,,,author_expand,owner:401742377,2026-04-01T12:05:06.521641+00:00,2026-04-01T12:05:06.521641+00:00,401742377,172,2026-03-28T04:00:00+00:00,744,630998.0,owner:401742377,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pjXKBnE7x,,,,author_expand,owner:1629347259,2026-04-01T12:36:19.249815+00:00,2026-04-01T12:36:19.249815+00:00,1629347259,17,2026-03-28T04:00:00+00:00,395,131001.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Y9XNBKEeh,,,,author_expand,owner:353368172,2026-04-01T12:47:37.438627+00:00,2026-04-01T12:47:37.438627+00:00,353368172,159,2026-03-28T04:00:00+00:00,639,443287.0,owner:353368172,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1j4XKBCEFR,,,,author_expand,owner:2029306,2026-04-01T12:48:21.837283+00:00,2026-04-01T12:48:21.837283+00:00,2029306,210,2026-03-28T04:00:00+00:00,719,239543.0,owner:2029306,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DTAMzhEvS,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-28T04:00:00+00:00,105,40580.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LeXgBsEQw,1005.0,动画,15.0,rankboard,rankboard:rid=1005:rank=15,2026-04-01T11:56:35.079368+00:00,,130130236,27,2026-03-28T04:00:00+00:00,90,957120.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1EvXWBwELd,1004.0,舞蹈,93.0,rankboard,rankboard:rid=1004:rank=93,2026-04-01T11:56:44.387898+00:00,,409793037,21,2026-03-28T04:00:00+00:00,44,153719.0,"rankboard:rid=1004:rank=93,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1zfX4BGELr,1010.0,知识,34.0,rankboard,rankboard:rid=1010:rank=34,2026-04-01T11:56:51.702430+00:00,,17555340,228,2026-03-28T04:00:00+00:00,671,1576552.0,"rankboard:rid=1010:rank=34,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1JLXPBVEH4,,,,hot,hot:pn=19:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3546876221590023,21,2026-03-28T04:00:00+00:00,147,695364.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1b3XgBgEMr,1005.0,动画,81.0,rankboard,rankboard:rid=1005:rank=81,2026-04-01T04:21:40.163878+00:00,,3546579220826450,25,2026-03-28T04:00:00+00:00,104,549916.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1rGX4BCE1g,1008.0,游戏,65.0,rankboard,rankboard:rid=1008:rank=65,2026-04-01T04:21:42.648791+00:00,,1956898239,65,2026-03-28T04:00:00+00:00,169,969174.0,"rankboard:rid=1008:rank=65,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1GhXsB9EMN,1012.0,科技数码,40.0,rankboard,rankboard:rid=1012:rank=40,2026-04-01T04:21:57.153011+00:00,,477782158,247,2026-03-28T04:00:00+00:00,2152,338601.0,"rankboard:rid=1012:rank=40,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1toXGB7E22,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-28T03:58:25+00:00,60,1456.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ToXGB7E7R,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,228,2026-03-28T03:57:20+00:00,717,216.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TZXGB2E2M,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T03:56:02+00:00,75,38218.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xZXGB2ESn,,,,author_expand,owner:1202350411,2026-04-01T12:44:47.142716+00:00,2026-04-01T12:44:47.142716+00:00,1202350411,212,2026-03-28T03:51:55+00:00,1647,1803075.0,owner:1202350411,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Q8XVB9ERq,,,,author_expand,owner:203680252,2026-04-01T12:53:46.428777+00:00,2026-04-01T12:53:46.428777+00:00,203680252,171,2026-03-28T03:49:59+00:00,156,108482.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DvXVBnEGC,,,,author_expand,owner:416357897,2026-04-01T13:42:00.405591+00:00,2026-04-01T13:42:00.405591+00:00,416357897,208,2026-03-28T03:49:04+00:00,337242,4033.0,owner:416357897,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uaXVBWEft,1018.0,体育运动,66.0,rankboard,rankboard:rid=1018:rank=66,2026-04-01T11:57:02.433545+00:00,,3632317910223639,21,2026-03-28T03:48:56+00:00,36,224079.0,"rankboard:rid=1018:rank=66,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1Q8XVB9Emp,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-28T03:47:50+00:00,25,72949.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QbXVBsE5D,,,,author_expand,owner:1577804,2026-04-01T12:00:02.536412+00:00,2026-04-01T12:00:02.536412+00:00,1577804,17,2026-03-28T03:47:04+00:00,3358,1586148.0,owner:1577804,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DaXVBpE3n,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,21,2026-03-28T03:46:59+00:00,324,182.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XbXVBsEVa,,,,author_expand,owner:19752961,2026-04-01T13:24:13.883073+00:00,2026-04-01T13:24:13.883073+00:00,19752961,199,2026-03-28T03:46:53+00:00,213,5297.0,owner:19752961,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV194XVBdEnV,1024.0,动物,93.0,rankboard,rankboard:rid=1024:rank=93,2026-04-01T04:22:08.621466+00:00,,3546715086916351,219,2026-03-28T03:46:34+00:00,137,239121.0,"rankboard:rid=1024:rank=93,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1zsXMBXEoM,,,,author_expand,owner:1809444890,2026-04-01T12:50:52.335383+00:00,2026-04-01T12:50:52.335383+00:00,1809444890,65,2026-03-28T03:45:00+00:00,221,955682.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1swX3BKEP7,1007.0,鬼畜,49.0,rankboard,rankboard:rid=1007:rank=49,2026-04-02T15:38:09.862462+00:00,,320844275,17,2026-03-28T03:45:00+00:00,433,843423.0,"rankboard:rid=1007:rank=49,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1SaXVBpEYe,1005.0,动画,84.0,rankboard,rankboard:rid=1005:rank=84,2026-04-01T11:56:35.079368+00:00,,30502823,24,2026-03-28T03:43:57+00:00,37,1447004.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1MiXVBDEHu,1013.0,汽车,92.0,rankboard,rankboard:rid=1013:rank=92,2026-04-01T11:56:57.901328+00:00,,3546578501503715,240,2026-03-28T03:40:34+00:00,55,191146.0,"rankboard:rid=1013:rank=92,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1e4XVBoEik,1012.0,科技数码,86.0,rankboard,rankboard:rid=1012:rank=86,2026-04-02T15:38:22.029306+00:00,,3632320072386965,21,2026-03-28T03:40:11+00:00,43,951566.0,"rankboard:rid=1012:rank=86,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1XbXVBsE1u,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T03:38:02+00:00,58,54722.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1umXgB1Ezz,1001.0,影视,84.0,rankboard,rankboard:rid=1001:rank=84,2026-04-02T15:38:16.115660+00:00,,385626302,138,2026-03-28T03:38:00+00:00,150,1355467.0,"rankboard:rid=1001:rank=84,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1miXVBSEJD,1001.0,影视,51.0,rankboard,rankboard:rid=1001:rank=51,2026-04-01T11:56:46.822530+00:00,,525647027,86,2026-03-28T03:35:46+00:00,45,1254729.0,"rankboard:rid=1001:rank=51,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1PXXKBdEez,,,,author_expand,owner:486287787,2026-04-01T12:31:40.629600+00:00,2026-04-01T12:31:40.629600+00:00,486287787,228,2026-03-28T03:35:00+00:00,724,276395.0,owner:486287787,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
