bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1eDXzBKE8V,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-03-31T10:04:42+00:00,38899,2010.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HgXPB2EkW,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T10:04:40+00:00,3504,1265.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hcXkBTExS,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T10:04:21+00:00,45,451.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1VZXrBgE1c,,,,author_expand,owner:271970833,2026-04-01T12:41:13.785121+00:00,2026-04-01T12:41:13.785121+00:00,271970833,197,2026-03-31T10:04:06+00:00,0,920.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HgXPB2E6r,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T10:02:41+00:00,3504,18773.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pWXYBhELs,,,,author_expand,owner:316627722,2026-04-01T12:37:17.056263+00:00,2026-04-01T12:37:17.056263+00:00,316627722,228,2026-03-31T10:02:14+00:00,572,188518.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pgXPB2ENN,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T10:01:55+00:00,3504,1514.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YcXkBTEVm,1005.0,动画,73.0,rankboard,rankboard:rid=1005:rank=73,2026-04-02T15:38:05.113200+00:00,,476861971,47,2026-03-31T10:01:38+00:00,20,451612.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1acXkBTELz,,,,author_expand,owner:211005705,2026-04-01T12:16:41.582190+00:00,2026-04-01T12:16:41.582190+00:00,211005705,172,2026-03-31T10:00:53+00:00,170,132402.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18wXkBiEkC,1004.0,舞蹈,94.0,rankboard,rankboard:rid=1004:rank=94,2026-04-02T15:38:13.874550+00:00,,848008,21,2026-03-31T10:00:53+00:00,21,68306.0,"rankboard:rid=1004:rank=94,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1HgXPB2E6U,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T10:00:50+00:00,3504,25138.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1awXkBiE2Y,1001.0,影视,38.0,rankboard,rankboard:rid=1001:rank=38,2026-04-02T15:38:16.115660+00:00,,485082252,228,2026-03-31T10:00:45+00:00,81,1064935.0,"rankboard:rid=1001:rank=38,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1YcXkBTEWt,,,,author_expand,owner:189866857,2026-04-01T12:37:15.092678+00:00,2026-04-01T12:37:15.092678+00:00,189866857,205,2026-03-31T10:00:14+00:00,74,4915.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tMXkBaEpd,,,,author_expand,owner:39627524,2026-04-01T12:04:22.019266+00:00,2026-04-01T12:04:22.019266+00:00,39627524,21,2026-03-31T10:00:00+00:00,958,446517.0,owner:39627524,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18MXkBaEwY,,,,author_expand,owner:2920960,2026-04-01T12:13:59.322806+00:00,2026-04-01T12:13:59.322806+00:00,2920960,213,2026-03-31T10:00:00+00:00,1366,250821.0,owner:2920960,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV168XvBPEBW,,,,author_expand,owner:11125629,2026-04-01T12:15:35.211756+00:00,2026-04-01T12:15:35.211756+00:00,11125629,228,2026-03-31T10:00:00+00:00,2778,23859.0,owner:11125629,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yYXzBmEVr,,,,author_expand,owner:1343321779,2026-04-01T12:16:46.127723+00:00,2026-04-01T12:16:46.127723+00:00,1343321779,251,2026-03-31T10:00:00+00:00,153,578840.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yjXhB4Edr,,,,author_expand,owner:339233162,2026-04-01T12:19:38.986467+00:00,2026-04-01T12:19:38.986467+00:00,339233162,228,2026-03-31T10:00:00+00:00,1471,188525.0,owner:339233162,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1x5XkBtEsB,,,,author_expand,owner:386869863,2026-04-01T12:25:36.141553+00:00,2026-04-01T12:25:36.141553+00:00,386869863,182,2026-03-31T10:00:00+00:00,7745,51974.0,owner:386869863,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RUXzBqEXg,,,,author_expand,owner:178690106,2026-04-01T12:31:09.164662+00:00,2026-04-01T12:31:09.164662+00:00,178690106,95,2026-03-31T10:00:00+00:00,583,193667.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pFQZBFE8T,,,,author_expand,owner:177291194,2026-04-01T12:41:09.515387+00:00,2026-04-01T12:41:09.515387+00:00,177291194,30,2026-03-31T10:00:00+00:00,243,147885.0,owner:177291194,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qUXrBLEzS,,,,author_expand,owner:14546601,2026-04-01T12:52:03.817408+00:00,2026-04-01T12:52:03.817408+00:00,14546601,172,2026-03-31T10:00:00+00:00,705,91483.0,owner:14546601,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hUXYBVEot,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-31T10:00:00+00:00,306,2124.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QLXzBFEVE,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-31T10:00:00+00:00,15773,7104.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PNA3z8E4R,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-31T10:00:00+00:00,75,437.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11MX6B9EWA,0.0,全站,76.0,rankboard,rankboard:rid=0:rank=76,2026-04-02T15:38:02.988617+00:00,,1837617,17,2026-03-31T10:00:00+00:00,2125,714248.0,"rankboard:rid=0:rank=76,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1qmXzBME27,1008.0,游戏,92.0,rankboard,rankboard:rid=1008:rank=92,2026-04-02T15:38:07.824511+00:00,,19584552,65,2026-03-31T10:00:00+00:00,363,513789.0,"rankboard:rid=1008:rank=92,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV117XYBeEBt,1003.0,音乐,21.0,rankboard,rankboard:rid=1003:rank=21,2026-04-02T15:38:11.933578+00:00,,3546744788879784,243,2026-03-31T10:00:00+00:00,4425,432324.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV16tXYBoE6x,1003.0,音乐,90.0,rankboard,rankboard:rid=1003:rank=90,2026-04-02T15:38:11.933578+00:00,,11780162,138,2026-03-31T10:00:00+00:00,156,205505.0,"rankboard:rid=1003:rank=90,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1nWXkBHE7a,1001.0,影视,18.0,rankboard,rankboard:rid=1001:rank=18,2026-04-02T15:38:16.115660+00:00,,39392104,182,2026-03-31T10:00:00+00:00,4098,487695.0,"rankboard:rid=1001:rank=18,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1hoXzBwEoH,1001.0,影视,68.0,rankboard,rankboard:rid=1001:rank=68,2026-04-02T15:38:16.115660+00:00,,392315032,182,2026-03-31T10:00:00+00:00,1137,124070.0,"rankboard:rid=1001:rank=68,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV118XzBSEic,1002.0,娱乐,68.0,rankboard,rankboard:rid=1002:rank=68,2026-04-02T15:38:18.042996+00:00,,41261485,138,2026-03-31T10:00:00+00:00,287,37443.0,"rankboard:rid=1002:rank=68,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1y8XzBSEMR,1002.0,娱乐,86.0,rankboard,rankboard:rid=1002:rank=86,2026-04-02T15:38:18.042996+00:00,,14068111,253,2026-03-31T10:00:00+00:00,1252,23460.0,"rankboard:rid=1002:rank=86,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1KpXqBmErh,1010.0,知识,30.0,rankboard,rankboard:rid=1010:rank=30,2026-04-02T15:38:20.060571+00:00,,149420543,21,2026-03-31T10:00:00+00:00,674,496055.0,"rankboard:rid=1010:rank=30,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1uyX6BFEB3,1010.0,知识,83.0,rankboard,rankboard:rid=1010:rank=83,2026-04-02T15:38:20.060571+00:00,,3537118582278552,201,2026-03-31T10:00:00+00:00,253,240564.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1upXzBxE3i,1020.0,美食,19.0,rankboard,rankboard:rid=1020:rank=19,2026-04-02T15:38:24.455905+00:00,,405279279,212,2026-03-31T10:00:00+00:00,814,597331.0,"rankboard:rid=1020:rank=19,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ESXrB1EL1,1020.0,美食,38.0,rankboard,rankboard:rid=1020:rank=38,2026-04-02T15:38:24.455905+00:00,,13098751,21,2026-03-31T10:00:00+00:00,237,472926.0,"rankboard:rid=1020:rank=38,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1RGXzBwEqg,1020.0,美食,60.0,rankboard,rankboard:rid=1020:rank=60,2026-04-02T15:38:24.455905+00:00,,419872064,76,2026-03-31T10:00:00+00:00,579,205887.0,"rankboard:rid=1020:rank=60,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1vDXzBKEfx,,,,hot,hot:pn=7:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,47129767,172,2026-03-31T10:00:00+00:00,390,123430.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1tyQRBaETt,,,,hot,hot:pn=16:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1984198637,215,2026-03-31T10:00:00+00:00,374,452539.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1z4XkBJEUj,,,,hot,hot:pn=8:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3493090606188642,172,2026-03-31T10:00:00+00:00,126,245369.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
BV1DwXkBiEV8,,,,author_expand,owner:39922227,2026-04-01T12:40:34.448494+00:00,2026-04-01T12:40:34.448494+00:00,39922227,157,2026-03-31T09:58:55+00:00,634,18052.0,owner:39922227,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18wXkBiE1S,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T09:57:45+00:00,34,273.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ybXzBnES4,1002.0,娱乐,28.0,rankboard,rankboard:rid=1002:rank=28,2026-04-02T15:38:18.042996+00:00,,3546888223591332,71,2026-03-31T09:57:00+00:00,618,98937.0,"rankboard:rid=1002:rank=28,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1vZXrBuETv,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-31T09:56:21+00:00,62,189.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ckXrBnEPa,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-31T09:55:08+00:00,23349,3441.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VGXzBAEpj,,,,hot,hot:pn=14:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,549835918,65,2026-03-31T09:55:00+00:00,180,89974.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1YZXrBuEz1,1001.0,影视,65.0,rankboard,rankboard:rid=1001:rank=65,2026-04-02T15:38:16.115660+00:00,,526890129,203,2026-03-31T09:54:29+00:00,34,273134.0,"rankboard:rid=1001:rank=65,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1RZXrBuETh,1018.0,体育运动,48.0,rankboard,rankboard:rid=1018:rank=48,2026-04-02T15:38:30.904730+00:00,,1198122986,245,2026-03-31T09:53:27+00:00,147,134515.0,"rankboard:rid=1018:rank=48,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1YfXrBBEGd,1002.0,娱乐,57.0,rankboard,rankboard:rid=1002:rank=57,2026-04-02T15:38:18.042996+00:00,,18678023,241,2026-03-31T09:52:29+00:00,377,43298.0,"rankboard:rid=1002:rank=57,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1k6XrBDEEz,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-31T09:51:53+00:00,33,76169.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rkXrBJESU,1010.0,知识,54.0,rankboard,rankboard:rid=1010:rank=54,2026-04-02T15:38:20.060571+00:00,,80900494,228,2026-03-31T09:49:48+00:00,680,677296.0,"rankboard:rid=1010:rank=54,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1YfXrBBEhF,,,,author_expand,owner:90677065,2026-04-01T13:13:04.311870+00:00,2026-04-01T13:13:04.311870+00:00,90677065,162,2026-03-31T09:47:53+00:00,35,1212.0,owner:90677065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16kXrBJEq7,,,,author_expand,owner:50660116,2026-04-01T12:19:27.882965+00:00,2026-04-01T12:19:27.882965+00:00,50660116,76,2026-03-31T09:47:06+00:00,289,372719.0,owner:50660116,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rkXrBJEva,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-03-31T09:46:54+00:00,15,853.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16kXrBJEAi,1012.0,科技数码,96.0,rankboard,rankboard:rid=1012:rank=96,2026-04-02T15:38:22.029306+00:00,,280017744,95,2026-03-31T09:46:25+00:00,55,157480.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1wzXrBpEbA,,,,author_expand,owner:3546741475379844,2026-04-01T12:56:55.099007+00:00,2026-04-01T12:56:55.099007+00:00,3546741475379844,21,2026-03-31T09:45:40+00:00,178,261922.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rkXrBJEvZ,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-31T09:45:37+00:00,234,11318.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16kXrBJEka,,,,author_expand,owner:79061224,2026-04-01T12:12:30.171881+00:00,2026-04-01T12:12:30.171881+00:00,79061224,182,2026-03-31T09:45:21+00:00,1585,133114.0,owner:79061224,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HnXkBWE6g,1004.0,舞蹈,24.0,rankboard,rankboard:rid=1004:rank=24,2026-04-02T15:38:13.874550+00:00,,63557608,154,2026-03-31T09:45:00+00:00,255,128394.0,"rankboard:rid=1004:rank=24,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1FCXrBSEyD,,,,author_expand,owner:703186600,2026-04-01T12:21:08.996343+00:00,2026-04-01T12:21:08.996343+00:00,703186600,124,2026-03-31T09:43:34+00:00,1256,1620533.0,owner:703186600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zCXrBUEUy,,,,hot,hot:pn=18:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,2002054832,47,2026-03-31T09:42:09+00:00,184,113290.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1cCXrBSEys,1001.0,影视,80.0,rankboard,rankboard:rid=1001:rank=80,2026-04-02T15:38:16.115660+00:00,,669154966,182,2026-03-31T09:41:43+00:00,2107,142684.0,"rankboard:rid=1001:rank=80,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV16CXrBUEMj,1012.0,科技数码,23.0,rankboard,rankboard:rid=1012:rank=23,2026-04-02T15:38:22.029306+00:00,,38892845,171,2026-03-31T09:41:43+00:00,21,565995.0,"rankboard:rid=1012:rank=23,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1AzXrBpEew,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T09:37:01+00:00,92,14012.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1k6XrBDEfK,1018.0,体育运动,73.0,rankboard,rankboard:rid=1018:rank=73,2026-04-02T15:38:30.904730+00:00,,3546611112216593,235,2026-03-31T09:35:23+00:00,434,79913.0,"rankboard:rid=1018:rank=73,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1r6XrBDExx,,,,author_expand,owner:1497463202,2026-04-01T12:32:07.536504+00:00,2026-04-01T12:32:07.536504+00:00,1497463202,208,2026-03-31T09:33:03+00:00,80,6051.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zUXrBLE5s,0.0,全站,29.0,rankboard,rankboard:rid=0:rank=29,2026-04-02T15:38:02.988617+00:00,,456664753,21,2026-03-31T09:32:32+00:00,441,1429710.0,"rankboard:rid=0:rank=29,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV166XrBDED7,,,,author_expand,owner:10119428,2026-04-01T12:05:31.683185+00:00,2026-04-01T12:05:31.683185+00:00,10119428,182,2026-03-31T09:31:49+00:00,1646,889635.0,owner:10119428,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1k6XrBDETS,1012.0,科技数码,28.0,rankboard,rankboard:rid=1012:rank=28,2026-04-02T15:38:22.029306+00:00,,524662256,21,2026-03-31T09:31:09+00:00,37,369741.0,"rankboard:rid=1012:rank=28,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1crXzBVEw9,0.0,全站,44.0,rankboard,rankboard:rid=0:rank=44,2026-04-02T15:38:02.988617+00:00,,520819684,207,2026-03-31T09:30:00+00:00,731,1154204.0,"rankboard:rid=0:rank=44,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1joXeBoEWw,1001.0,影视,50.0,rankboard,rankboard:rid=1001:rank=50,2026-04-02T15:38:16.115660+00:00,,440263341,121,2026-03-31T09:30:00+00:00,272,93921.0,"rankboard:rid=1001:rank=50,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV114XzBQE2o,1001.0,影视,76.0,rankboard,rankboard:rid=1001:rank=76,2026-04-02T15:38:16.115660+00:00,,485036141,228,2026-03-31T09:30:00+00:00,1252,120844.0,"rankboard:rid=1001:rank=76,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1YoXzBwEmF,1010.0,知识,80.0,rankboard,rankboard:rid=1010:rank=80,2026-04-02T15:38:20.060571+00:00,,12906551,124,2026-03-31T09:30:00+00:00,919,182878.0,"rankboard:rid=1010:rank=80,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1vDXzBKEmh,1014.0,时尚美妆,29.0,rankboard,rankboard:rid=1014:rank=29,2026-04-02T15:38:29.068657+00:00,,68439967,138,2026-03-31T09:30:00+00:00,153,143586.0,"rankboard:rid=1014:rank=29,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1VcXHB2Emr,1018.0,体育运动,33.0,rankboard,rankboard:rid=1018:rank=33,2026-04-02T15:38:30.904730+00:00,,1740514787,236,2026-03-31T09:30:00+00:00,77,253825.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
