bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV19zXhBrEqB,,,,author_expand,owner:75480955,2026-04-01T12:53:00.441446+00:00,2026-04-01T12:53:00.441446+00:00,75480955,172,2026-03-30T08:00:13+00:00,609,69398.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19JQqBRE5m,,,,author_expand,owner:15773384,2026-04-01T12:06:27.824095+00:00,2026-04-01T12:06:27.824095+00:00,15773384,145,2026-03-30T08:00:01+00:00,6363,41628.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WbQ6BjE7H,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-30T08:00:00+00:00,172,63842.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1SmXhBKECH,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-30T07:53:37+00:00,30,35.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18mXhBKEpX,,,,author_expand,owner:370405299,2026-04-01T13:33:53.829529+00:00,2026-04-01T13:33:53.829529+00:00,370405299,71,2026-03-30T07:53:29+00:00,136,8693.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18UXhBvEMs,1020.0,美食,98.0,rankboard,rankboard:rid=1020:rank=98,2026-04-01T11:56:56.113605+00:00,,46349288,213,2026-03-30T07:51:26+00:00,270,171690.0,"rankboard:rid=1020:rank=98,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1b1XhBqE1J,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-30T07:44:08+00:00,45,1154.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV181XhBqEZm,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-30T07:39:19+00:00,59,5076.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Q1XhBqENQ,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-30T07:38:37+00:00,18,139.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1b1XhBqEof,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-30T07:38:08+00:00,18,4192.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17bXhBJE87,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T07:35:17+00:00,41,563.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1qbXhBEEHq,1020.0,美食,65.0,rankboard,rankboard:rid=1020:rank=65,2026-04-02T15:38:24.455905+00:00,,3493131613898841,215,2026-03-30T07:34:07+00:00,24,441412.0,"rankboard:rid=1020:rank=65,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1EbX9BmEdb,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-30T07:30:00+00:00,31,5830.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1USX9BAENX,1003.0,音乐,19.0,rankboard,rankboard:rid=1003:rank=19,2026-04-02T15:38:11.933578+00:00,,3546637985122712,130,2026-03-30T07:30:00+00:00,1088,995398.0,"rankboard:rid=1003:rank=19,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1q8XhBmExC,1012.0,科技数码,60.0,rankboard,rankboard:rid=1012:rank=60,2026-04-02T15:38:22.029306+00:00,,1377485207,208,2026-03-30T07:29:34+00:00,23,276414.0,"rankboard:rid=1012:rank=60,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1BxXhBnEo1,,,,author_expand,owner:226102317,2026-04-01T12:34:54.352731+00:00,2026-04-01T12:34:54.352731+00:00,226102317,17,2026-03-30T07:28:23+00:00,220,70660.0,owner:226102317,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nxXhBHE4e,1003.0,音乐,10.0,rankboard,rankboard:rid=1003:rank=10,2026-04-02T15:38:11.933578+00:00,,27218150,182,2026-03-30T07:27:57+00:00,407,1658672.0,"rankboard:rid=1003:rank=10,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV19vXhB5EZy,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,250,2026-03-30T07:18:53+00:00,1712,455.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1evXhB5Emc,1004.0,舞蹈,40.0,rankboard,rankboard:rid=1004:rank=40,2026-04-02T15:38:13.874550+00:00,,472626328,252,2026-03-30T07:18:53+00:00,14,144371.0,"rankboard:rid=1004:rank=40,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1evXhB5EUb,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-30T07:18:19+00:00,33,50841.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vvXhB5Ew2,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T07:17:18+00:00,31,484.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1dvXhB5ECH,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-30T07:16:52+00:00,37,123.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15iXhByEVH,1024.0,动物,22.0,rankboard,rankboard:rid=1024:rank=22,2026-04-01T11:57:05.044286+00:00,,2017283230,218,2026-03-30T07:16:13+00:00,221,262646.0,"rankboard:rid=1024:rank=22,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1viXhBCE8T,1014.0,时尚美妆,99.0,rankboard,rankboard:rid=1014:rank=99,2026-04-02T15:38:29.068657+00:00,,3546837675936393,172,2026-03-30T07:15:20+00:00,105,67543.0,"rankboard:rid=1014:rank=99,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1RiXhBCECJ,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-30T07:12:26+00:00,459,12004.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vYXhB1E6L,1018.0,体育运动,71.0,rankboard,rankboard:rid=1018:rank=71,2026-04-01T11:57:02.433545+00:00,,3632313969675004,173,2026-03-30T07:07:14+00:00,203,29191.0,"rankboard:rid=1018:rank=71,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1iYXhB1EzX,1002.0,娱乐,27.0,rankboard,rankboard:rid=1002:rank=27,2026-04-02T15:38:18.042996+00:00,,388566799,241,2026-03-30T07:05:07+00:00,544,276543.0,"rankboard:rid=1002:rank=27,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1SaXoBGEgw,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-30T07:05:00+00:00,84,6453.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dAXUBFErD,,,,author_expand,owner:19248926,2026-04-01T12:45:28.362729+00:00,2026-04-01T12:45:28.362729+00:00,19248926,124,2026-03-30T07:05:00+00:00,295,43643.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nNXaB9EeE,1024.0,动物,57.0,rankboard,rankboard:rid=1024:rank=57,2026-04-02T15:38:33.076196+00:00,,9812676,21,2026-03-30T07:01:39+00:00,85,188087.0,"rankboard:rid=1024:rank=57,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV14iXaBYEpK,,,,author_expand,owner:1408106571,2026-04-01T12:56:21.494461+00:00,2026-04-01T12:56:21.494461+00:00,1408106571,207,2026-03-30T07:00:00+00:00,664,9039.0,owner:1408106571,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1abXoB5E46,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-03-30T07:00:00+00:00,18,5181.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pYXjBJE7q,0.0,全站,31.0,rankboard,rankboard:rid=0:rank=31,2026-04-02T15:38:02.988617+00:00,,1603676525,20,2026-03-30T07:00:00+00:00,170,1169033.0,"rankboard:rid=0:rank=31,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ETXaBpEZu,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,264,2026-03-30T06:56:16+00:00,1801,236.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JTXaBpETZ,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T06:55:46+00:00,48,344.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1FTXaBWEdV,1020.0,美食,94.0,rankboard,rankboard:rid=1020:rank=94,2026-04-01T11:56:56.113605+00:00,,3546725843208792,21,2026-03-30T06:55:29+00:00,336,167976.0,"rankboard:rid=1020:rank=94,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1AwXaBoEJv,1013.0,汽车,98.0,rankboard,rankboard:rid=1013:rank=98,2026-04-02T15:38:27.113458+00:00,,2016391666,241,2026-03-30T06:54:13+00:00,68,92387.0,"rankboard:rid=1013:rank=98,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1cwXaBoE18,1003.0,音乐,38.0,rankboard,rankboard:rid=1003:rank=38,2026-04-02T15:38:11.933578+00:00,,3546955284220011,168,2026-03-30T06:51:02+00:00,31,270544.0,"rankboard:rid=1003:rank=38,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1fgXaBnEdf,1003.0,音乐,97.0,rankboard,rankboard:rid=1003:rank=97,2026-04-01T11:56:41.733191+00:00,,3546961586162499,21,2026-03-30T06:49:22+00:00,146,170927.0,"rankboard:rid=1003:rank=97,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1nPXaBsEJT,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T06:46:34+00:00,25,630.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1j3XaBSEL8,1013.0,汽车,90.0,rankboard,rankboard:rid=1013:rank=90,2026-04-01T11:56:57.901328+00:00,,444848705,176,2026-03-30T06:46:08+00:00,355,74968.0,"rankboard:rid=1013:rank=90,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV173XaBSEfF,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-30T06:45:37+00:00,45,203322.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17VXaBJEbn,1007.0,鬼畜,14.0,rankboard,rankboard:rid=1007:rank=14,2026-04-02T15:38:09.862462+00:00,,8031665,216,2026-03-30T06:41:41+00:00,147,481755.0,"rankboard:rid=1007:rank=14,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1LVXaBEEDx,1004.0,舞蹈,33.0,rankboard,rankboard:rid=1004:rank=33,2026-04-02T15:38:13.874550+00:00,,6210612,21,2026-03-30T06:41:25+00:00,30,194047.0,"rankboard:rid=1004:rank=33,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1qVXaBEEn6,,,,author_expand,owner:11429061,2026-04-01T12:16:19.305102+00:00,2026-04-01T12:16:19.305102+00:00,11429061,76,2026-03-30T06:40:22+00:00,132,703085.0,owner:11429061,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iVXaBEEwb,1004.0,舞蹈,65.0,rankboard,rankboard:rid=1004:rank=65,2026-04-02T15:38:13.874550+00:00,,689511034,138,2026-03-30T06:39:39+00:00,33,130973.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV16MXaBQEJN,,,,author_expand,owner:3546911202085476,2026-04-01T13:58:43.918514+00:00,2026-04-01T13:58:43.918514+00:00,3546911202085476,122,2026-03-30T06:34:21+00:00,53,599.0,owner:3546911202085476,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JMXaBQEQF,0.0,全站,38.0,rankboard,rankboard:rid=0:rank=38,2026-04-02T15:38:02.988617+00:00,,430362460,216,2026-03-30T06:33:29+00:00,160,2022037.0,"rankboard:rid=0:rank=38,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1qgXaBnEz3,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T06:32:10+00:00,53,397.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1tDXhBPEvT,1020.0,美食,97.0,rankboard,rankboard:rid=1020:rank=97,2026-04-01T11:56:56.113605+00:00,,182481858,213,2026-03-30T06:31:34+00:00,127,183719.0,"rankboard:rid=1020:rank=97,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1zgXaBnEv7,1004.0,舞蹈,46.0,rankboard,rankboard:rid=1004:rank=46,2026-04-02T15:38:13.874550+00:00,,3546620228536793,252,2026-03-30T06:31:21+00:00,19,129016.0,"rankboard:rid=1004:rank=46,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1EgXaBnEbJ,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-30T06:31:11+00:00,64,1433.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17gXaBnEh7,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-30T06:30:32+00:00,50,1111.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV149XhBwE7i,0.0,全站,93.0,rankboard,rankboard:rid=0:rank=93,2026-04-02T15:38:02.988617+00:00,,30973654,172,2026-03-30T06:28:33+00:00,158,1954979.0,"rankboard:rid=0:rank=93,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1N9XhBAESm,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-03-30T06:27:21+00:00,37,62351.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xRXhBhEku,,,,author_expand,owner:3632303139981986,2026-04-01T13:50:12.057817+00:00,2026-04-01T13:50:12.057817+00:00,3632303139981986,238,2026-03-30T06:26:59+00:00,707,3412.0,owner:3632303139981986,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV149XhBwEsq,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-30T06:24:31+00:00,70,336441.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12RXhBhEsX,,,,author_expand,owner:602430380,2026-04-01T13:07:51.055762+00:00,2026-04-01T13:07:51.055762+00:00,602430380,209,2026-03-30T06:20:39+00:00,125,396.0,owner:602430380,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MDXhBNEdt,1005.0,动画,65.0,rankboard,rankboard:rid=1005:rank=65,2026-04-02T15:38:05.113200+00:00,,317085961,47,2026-03-30T06:18:09+00:00,318,178350.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV14QXhBYEQm,,,,author_expand,owner:3546875066059052,2026-04-01T12:33:37.665516+00:00,2026-04-01T12:33:37.665516+00:00,3546875066059052,17,2026-03-30T06:14:58+00:00,694,2702543.0,owner:3546875066059052,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TQXhBeEUq,1024.0,动物,19.0,rankboard,rankboard:rid=1024:rank=19,2026-04-02T15:38:33.076196+00:00,,1717104878,138,2026-03-30T06:14:58+00:00,18,415060.0,"rankboard:rid=1024:rank=19,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1NdXhBfEBL,,,,author_expand,owner:6139358,2026-04-01T13:24:03.370527+00:00,2026-04-01T13:24:03.370527+00:00,6139358,227,2026-03-30T06:12:16+00:00,1906,1034.0,owner:6139358,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pfXhBZEsS,,,,author_expand,owner:1458436838,2026-04-01T13:28:47.802051+00:00,2026-04-01T13:28:47.802051+00:00,1458436838,231,2026-03-30T06:10:55+00:00,3894,469.0,owner:1458436838,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WfXhBZELL,1002.0,娱乐,91.0,rankboard,rankboard:rid=1002:rank=91,2026-04-01T11:56:49.384483+00:00,,1301934762,137,2026-03-30T06:10:50+00:00,1457,21150.0,"rankboard:rid=1002:rank=91,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1HcXaB4EkH,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-30T06:06:35+00:00,29,49936.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1epXoBEEqh,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-30T06:05:00+00:00,43,18058.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HcXaB4EZB,,,,hot,hot:pn=4:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,357627718,21,2026-03-30T06:04:12+00:00,12,426565.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
