bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1qPXDBTEHa,1020.0,美食,49.0,rankboard,rankboard:rid=1020:rank=49,2026-04-01T11:56:56.113605+00:00,,6087825,212,2026-03-29T10:05:00+00:00,648,335229.0,"rankboard:rid=1020:rank=49,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1FnXSBBEdG,1010.0,知识,66.0,rankboard,rankboard:rid=1010:rank=66,2026-04-01T11:56:51.702430+00:00,,1112568165,207,2026-03-29T10:04:40+00:00,1191,333816.0,"rankboard:rid=1010:rank=66,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1JnXSBqEKf,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-03-29T10:03:13+00:00,16,882.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1znXSBqEmx,1003.0,音乐,54.0,rankboard,rankboard:rid=1003:rank=54,2026-04-01T11:56:41.733191+00:00,,316381099,31,2026-03-29T10:02:31+00:00,294,158306.0,"rankboard:rid=1003:rank=54,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1TwXSBSE4E,1013.0,汽车,79.0,rankboard,rankboard:rid=1013:rank=79,2026-04-01T11:56:57.901328+00:00,,412253046,176,2026-03-29T10:01:42+00:00,632,146616.0,"rankboard:rid=1013:rank=79,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1KgcjzyEzs,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-29T10:01:01+00:00,2642,81680.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fnXSBiEMi,1002.0,娱乐,25.0,rankboard,rankboard:rid=1002:rank=25,2026-04-02T15:38:18.042996+00:00,,3546858704079503,21,2026-03-29T10:00:41+00:00,921,177816.0,"rankboard:rid=1002:rank=25,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1FnXSBqETn,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-29T10:00:32+00:00,21,556984.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mgcjzCELu,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-29T10:00:02+00:00,2642,2213.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BRQzBzExy,,,,author_expand,owner:15773384,2026-04-01T12:06:27.824095+00:00,2026-04-01T12:06:27.824095+00:00,15773384,145,2026-03-29T10:00:02+00:00,6138,14875.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rXXLB2EC4,,,,author_expand,owner:3670216,2026-04-01T12:00:11.524388+00:00,2026-04-01T12:00:11.524388+00:00,3670216,137,2026-03-29T10:00:00+00:00,1902,427169.0,owner:3670216,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YjPpzyEt7,,,,author_expand,owner:304578055,2026-04-01T12:31:10.728374+00:00,2026-04-01T12:31:10.728374+00:00,304578055,239,2026-03-29T10:00:00+00:00,977,91506.0,owner:304578055,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1B4QoBQEfJ,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-29T10:00:00+00:00,157,185.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KwA3zaEue,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-29T10:00:00+00:00,75,339.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NwA3zaEoh,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-29T10:00:00+00:00,75,236.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
