bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1SPXhBvEBb,1001.0,影视,78.0,rankboard,rankboard:rid=1001:rank=78,2026-04-01T11:56:46.822530+00:00,,485036141,228,2026-03-30T08:46:48+00:00,1089,125819.0,"rankboard:rid=1001:rank=78,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1AnXhBREMf,1020.0,美食,68.0,rankboard,rankboard:rid=1020:rank=68,2026-04-02T15:38:24.455905+00:00,,3546556680636882,212,2026-03-30T08:46:25+00:00,110,399280.0,"rankboard:rid=1020:rank=68,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1uPXhBiEt2,,,,author_expand,owner:1659651634,2026-04-01T12:22:36.461833+00:00,2026-04-01T12:22:36.461833+00:00,1659651634,21,2026-03-30T08:44:58+00:00,199,1324081.0,owner:1659651634,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DPXhBvEhh,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-30T08:43:11+00:00,30,683.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UKXhBPEL8,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T08:40:40+00:00,46,774.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1UKXhBPEBv,,,,author_expand,owner:1077798136,2026-04-01T13:14:54.884883+00:00,2026-04-01T13:14:54.884883+00:00,1077798136,198,2026-03-30T08:40:37+00:00,31,5707.0,owner:1077798136,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bKXhBAEFr,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T08:38:03+00:00,43,2391.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1UKXhBPEqL,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T08:37:16+00:00,44,168883.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1SAXhBKEXP,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T08:31:15+00:00,33,1351.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1wpX9BQEEC,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-30T08:30:00+00:00,84,7660.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aWQUBXE6U,,,,author_expand,owner:474197110,2026-04-01T13:35:14.695088+00:00,2026-04-01T13:35:14.695088+00:00,474197110,237,2026-03-30T08:30:00+00:00,322,2429.0,owner:474197110,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MaXaBKER4,1012.0,科技数码,61.0,rankboard,rankboard:rid=1012:rank=61,2026-04-02T15:38:22.029306+00:00,,479605960,95,2026-03-30T08:30:00+00:00,97,222608.0,"rankboard:rid=1012:rank=61,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV12GXhBFE26,1003.0,音乐,93.0,rankboard,rankboard:rid=1003:rank=93,2026-04-02T15:38:11.933578+00:00,,3690976790972692,59,2026-03-30T08:22:28+00:00,22,127517.0,"rankboard:rid=1003:rank=93,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV12GXhBFEyW,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-30T08:21:14+00:00,76,3489.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YrXhBgECn,,,,author_expand,owner:9951369,2026-04-01T13:12:47.925434+00:00,2026-04-01T13:12:47.925434+00:00,9951369,95,2026-03-30T08:20:17+00:00,691,12150.0,owner:9951369,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11GXhBFEix,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-30T08:20:15+00:00,43,1540.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
