bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1JhXgB4EF5,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-28T01:42:42+00:00,4186,1286.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JbXgBZE2j,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-28T01:40:01+00:00,28,1999931.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JhXgB4EpQ,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-28T01:37:17+00:00,34,10784.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zhXgB4ExS,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T01:36:27+00:00,44,53722.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JhXgB4Ec9,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-28T01:36:19+00:00,40,7852.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PAX3BvEAe,1008.0,游戏,44.0,rankboard,rankboard:rid=1008:rank=44,2026-04-01T04:21:42.648791+00:00,,1996990273,65,2026-03-28T01:31:31+00:00,12,1373746.0,"rankboard:rid=1008:rank=44,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1cNX3BPEyY,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,228,2026-03-28T01:30:52+00:00,709,336.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cNX3BPEyv,1013.0,汽车,73.0,rankboard,rankboard:rid=1013:rank=73,2026-04-01T04:22:01.317249+00:00,,2069016608,233,2026-03-28T01:28:56+00:00,26,213950.0,"rankboard:rid=1013:rank=73,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1wNX3BPE9r,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T01:28:42+00:00,63,7870.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HNX3BPEgv,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-28T01:28:35+00:00,18,1122.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PFX3BqEub,,,,hot,hot:pn=9:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1457452338,17,2026-03-28T01:24:08+00:00,27,392320.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1FuX3BhENK,1018.0,体育运动,49.0,rankboard,rankboard:rid=1018:rank=49,2026-04-01T04:22:06.103900+00:00,,1955655610,205,2026-03-28T01:15:54+00:00,30,238112.0,"rankboard:rid=1018:rank=49,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
