bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1WKXoBcEpQ,1018.0,体育运动,51.0,rankboard,rankboard:rid=1018:rank=51,2026-04-02T15:38:30.904730+00:00,,3493080365795673,237,2026-03-30T02:47:19+00:00,28,123656.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV12FXoBPEpZ,1012.0,科技数码,46.0,rankboard,rankboard:rid=1012:rank=46,2026-04-02T15:38:22.029306+00:00,,168097475,65,2026-03-30T02:47:03+00:00,44,343124.0,"rankboard:rid=1012:rank=46,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ATXoB8EHM,1001.0,影视,95.0,rankboard,rankboard:rid=1001:rank=95,2026-04-02T15:38:16.115660+00:00,,292018590,183,2026-03-30T02:46:54+00:00,317,142962.0,"rankboard:rid=1001:rank=95,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1HTXoB8Eb9,,,,author_expand,owner:1067572640,2026-04-01T13:48:24.284596+00:00,2026-04-01T13:48:24.284596+00:00,1067572640,183,2026-03-30T02:45:38+00:00,255,1077.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16MXoBZEZz,1008.0,游戏,70.0,rankboard,rankboard:rid=1008:rank=70,2026-04-02T15:38:07.824511+00:00,,74028323,65,2026-03-30T02:41:54+00:00,30,917003.0,"rankboard:rid=1008:rank=70,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1pMXoBfEWN,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-30T02:40:44+00:00,189,23079.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1APXoBaE8f,1001.0,影视,86.0,rankboard,rankboard:rid=1001:rank=86,2026-04-02T15:38:16.115660+00:00,,3632318916856094,21,2026-03-30T02:35:29+00:00,138,183412.0,"rankboard:rid=1001:rank=86,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1wKXoBcEZs,1018.0,体育运动,58.0,rankboard,rankboard:rid=1018:rank=58,2026-04-01T11:57:02.433545+00:00,,3546720654855118,215,2026-03-30T02:35:20+00:00,107,95392.0,"rankboard:rid=1018:rank=58,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1NPXoBaEKX,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-30T02:34:36+00:00,41,19093.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rKXoBFEZR,,,,author_expand,owner:294675407,2026-04-01T12:41:16.031927+00:00,2026-04-01T12:41:16.031927+00:00,294675407,76,2026-03-30T02:32:48+00:00,92,8926.0,owner:294675407,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kKXoBcEXu,1012.0,科技数码,99.0,rankboard,rankboard:rid=1012:rank=99,2026-04-02T15:38:22.029306+00:00,,302215647,95,2026-03-30T02:31:55+00:00,96,422544.0,"rankboard:rid=1012:rank=99,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1CKXoBFEk6,1005.0,动画,49.0,rankboard,rankboard:rid=1005:rank=49,2026-04-02T15:38:05.113200+00:00,,3546899915213165,25,2026-03-30T02:31:48+00:00,126,347802.0,"rankboard:rid=1005:rank=49,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV12pX5BEEAr,1001.0,影视,83.0,rankboard,rankboard:rid=1001:rank=83,2026-04-02T15:38:16.115660+00:00,,242020511,182,2026-03-30T02:30:00+00:00,1968,281586.0,"rankboard:rid=1001:rank=83,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1LuX8BVE9Y,1020.0,美食,94.0,rankboard,rankboard:rid=1020:rank=94,2026-04-02T15:38:24.455905+00:00,,3690996747471512,214,2026-03-30T02:30:00+00:00,157,226850.0,"rankboard:rid=1020:rank=94,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1W3XSBCEXc,1013.0,汽车,6.0,rankboard,rankboard:rid=1013:rank=6,2026-04-02T15:38:27.113458+00:00,,85846467,247,2026-03-30T02:30:00+00:00,1375,1172565.0,"rankboard:rid=1013:rank=6,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1mzXoBqEYy,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-30T02:27:05+00:00,827,1263.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14zXoBqExZ,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-30T02:26:11+00:00,377,21600.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xzXoBqEVM,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T02:24:37+00:00,23,824119.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1bvXoBgEhs,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-30T02:21:17+00:00,76,1481.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tvXoBgEpp,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-30T02:20:51+00:00,47,1114.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14iXoBzE82,1004.0,舞蹈,71.0,rankboard,rankboard:rid=1004:rank=71,2026-04-01T11:56:44.387898+00:00,,1275343418,59,2026-03-30T02:18:28+00:00,19,91950.0,"rankboard:rid=1004:rank=71,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1tiXoBzE69,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-30T02:18:06+00:00,1358,114.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1syXoBPEaA,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-30T02:15:14+00:00,2519,1042.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NyXoBNEke,,,,author_expand,owner:203680252,2026-04-01T12:53:46.428777+00:00,2026-04-01T12:53:46.428777+00:00,203680252,171,2026-03-30T02:13:16+00:00,77,107018.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1syXoBPEJo,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-30T02:12:40+00:00,3088,3245.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1p1XoBYEjA,1018.0,体育运动,13.0,rankboard,rankboard:rid=1018:rank=13,2026-04-02T15:38:30.904730+00:00,,108255716,164,2026-03-30T02:11:48+00:00,129,540690.0,"rankboard:rid=1018:rank=13,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1W1XoBYEaM,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-30T02:10:50+00:00,1725,1414.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1syXoBPE8g,1007.0,鬼畜,13.0,rankboard,rankboard:rid=1007:rank=13,2026-04-02T15:38:09.862462+00:00,,438256074,216,2026-03-30T02:09:11+00:00,158,768590.0,"rankboard:rid=1007:rank=13,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1C1XoBYEK7,1010.0,知识,33.0,rankboard,rankboard:rid=1010:rank=33,2026-04-01T11:56:51.702430+00:00,,486339346,243,2026-03-30T02:06:07+00:00,626,497114.0,"rankboard:rid=1010:rank=33,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1xrXoBKE9C,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-30T02:05:49+00:00,1825,1456.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dcXZBpEgY,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,184,2026-03-30T02:05:00+00:00,68,68898.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HxXdBtEvc,0.0,全站,91.0,rankboard,rankboard:rid=0:rank=91,2026-04-02T15:38:02.988617+00:00,,3546978568899046,193,2026-03-30T02:05:00+00:00,205,635307.0,"rankboard:rid=0:rank=91,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1xrXoBKEF4,1013.0,汽车,57.0,rankboard,rankboard:rid=1013:rank=57,2026-04-01T11:56:57.901328+00:00,,51033647,237,2026-03-30T02:01:35+00:00,277,116624.0,"rankboard:rid=1013:rank=57,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1PJX9B9ENZ,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-30T02:00:00+00:00,20,4183.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mrXmB5Eez,,,,author_expand,owner:423517587,2026-04-01T12:50:24.057570+00:00,2026-04-01T12:50:24.057570+00:00,423517587,243,2026-03-30T02:00:00+00:00,189,56135.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1j5XXBuETi,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-30T02:00:00+00:00,99,1023.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nKQqBvEfA,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-30T02:00:00+00:00,164,37085.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JEAwzfEsj,0.0,全站,78.0,rankboard,rankboard:rid=0:rank=78,2026-04-02T15:38:02.988617+00:00,,3546757206116480,172,2026-03-30T02:00:00+00:00,326,3531235.0,"rankboard:rid=0:rank=78,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1j9XRBJEDM,1002.0,娱乐,16.0,rankboard,rankboard:rid=1002:rank=16,2026-04-02T15:38:18.042996+00:00,,6092812,241,2026-03-30T02:00:00+00:00,602,644989.0,"rankboard:rid=1002:rank=16,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1buX9BhE8r,1013.0,汽车,49.0,rankboard,rankboard:rid=1013:rank=49,2026-04-02T15:38:27.113458+00:00,,1525032186,21,2026-03-30T02:00:00+00:00,450,96171.0,"rankboard:rid=1013:rank=49,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1mWXjBxENL,1008.0,游戏,54.0,rankboard,rankboard:rid=1008:rank=54,2026-04-01T11:56:37.389360+00:00,,626796832,65,2026-03-30T02:00:00+00:00,121,1098813.0,"rankboard:rid=1008:rank=54,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1WYXDBEEvv,1008.0,游戏,74.0,rankboard,rankboard:rid=1008:rank=74,2026-04-01T11:56:37.389360+00:00,,3461571554577304,172,2026-03-30T02:00:00+00:00,365,542982.0,"rankboard:rid=1008:rank=74,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1KSXQBxEkY,1010.0,知识,11.0,rankboard,rankboard:rid=1010:rank=11,2026-04-01T11:56:51.702430+00:00,,1117551831,228,2026-03-30T02:00:00+00:00,1338,952276.0,"rankboard:rid=1010:rank=11,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1ykXoBvELb,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-30T01:59:29+00:00,30,722706.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xkXoBvEHH,1018.0,体育运动,91.0,rankboard,rankboard:rid=1018:rank=91,2026-04-01T11:57:02.433545+00:00,,17920281,21,2026-03-30T01:58:54+00:00,243,50763.0,"rankboard:rid=1018:rank=91,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1exXoBjEg2,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-30T01:56:46+00:00,1922,567.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Y4XoB1EBW,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-30T01:50:58+00:00,1021,79460.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19pXoBEE4m,,,,author_expand,owner:490187919,2026-04-01T13:48:20.524669+00:00,2026-04-01T13:48:20.524669+00:00,490187919,200,2026-03-30T01:46:28+00:00,17,109.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RWXoBmEsN,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-30T01:44:43+00:00,1487,97747.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eWXoBmEm5,1018.0,体育运动,21.0,rankboard,rankboard:rid=1018:rank=21,2026-04-01T11:57:02.433545+00:00,,1879641662,235,2026-03-30T01:40:56+00:00,30,328038.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1eWXoBmEUL,1004.0,舞蹈,88.0,rankboard,rankboard:rid=1004:rank=88,2026-04-01T11:56:44.387898+00:00,,252969578,21,2026-03-30T01:39:23+00:00,23,30399.0,"rankboard:rid=1004:rank=88,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1bYXoBrEYg,1005.0,动画,53.0,rankboard,rankboard:rid=1005:rank=53,2026-04-01T11:56:35.079368+00:00,,395135643,86,2026-03-30T01:34:28+00:00,211,834045.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV18YXoBrEbv,1003.0,音乐,24.0,rankboard,rankboard:rid=1003:rank=24,2026-04-02T15:38:11.933578+00:00,,352499351,71,2026-03-30T01:32:48+00:00,121,1346516.0,"rankboard:rid=1003:rank=24,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1gYXoBkEtk,1014.0,时尚美妆,78.0,rankboard,rankboard:rid=1014:rank=78,2026-04-01T11:57:00.430503+00:00,,395375056,158,2026-03-30T01:31:53+00:00,16,46679.0,"rankboard:rid=1014:rank=78,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1abXoB5Epk,,,,hot,hot:pn=12:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,515155585,254,2026-03-30T01:30:07+00:00,22,1433534.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1LwXZBQEUX,,,,author_expand,owner:3493280171952766,2026-04-01T14:03:04.129505+00:00,2026-04-01T14:03:04.129505+00:00,3493280171952766,173,2026-03-30T01:22:01+00:00,567,94.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Q8XoBCEyR,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-30T01:21:45+00:00,11,218.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iwXZBQE17,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-03-30T01:21:11+00:00,29,2239.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LPXZBnEjB,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-30T01:19:38+00:00,52441,886.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jcXZBpEqf,1013.0,汽车,36.0,rankboard,rankboard:rid=1013:rank=36,2026-04-02T15:38:27.113458+00:00,,36044181,247,2026-03-30T01:13:55+00:00,6381,258882.0,"rankboard:rid=1013:rank=36,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ePXZBnE8r,1013.0,汽车,22.0,rankboard,rankboard:rid=1013:rank=22,2026-04-02T15:38:27.113458+00:00,,3706944130910901,176,2026-03-30T01:13:21+00:00,67,479106.0,"rankboard:rid=1013:rank=22,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ifXoB9Eyf,1008.0,游戏,76.0,rankboard,rankboard:rid=1008:rank=76,2026-04-02T15:38:07.824511+00:00,,434065044,21,2026-03-30T01:12:18+00:00,38,1014810.0,"rankboard:rid=1008:rank=76,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ifXoB9E12,1024.0,动物,91.0,rankboard,rankboard:rid=1024:rank=91,2026-04-01T11:57:05.044286+00:00,,3493295814609004,219,2026-03-30T01:11:32+00:00,31,137751.0,"rankboard:rid=1024:rank=91,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1UeX1B3EHx,,,,author_expand,owner:19248926,2026-04-01T12:45:28.362729+00:00,2026-04-01T12:45:28.362729+00:00,19248926,21,2026-03-30T01:05:00+00:00,435,79605.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GgXZBjEVc,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-30T01:00:43+00:00,51,3099.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11nXWBrE85,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,170,2026-03-30T01:00:02+00:00,27,46135.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PnXWBrERd,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,153,2026-03-30T01:00:02+00:00,430,204404.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zCXDB6ESm,,,,author_expand,owner:268941858,2026-04-01T12:25:24.537709+00:00,2026-04-01T12:25:24.537709+00:00,268941858,172,2026-03-30T01:00:00+00:00,215,607844.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XBX9B6ESj,,,,author_expand,owner:12680333,2026-04-01T14:11:41.410986+00:00,2026-04-01T14:11:41.410986+00:00,12680333,169,2026-03-30T01:00:00+00:00,513,642.0,owner:12680333,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1aEXXBvEjW,1013.0,汽车,37.0,rankboard,rankboard:rid=1013:rank=37,2026-04-02T15:38:27.113458+00:00,,25150941,176,2026-03-30T01:00:00+00:00,1309,597847.0,"rankboard:rid=1013:rank=37,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1hWXXBwEQm,1007.0,鬼畜,40.0,rankboard,rankboard:rid=1007:rank=40,2026-04-01T11:56:39.191392+00:00,,300468096,216,2026-03-30T01:00:00+00:00,15,127573.0,"rankboard:rid=1007:rank=40,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1AdXKB9E23,1012.0,科技数码,50.0,rankboard,rankboard:rid=1012:rank=50,2026-04-01T11:56:54.297964+00:00,,338748561,95,2026-03-30T01:00:00+00:00,410,171455.0,"rankboard:rid=1012:rank=50,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1TuX9BhEvG,,,,hot,hot:pn=14:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,1830028148,219,2026-03-30T01:00:00+00:00,251,292530.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
BV1YNXZBSEHk,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,184,2026-03-30T00:56:43+00:00,60,18466.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
