bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1k7XQB7E8V,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-29T13:42:51+00:00,39,621.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ZsXQBrEgc,,,,author_expand,owner:40434844,2026-04-01T13:56:12.874572+00:00,2026-04-01T13:56:12.874572+00:00,40434844,137,2026-03-29T13:40:39+00:00,136,426.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZsXQBrEqV,1013.0,汽车,84.0,rankboard,rankboard:rid=1013:rank=84,2026-04-01T11:56:57.901328+00:00,,3546904071768307,247,2026-03-29T13:39:43+00:00,55,125742.0,"rankboard:rid=1013:rank=84,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1FsXQBkEMv,,,,author_expand,owner:370405299,2026-04-01T13:33:53.829529+00:00,2026-04-01T13:33:53.829529+00:00,370405299,71,2026-03-29T13:39:32+00:00,117,13317.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1f4XQBgEtY,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-29T13:39:09+00:00,215,325.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cHXQByEn1,1007.0,鬼畜,59.0,rankboard,rankboard:rid=1007:rank=59,2026-04-02T15:38:09.862462+00:00,,29382783,126,2026-03-29T13:37:08+00:00,219,205512.0,"rankboard:rid=1007:rank=59,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1nHXQByEX7,1002.0,娱乐,84.0,rankboard,rankboard:rid=1002:rank=84,2026-04-01T11:56:49.384483+00:00,,3706951865207364,242,2026-03-29T13:37:04+00:00,5934,20293.0,"rankboard:rid=1002:rank=84,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1f4XQBgE79,,,,author_expand,owner:2147413451,2026-04-01T12:51:16.476543+00:00,2026-04-01T12:51:16.476543+00:00,2147413451,218,2026-03-29T13:36:12+00:00,41,52296.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q4XQB3EXd,1004.0,舞蹈,18.0,rankboard,rankboard:rid=1004:rank=18,2026-04-02T15:38:13.874550+00:00,,9158308,252,2026-03-29T13:35:06+00:00,33,288907.0,"rankboard:rid=1004:rank=18,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1E4XQB3ECj,,,,author_expand,owner:268552373,2026-04-01T13:20:28.352051+00:00,2026-04-01T13:20:28.352051+00:00,268552373,21,2026-03-29T13:34:32+00:00,166,9138.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1o4XQBgE8F,1008.0,游戏,95.0,rankboard,rankboard:rid=1008:rank=95,2026-04-01T11:56:37.389360+00:00,,3546903383902644,172,2026-03-29T13:33:53+00:00,64,485321.0,"rankboard:rid=1008:rank=95,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1cHXQByEAC,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-29T13:33:42+00:00,215,127.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fHXQBCEd9,,,,author_expand,owner:490187919,2026-04-01T13:48:20.524669+00:00,2026-04-01T13:48:20.524669+00:00,490187919,200,2026-03-29T13:29:08+00:00,35,150.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FWXQBVEQq,1020.0,美食,82.0,rankboard,rankboard:rid=1020:rank=82,2026-04-01T11:56:56.113605+00:00,,3546637985122376,215,2026-03-29T13:29:01+00:00,289,176874.0,"rankboard:rid=1020:rank=82,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1MKXQBRExy,,,,author_expand,owner:229849688,2026-04-01T13:46:12.486030+00:00,2026-04-01T13:46:12.486030+00:00,229849688,138,2026-03-29T13:23:29+00:00,20,69.0,owner:229849688,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MMXQBWEAz,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-29T13:21:26+00:00,209,84.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KKXQBREZ8,1005.0,动画,91.0,rankboard,rankboard:rid=1005:rank=91,2026-04-02T15:38:05.113200+00:00,,580341,252,2026-03-29T13:20:55+00:00,15,511267.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1tAXQBoERN,,,,author_expand,owner:50329118,2026-04-01T12:04:41.765693+00:00,2026-04-01T12:04:41.765693+00:00,50329118,171,2026-03-29T13:15:25+00:00,13207,113377.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KGXQBDEwu,,,,author_expand,owner:509786892,2026-04-01T13:01:11.707857+00:00,2026-04-01T13:01:11.707857+00:00,509786892,176,2026-03-29T13:11:48+00:00,1315,16663.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NGXQBDE9y,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-29T13:08:41+00:00,253,42097.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KuXQBXEcd,1013.0,汽车,26.0,rankboard,rankboard:rid=1013:rank=26,2026-04-01T11:56:57.901328+00:00,,65125803,245,2026-03-29T13:08:06+00:00,923,255391.0,"rankboard:rid=1013:rank=26,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1TNXQBxEfm,1010.0,知识,75.0,rankboard,rankboard:rid=1010:rank=75,2026-04-02T15:38:20.060571+00:00,,3494361528535046,201,2026-03-29T13:07:47+00:00,20,575629.0,"rankboard:rid=1010:rank=75,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1PGXQBDEwx,1008.0,游戏,28.0,rankboard,rankboard:rid=1008:rank=28,2026-04-02T15:38:07.824511+00:00,,3546970197068618,24,2026-03-29T13:06:58+00:00,82,580123.0,"rankboard:rid=1008:rank=28,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1xGXQBDEA2,1020.0,美食,40.0,rankboard,rankboard:rid=1020:rank=40,2026-04-01T11:56:56.113605+00:00,,1178009456,228,2026-03-29T13:05:46+00:00,306,319305.0,"rankboard:rid=1020:rank=40,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1NGXQBDECR,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-29T13:05:31+00:00,58,696.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PGXQBDELW,1010.0,知识,69.0,rankboard,rankboard:rid=1010:rank=69,2026-04-02T15:38:20.060571+00:00,,1024180638,21,2026-03-29T13:03:58+00:00,227,290400.0,"rankboard:rid=1010:rank=69,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1NGXQBDEiZ,1004.0,舞蹈,65.0,rankboard,rankboard:rid=1004:rank=65,2026-04-01T11:56:44.387898+00:00,,237283760,199,2026-03-29T13:03:37+00:00,208,144154.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1s5XQBJEMz,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-29T13:02:01+00:00,351,29944.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uCXQB8Em9,0.0,全站,79.0,rankboard,rankboard:rid=0:rank=79,2026-04-02T15:38:02.988617+00:00,,3546921513782109,138,2026-03-29T13:01:25+00:00,300,9798319.0,"rankboard:rid=0:rank=79,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1y5XQBJE9r,,,,author_expand,owner:3461573012097093,2026-04-01T13:30:26.382013+00:00,2026-04-01T13:30:26.382013+00:00,3461573012097093,85,2026-03-29T13:01:16+00:00,22,1304.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14uXQBXEUh,1004.0,舞蹈,33.0,rankboard,rankboard:rid=1004:rank=33,2026-04-01T11:56:44.387898+00:00,,4096581,21,2026-03-29T13:00:32+00:00,10,150216.0,"rankboard:rid=1004:rank=33,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1A5XQBJE8R,0.0,全站,83.0,rankboard,rankboard:rid=0:rank=83,2026-04-01T04:21:37.533721+00:00,,360528508,183,2026-03-29T13:00:22+00:00,18,629180.0,"rankboard:rid=0:rank=83,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1naXGBeEjm,1005.0,动画,45.0,rankboard,rankboard:rid=1005:rank=45,2026-04-01T11:56:35.079368+00:00,,522302257,47,2026-03-29T13:00:00+00:00,253,449824.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1P5XQBJEho,1005.0,动画,60.0,rankboard,rankboard:rid=1005:rank=60,2026-04-01T11:56:35.079368+00:00,,2006498,27,2026-03-29T12:59:42+00:00,14,420789.0,"rankboard:rid=1005:rank=60,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1KuXQBXE6G,1007.0,鬼畜,79.0,rankboard,rankboard:rid=1007:rank=79,2026-04-01T11:56:39.191392+00:00,,54356162,193,2026-03-29T12:58:25+00:00,156,55569.0,"rankboard:rid=1007:rank=79,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1N3XQBpEm3,,,,author_expand,owner:346563107,2026-04-01T12:13:14.002692+00:00,2026-04-01T12:13:14.002692+00:00,346563107,124,2026-03-29T12:53:00+00:00,5853,205002.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1N3XQBHEge,1024.0,动物,31.0,rankboard,rankboard:rid=1024:rank=31,2026-04-02T15:38:33.076196+00:00,,3546725599939242,215,2026-03-29T12:52:40+00:00,99,640592.0,"rankboard:rid=1024:rank=31,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1N3XQBHE36,1002.0,娱乐,22.0,rankboard,rankboard:rid=1002:rank=22,2026-04-02T15:38:18.042996+00:00,,157703013,241,2026-03-29T12:51:45+00:00,86,320500.0,"rankboard:rid=1002:rank=22,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1uCXQB8EkJ,1005.0,动画,82.0,rankboard,rankboard:rid=1005:rank=82,2026-04-02T15:38:05.113200+00:00,,3546915541092500,24,2026-03-29T12:49:54+00:00,68,170712.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1DCXQBbENi,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T12:49:18+00:00,56,55495.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DCXQBbErz,1024.0,动物,56.0,rankboard,rankboard:rid=1024:rank=56,2026-04-02T15:38:33.076196+00:00,,3546913175505073,219,2026-03-29T12:47:07+00:00,12,242749.0,"rankboard:rid=1024:rank=56,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1UCXQBbEUA,,,,author_expand,owner:456064813,2026-04-01T13:01:09.737495+00:00,2026-04-01T13:01:09.737495+00:00,456064813,201,2026-03-29T12:46:49+00:00,220,35982.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MyXQBfEvx,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-29T12:45:53+00:00,18,440.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1uyXQBfEAm,,,,author_expand,owner:1067572640,2026-04-01T13:48:24.284596+00:00,2026-04-01T13:48:24.284596+00:00,1067572640,183,2026-03-29T12:45:51+00:00,305,1391.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Q6XQBhEaL,,,,author_expand,owner:257776093,2026-04-01T13:03:56.081889+00:00,2026-04-01T13:03:56.081889+00:00,257776093,21,2026-03-29T12:42:35+00:00,9,4928.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Q6XQBhEWZ,1008.0,游戏,60.0,rankboard,rankboard:rid=1008:rank=60,2026-04-01T11:56:37.389360+00:00,,401579272,172,2026-03-29T12:42:11+00:00,352,401329.0,"rankboard:rid=1008:rank=60,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1DkXQBFEZJ,,,,hot,hot:pn=19:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,24486064,65,2026-03-29T12:36:49+00:00,283,149945.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1SkXQBFECi,,,,author_expand,owner:3493272083236932,2026-04-01T13:57:20.977420+00:00,2026-04-01T13:57:20.977420+00:00,3493272083236932,59,2026-03-29T12:36:23+00:00,147,40.0,owner:3493272083236932,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yMXSB1EjU,1020.0,美食,84.0,rankboard,rankboard:rid=1020:rank=84,2026-04-01T11:56:56.113605+00:00,,472173533,215,2026-03-29T12:35:00+00:00,318,186043.0,"rankboard:rid=1020:rank=84,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV11SXQBsEmd,1024.0,动物,85.0,rankboard,rankboard:rid=1024:rank=85,2026-04-01T11:57:05.044286+00:00,,422424246,222,2026-03-29T12:35:00+00:00,137,123112.0,"rankboard:rid=1024:rank=85,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV11SXQBsEDS,1013.0,汽车,80.0,rankboard,rankboard:rid=1013:rank=80,2026-04-01T11:56:57.901328+00:00,,15810618,247,2026-03-29T12:32:22+00:00,386,83878.0,"rankboard:rid=1013:rank=80,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1TSXQBxECK,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T12:30:13+00:00,37,15308.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TDXQBREF4,1002.0,娱乐,72.0,rankboard,rankboard:rid=1002:rank=72,2026-04-02T15:38:18.042996+00:00,,631787,241,2026-03-29T12:29:28+00:00,534,110972.0,"rankboard:rid=1002:rank=72,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV12DXQB9EzJ,1002.0,娱乐,100.0,rankboard,rankboard:rid=1002:rank=100,2026-04-02T15:38:18.042996+00:00,,1362829576,242,2026-03-29T12:28:32+00:00,33,50561.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV12DXQB9EL6,,,,author_expand,owner:257776093,2026-04-01T13:03:56.081889+00:00,2026-04-01T13:03:56.081889+00:00,257776093,21,2026-03-29T12:26:30+00:00,7,58755.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1U2XQB4EeN,,,,author_expand,owner:3546711089744189,2026-04-01T13:57:23.067318+00:00,2026-04-01T13:57:23.067318+00:00,3546711089744189,95,2026-03-29T12:25:52+00:00,136,771.0,owner:3546711089744189,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1m2XQB4EY6,1012.0,科技数码,42.0,rankboard,rankboard:rid=1012:rank=42,2026-04-01T11:56:54.297964+00:00,,202673748,21,2026-03-29T12:24:26+00:00,46,239523.0,"rankboard:rid=1012:rank=42,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1t2XQBtEEP,,,,author_expand,owner:479775407,2026-04-01T13:44:35.279293+00:00,2026-04-01T13:44:35.279293+00:00,479775407,75,2026-03-29T12:23:36+00:00,135,21851.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mmXQBdEoJ,1014.0,时尚美妆,93.0,rankboard,rankboard:rid=1014:rank=93,2026-04-01T11:57:00.430503+00:00,,2103532278,164,2026-03-29T12:20:35+00:00,485,22351.0,"rankboard:rid=1014:rank=93,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1jkX5BvE2b,1018.0,体育运动,32.0,rankboard,rankboard:rid=1018:rank=32,2026-04-01T11:57:02.433545+00:00,,3546563255208295,249,2026-03-29T12:17:00+00:00,323,145159.0,"rankboard:rid=1018:rank=32,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1LhXQBBE7F,,,,author_expand,owner:3546756077848946,2026-04-01T12:39:40.725231+00:00,2026-04-01T12:39:40.725231+00:00,3546756077848946,201,2026-03-29T12:15:37+00:00,21,506636.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vhXQBBEWQ,,,,author_expand,owner:3546803425249844,2026-04-01T14:03:25.610541+00:00,2026-04-01T14:03:25.610541+00:00,3546803425249844,136,2026-03-29T12:15:18+00:00,141,357.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RYXQBKEEd,0.0,全站,16.0,rankboard,rankboard:rid=0:rank=16,2026-04-02T15:38:02.988617+00:00,,777536,182,2026-03-29T12:13:19+00:00,342,10079194.0,"rankboard:rid=0:rank=16,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1dYXQBKEv2,0.0,全站,59.0,rankboard,rankboard:rid=0:rank=59,2026-04-01T11:56:32.452870+00:00,,15472350,241,2026-03-29T12:11:28+00:00,430,2195676.0,"rankboard:rid=0:rank=59,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
