bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1XNXvBnEDF,1002.0,娱乐,40.0,rankboard,rankboard:rid=1002:rank=40,2026-04-02T15:38:18.042996+00:00,,567540,241,2026-03-31T04:00:00+00:00,583,76583.0,"rankboard:rid=1002:rank=40,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1J4XMBHEuo,1012.0,科技数码,13.0,rankboard,rankboard:rid=1012:rank=13,2026-04-02T15:38:22.029306+00:00,,17138783,95,2026-03-31T04:00:00+00:00,491,458636.0,"rankboard:rid=1012:rank=13,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1bmXhBKE5A,1012.0,科技数码,14.0,rankboard,rankboard:rid=1012:rank=14,2026-04-02T15:38:22.029306+00:00,,611438407,95,2026-03-31T04:00:00+00:00,1657,538539.0,"rankboard:rid=1012:rank=14,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1yzXaBhE2t,1020.0,美食,28.0,rankboard,rankboard:rid=1020:rank=28,2026-04-02T15:38:24.455905+00:00,,480530475,76,2026-03-31T04:00:00+00:00,233,592937.0,"rankboard:rid=1020:rank=28,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1L8X6BzEMj,1008.0,游戏,37.0,rankboard,rankboard:rid=1008:rank=37,2026-04-01T11:56:37.389360+00:00,,524993139,21,2026-03-31T03:59:19+00:00,38,627233.0,"rankboard:rid=1008:rank=37,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1ExX6BGELs,1002.0,娱乐,65.0,rankboard,rankboard:rid=1002:rank=65,2026-04-02T15:38:18.042996+00:00,,1685024055,205,2026-03-31T03:58:42+00:00,37,61674.0,"rankboard:rid=1002:rank=65,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Z4X6BrE9N,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-31T03:58:20+00:00,3704,5266.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17xX6BGEui,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T03:55:49+00:00,33,208.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ViX6BvEBU,1012.0,科技数码,39.0,rankboard,rankboard:rid=1012:rank=39,2026-04-02T15:38:22.029306+00:00,,7458285,95,2026-03-31T03:54:31+00:00,774,158273.0,"rankboard:rid=1012:rank=39,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1qxX6BGE8d,1008.0,游戏,98.0,rankboard,rankboard:rid=1008:rank=98,2026-04-01T11:56:37.389360+00:00,,1871001,172,2026-03-31T03:54:21+00:00,350,452308.0,"rankboard:rid=1008:rank=98,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV174X6BrEA4,,,,author_expand,owner:9866705,2026-04-01T13:07:21.079978+00:00,2026-04-01T13:07:21.079978+00:00,9866705,218,2026-03-31T03:51:00+00:00,11,3294.0,owner:9866705,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV174X6BrEC1,,,,author_expand,owner:393694091,2026-04-01T13:34:25.526041+00:00,2026-04-01T13:34:25.526041+00:00,393694091,154,2026-03-31T03:50:39+00:00,361,1271.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15ZXaBEEuy,0.0,全站,9.0,rankboard,rankboard:rid=0:rank=9,2026-04-02T15:38:02.988617+00:00,,430426421,228,2026-03-31T03:50:00+00:00,1199,3115829.0,"rankboard:rid=0:rank=9,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1j4X6BrEEz,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-31T03:49:52+00:00,47,3843.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV174X6BrEia,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-31T03:49:47+00:00,70,8761.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vvX6BKEFr,1024.0,动物,15.0,rankboard,rankboard:rid=1024:rank=15,2026-04-02T15:38:33.076196+00:00,,3546859144481296,138,2026-03-31T03:46:44+00:00,47,641391.0,"rankboard:rid=1024:rank=15,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1GvX6BKEQB,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-31T03:44:34+00:00,38,95539.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YiX6BvEkf,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T03:44:31+00:00,16,7982.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jaX6BMEP6,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-31T03:39:20+00:00,205,26014.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iaX6BMEiT,1020.0,美食,42.0,rankboard,rankboard:rid=1020:rank=42,2026-04-02T15:38:24.455905+00:00,,3493080468556379,21,2026-03-31T03:38:44+00:00,461,520225.0,"rankboard:rid=1020:rank=42,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV15YX6BqE6u,,,,hot,hot:pn=4:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,7377557,17,2026-03-31T03:34:48+00:00,95,108170.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
BV1VYX6BqEaD,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T03:34:05+00:00,29,272.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1vYX6BqEs6,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-31T03:33:30+00:00,52,34053.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VSXqBFEtT,0.0,全站,92.0,rankboard,rankboard:rid=0:rank=92,2026-04-02T15:38:02.988617+00:00,,1699496602,138,2026-03-31T03:31:07+00:00,128,1441971.0,"rankboard:rid=0:rank=92,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1VbXiB9EpY,,,,author_expand,owner:2062922654,2026-04-01T13:30:24.247409+00:00,2026-04-01T13:30:24.247409+00:00,2062922654,228,2026-03-31T03:30:00+00:00,62,3256.0,owner:2062922654,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RAXqB8EdZ,1008.0,游戏,93.0,rankboard,rankboard:rid=1008:rank=93,2026-04-02T15:38:07.824511+00:00,,1604888116,65,2026-03-31T03:30:00+00:00,99,523695.0,"rankboard:rid=1008:rank=93,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1cLXBBGEVw,1003.0,音乐,97.0,rankboard,rankboard:rid=1003:rank=97,2026-04-02T15:38:11.933578+00:00,,528182630,243,2026-03-31T03:30:00+00:00,1036,130809.0,"rankboard:rid=1003:rank=97,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1mVXYBTEUA,1001.0,影视,30.0,rankboard,rankboard:rid=1001:rank=30,2026-04-02T15:38:16.115660+00:00,,10753397,183,2026-03-31T03:30:00+00:00,2090,340217.0,"rankboard:rid=1001:rank=30,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1tcXBBQExu,1001.0,影视,88.0,rankboard,rankboard:rid=1001:rank=88,2026-04-02T15:38:16.115660+00:00,,319303007,182,2026-03-31T03:30:00+00:00,3519,106509.0,"rankboard:rid=1001:rank=88,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1NzXeBuECC,1012.0,科技数码,75.0,rankboard,rankboard:rid=1012:rank=75,2026-04-02T15:38:22.029306+00:00,,402455942,95,2026-03-31T03:30:00+00:00,1522,185127.0,"rankboard:rid=1012:rank=75,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1gYXeBVEFe,1013.0,汽车,35.0,rankboard,rankboard:rid=1013:rank=35,2026-04-02T15:38:27.113458+00:00,,273710185,245,2026-03-31T03:30:00+00:00,432,190325.0,"rankboard:rid=1013:rank=35,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1TzXeBuE7g,1024.0,动物,14.0,rankboard,rankboard:rid=1024:rank=14,2026-04-02T15:38:33.076196+00:00,,426992830,21,2026-03-31T03:30:00+00:00,121,420674.0,"rankboard:rid=1024:rank=14,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1YDXqBtEw1,,,,hot,hot:pn=17:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1813932,17,2026-03-31T03:27:05+00:00,399,243740.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1aDXqBtECB,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-31T03:26:34+00:00,11,2487.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eWXeBJE2u,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T03:25:00+00:00,31,4343.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aDXqBtE2S,,,,author_expand,owner:472265737,2026-04-01T13:48:05.880552+00:00,2026-04-01T13:48:05.880552+00:00,472265737,17,2026-03-31T03:24:59+00:00,40,327.0,owner:472265737,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1i2XqBcEWu,1024.0,动物,20.0,rankboard,rankboard:rid=1024:rank=20,2026-04-02T15:38:33.076196+00:00,,1636925060,161,2026-03-31T03:20:42+00:00,33,698356.0,"rankboard:rid=1024:rank=20,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1hRXqBREr9,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-31T03:15:21+00:00,3660,3231.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1suXBBLEee,1004.0,舞蹈,17.0,rankboard,rankboard:rid=1004:rank=17,2026-04-02T15:38:13.874550+00:00,,1125796583,158,2026-03-31T03:10:38+00:00,19,198739.0,"rankboard:rid=1004:rank=17,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1uoXqBsE1Z,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T03:10:19+00:00,53,1002.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1QQXqBoEvM,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-31T03:10:17+00:00,1923,395.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hoXqBWETu,1018.0,体育运动,52.0,rankboard,rankboard:rid=1018:rank=52,2026-04-02T15:38:30.904730+00:00,,1879641662,235,2026-03-31T03:08:30+00:00,29,169184.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1YQXqBoEe1,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-31T03:06:26+00:00,5119,606.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YQXqBoEVb,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-31T03:05:37+00:00,34,47639.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1S3XYBBEKE,,,,hot,hot:pn=16:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,695637594,256,2026-03-31T03:05:00+00:00,134,352293.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1nLXBB3Ew6,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-31T03:03:10+00:00,74,3150262.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cpQmBeEzG,,,,author_expand,owner:15773384,2026-04-01T12:06:27.824095+00:00,2026-04-01T12:06:27.824095+00:00,15773384,145,2026-03-31T03:00:01+00:00,5968,15203.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eJXpBpEvj,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,153,2026-03-31T03:00:01+00:00,885,34571.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eJXpBpEtA,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,170,2026-03-31T03:00:01+00:00,48,2469.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gMXYBrEbx,1008.0,游戏,54.0,rankboard,rankboard:rid=1008:rank=54,2026-04-02T15:38:07.824511+00:00,,382651856,172,2026-03-31T03:00:00+00:00,575,694048.0,"rankboard:rid=1008:rank=54,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1HVXBBkE3D,1008.0,游戏,99.0,rankboard,rankboard:rid=1008:rank=99,2026-04-02T15:38:07.824511+00:00,,57863910,171,2026-03-31T03:00:00+00:00,417,610017.0,"rankboard:rid=1008:rank=99,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
