bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1YpXaBGEt1,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-30T04:48:34+00:00,92,81623.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13UXdBkESu,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-03-30T04:44:21+00:00,2804,9532.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aUXdBkEEx,,,,author_expand,owner:21131684,2026-04-01T12:52:13.357665+00:00,2026-04-01T12:52:13.357665+00:00,21131684,230,2026-03-30T04:43:32+00:00,29,1713.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GUXdBkE7A,1018.0,体育运动,32.0,rankboard,rankboard:rid=1018:rank=32,2026-04-02T15:38:30.904730+00:00,,349111492,237,2026-03-30T04:42:56+00:00,71,224843.0,"rankboard:rid=1018:rank=32,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1SDXdBgEsE,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T04:40:25+00:00,36,681.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1DDXdBgEkx,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-30T04:38:37+00:00,27,85.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV131XdByECh,1024.0,动物,74.0,rankboard,rankboard:rid=1024:rank=74,2026-04-02T15:38:33.076196+00:00,,3546945310165803,21,2026-03-30T04:37:09+00:00,14,216141.0,"rankboard:rid=1024:rank=74,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Q1XdBCEEV,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T04:36:25+00:00,54,2351.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1QmXdBGE2C,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-30T04:34:04+00:00,37,1547.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XmXdBGEhA,,,,author_expand,owner:27033880,2026-04-01T13:00:06.020592+00:00,2026-04-01T13:00:06.020592+00:00,27033880,85,2026-03-30T04:32:40+00:00,54,6479.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13mXdBVEs4,1020.0,美食,16.0,rankboard,rankboard:rid=1020:rank=16,2026-04-02T15:38:24.455905+00:00,,436368347,86,2026-03-30T04:31:28+00:00,233,1067531.0,"rankboard:rid=1020:rank=16,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1AHX9BpExL,1008.0,游戏,79.0,rankboard,rankboard:rid=1008:rank=79,2026-04-02T15:38:07.824511+00:00,,495695169,138,2026-03-30T04:30:00+00:00,89,1080982.0,"rankboard:rid=1008:rank=79,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1tBXoBMEPk,1001.0,影视,42.0,rankboard,rankboard:rid=1001:rank=42,2026-04-01T11:56:46.822530+00:00,,3546929323575369,21,2026-03-30T04:30:00+00:00,79,358165.0,"rankboard:rid=1001:rank=42,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1YmXdBVEgk,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-30T04:29:19+00:00,25,114.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1URXdBqEYZ,,,,author_expand,owner:384390687,2026-04-01T13:41:16.500941+00:00,2026-04-01T13:41:16.500941+00:00,384390687,210,2026-03-30T04:28:26+00:00,110,2713.0,owner:384390687,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mRXdBqEav,1005.0,动画,50.0,rankboard,rankboard:rid=1005:rank=50,2026-04-02T15:38:05.113200+00:00,,3706944625838524,47,2026-03-30T04:25:59+00:00,53,477048.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1moXdBKE2f,1024.0,动物,49.0,rankboard,rankboard:rid=1024:rank=49,2026-04-01T11:57:05.044286+00:00,,652551563,219,2026-03-30T04:23:50+00:00,47,234126.0,"rankboard:rid=1024:rank=49,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1uQXdB6EnT,1020.0,美食,70.0,rankboard,rankboard:rid=1020:rank=70,2026-04-02T15:38:24.455905+00:00,,1983705001,215,2026-03-30T04:21:30+00:00,225,527196.0,"rankboard:rid=1020:rank=70,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1SQXdBzEXe,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-30T04:21:14+00:00,535,68972.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UQXdBzEB7,1004.0,舞蹈,43.0,rankboard,rankboard:rid=1004:rank=43,2026-04-02T15:38:13.874550+00:00,,296516211,21,2026-03-30T04:19:26+00:00,22,273193.0,"rankboard:rid=1004:rank=43,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1MQXdB6ESQ,1014.0,时尚美妆,53.0,rankboard,rankboard:rid=1014:rank=53,2026-04-02T15:38:29.068657+00:00,,3546817021086038,157,2026-03-30T04:19:08+00:00,265,97928.0,"rankboard:rid=1014:rank=53,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1MQXdB6EkG,1014.0,时尚美妆,25.0,rankboard,rankboard:rid=1014:rank=25,2026-04-02T15:38:29.068657+00:00,,1413661628,86,2026-03-30T04:18:10+00:00,11,112484.0,"rankboard:rid=1014:rank=25,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1m9XdBMEBD,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T04:13:28+00:00,45,32907.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1jiXdBDEBF,1013.0,汽车,28.0,rankboard,rankboard:rid=1013:rank=28,2026-04-02T15:38:27.113458+00:00,,270307408,240,2026-03-30T04:13:24+00:00,322,346176.0,"rankboard:rid=1013:rank=28,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV198XLBaEf7,1010.0,知识,90.0,rankboard,rankboard:rid=1010:rank=90,2026-04-02T15:38:20.060571+00:00,,3546877368731981,21,2026-03-30T04:13:00+00:00,10,440396.0,"rankboard:rid=1010:rank=90,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1dYXQBKELQ,1014.0,时尚美妆,75.0,rankboard,rankboard:rid=1014:rank=75,2026-04-01T11:57:00.430503+00:00,,3546778869697467,138,2026-03-30T04:10:00+00:00,40,76603.0,"rankboard:rid=1014:rank=75,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1diXdBSEBQ,1008.0,游戏,33.0,rankboard,rankboard:rid=1008:rank=33,2026-04-02T15:38:07.824511+00:00,,1725877707,65,2026-03-30T04:07:57+00:00,31,719403.0,"rankboard:rid=1008:rank=33,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1jBXdBJExS,,,,author_expand,owner:1985127693,2026-04-01T12:39:38.545453+00:00,2026-04-01T12:39:38.545453+00:00,1985127693,232,2026-03-30T04:07:54+00:00,620,145698.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dBXdBEEGp,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-30T04:05:05+00:00,11,2054.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EPX8B2EWb,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-30T04:05:00+00:00,682,31156.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HqXDByEGV,1013.0,汽车,24.0,rankboard,rankboard:rid=1013:rank=24,2026-04-02T15:38:27.113458+00:00,,70783742,176,2026-03-30T04:05:00+00:00,559,439374.0,"rankboard:rid=1013:rank=24,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1jBXdBJEBj,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-30T04:03:57+00:00,63,832349.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14YXpBCEf4,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,170,2026-03-30T04:00:02+00:00,45,17502.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11ZXHBqENP,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,187,2026-03-30T04:00:02+00:00,101,4705.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aTXGBDE6j,,,,author_expand,owner:348989367,2026-04-01T12:31:12.754763+00:00,2026-04-01T12:31:12.754763+00:00,348989367,182,2026-03-30T04:00:00+00:00,947,932809.0,owner:348989367,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12wQrB9ECk,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-30T04:00:00+00:00,215,39383.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JRXoB4E95,1005.0,动画,74.0,rankboard,rankboard:rid=1005:rank=74,2026-04-02T15:38:05.113200+00:00,,927687,172,2026-03-30T04:00:00+00:00,174,251627.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1EZXoBsEFS,1004.0,舞蹈,20.0,rankboard,rankboard:rid=1004:rank=20,2026-04-02T15:38:13.874550+00:00,,248402269,21,2026-03-30T04:00:00+00:00,15,158453.0,"rankboard:rid=1004:rank=20,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV17AXNB3EKX,1003.0,音乐,77.0,rankboard,rankboard:rid=1003:rank=77,2026-04-01T11:56:41.733191+00:00,,7295246,243,2026-03-30T04:00:00+00:00,540,170994.0,"rankboard:rid=1003:rank=77,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1sWX5BmEUv,1001.0,影视,89.0,rankboard,rankboard:rid=1001:rank=89,2026-04-01T11:56:46.822530+00:00,,2022881347,182,2026-03-30T04:00:00+00:00,354,138470.0,"rankboard:rid=1001:rank=89,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV15zXdBUEs9,0.0,全站,81.0,rankboard,rankboard:rid=0:rank=81,2026-04-01T04:21:37.533721+00:00,,161775300,172,2026-03-30T04:00:00+00:00,135,975038.0,"rankboard:rid=0:rank=81,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1ZvXdBnEsX,1004.0,舞蹈,15.0,rankboard,rankboard:rid=1004:rank=15,2026-04-02T15:38:13.874550+00:00,,455846899,198,2026-03-30T03:55:21+00:00,64,669498.0,"rankboard:rid=1004:rank=15,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1VkXdB2EhG,1010.0,知识,23.0,rankboard,rankboard:rid=1010:rank=23,2026-04-01T11:56:51.702430+00:00,,290014343,201,2026-03-30T03:53:51+00:00,160,584750.0,"rankboard:rid=1010:rank=23,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1VkXdB2E7P,1014.0,时尚美妆,22.0,rankboard,rankboard:rid=1014:rank=22,2026-04-02T15:38:29.068657+00:00,,1249954025,157,2026-03-30T03:53:25+00:00,125,465891.0,"rankboard:rid=1014:rank=22,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV15kXdB2Erk,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-30T03:51:18+00:00,385,146932.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hfXTB6ESX,1004.0,舞蹈,23.0,rankboard,rankboard:rid=1004:rank=23,2026-04-02T15:38:13.874550+00:00,,365135915,255,2026-03-30T03:50:00+00:00,19,506851.0,"rankboard:rid=1004:rank=23,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1dzXdBmE4Y,1007.0,鬼畜,81.0,rankboard,rankboard:rid=1007:rank=81,2026-04-01T11:56:39.191392+00:00,,71596354,216,2026-03-30T03:46:58+00:00,236,49847.0,"rankboard:rid=1007:rank=81,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1ozXdBmEPo,,,,author_expand,owner:498099165,2026-04-01T12:31:43.463113+00:00,2026-04-01T12:31:43.463113+00:00,498099165,252,2026-03-30T03:46:01+00:00,7,60039.0,owner:498099165,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XiXQBPEUE,1007.0,鬼畜,73.0,rankboard,rankboard:rid=1007:rank=73,2026-04-02T15:38:09.862462+00:00,,664668726,21,2026-03-30T03:45:00+00:00,477,77872.0,"rankboard:rid=1007:rank=73,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1RzXdBmEys,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-30T03:44:21+00:00,14,702.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19rXdBjEHg,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T03:42:11+00:00,37,790.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1irXdB7EJu,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-30T03:41:00+00:00,31,209346.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BVXoBsETJ,1002.0,娱乐,76.0,rankboard,rankboard:rid=1002:rank=76,2026-04-02T15:38:18.042996+00:00,,7491221,182,2026-03-30T03:40:33+00:00,190,100334.0,"rankboard:rid=1002:rank=76,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1FJXPBrEwj,1001.0,影视,74.0,rankboard,rankboard:rid=1001:rank=74,2026-04-02T15:38:16.115660+00:00,,550515990,182,2026-03-30T03:40:00+00:00,1436,223769.0,"rankboard:rid=1001:rank=74,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1zVXoBsEUU,1013.0,汽车,69.0,rankboard,rankboard:rid=1013:rank=69,2026-04-02T15:38:27.113458+00:00,,492711165,240,2026-03-30T03:37:22+00:00,258,116123.0,"rankboard:rid=1013:rank=69,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1zVXoBsEe7,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-30T03:37:06+00:00,8,26639.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16gXoB4ED8,,,,author_expand,owner:689222371,2026-04-01T12:44:45.431798+00:00,2026-04-01T12:44:45.431798+00:00,689222371,76,2026-03-30T03:30:04+00:00,451,98803.0,owner:689222371,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mZXdBvE3Q,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,415200463,21,2026-03-30T03:30:00+00:00,177,107605.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VdXDBaEMg,,,,author_expand,owner:5024187,2026-04-01T12:45:12.179909+00:00,2026-04-01T12:45:12.179909+00:00,5024187,27,2026-03-30T03:30:00+00:00,1273,1194078.0,owner:5024187,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zTXRBDEyM,1001.0,影视,100.0,rankboard,rankboard:rid=1001:rank=100,2026-04-02T15:38:16.115660+00:00,,1527375735,182,2026-03-30T03:30:00+00:00,888,255643.0,"rankboard:rid=1001:rank=100,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1CeXTBoEag,1014.0,时尚美妆,44.0,rankboard,rankboard:rid=1014:rank=44,2026-04-02T15:38:29.068657+00:00,,1769806823,157,2026-03-30T03:30:00+00:00,753,127979.0,"rankboard:rid=1014:rank=44,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1R1AWzSEFR,1002.0,娱乐,71.0,rankboard,rankboard:rid=1002:rank=71,2026-04-01T11:56:49.384483+00:00,,1696541,138,2026-03-30T03:30:00+00:00,1342,30094.0,"rankboard:rid=1002:rank=71,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1YWXoBmERo,1010.0,知识,55.0,rankboard,rankboard:rid=1010:rank=55,2026-04-01T11:56:51.702430+00:00,,1040680334,228,2026-03-30T03:30:00+00:00,1393,284566.0,"rankboard:rid=1010:rank=55,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1cgXoBtEYA,,,,hot,hot:pn=10:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3546917009099073,86,2026-03-30T03:26:33+00:00,495,1475796.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV16gXoB4EE4,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T03:26:27+00:00,74,3846.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1vJXoBnEdv,1012.0,科技数码,100.0,rankboard,rankboard:rid=1012:rank=100,2026-04-01T04:21:57.153011+00:00,,294262027,232,2026-03-30T03:26:14+00:00,926,100532.0,"rankboard:rid=1012:rank=100,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1n3XoBoEYD,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-30T03:26:06+00:00,68,2026.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fbX9B2EUU,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-30T03:25:00+00:00,129,26027.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1z3XoBdEF4,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-30T03:24:36+00:00,44,1095.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1z3XoBdEzD,1003.0,音乐,55.0,rankboard,rankboard:rid=1003:rank=55,2026-04-02T15:38:11.933578+00:00,,3546615361047431,138,2026-03-30T03:23:45+00:00,364,176867.0,"rankboard:rid=1003:rank=55,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1z3XoBdExm,1024.0,动物,10.0,rankboard,rankboard:rid=1024:rank=10,2026-04-02T15:38:33.076196+00:00,,1402229439,138,2026-03-30T03:22:32+00:00,71,1172997.0,"rankboard:rid=1024:rank=10,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
