bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1kDXmBMEjX,,,,author_expand,owner:450882837,2026-04-01T12:37:38.130898+00:00,2026-04-01T12:37:38.130898+00:00,450882837,65,2026-03-29T04:15:41+00:00,395,269258.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CDXmBMEjs,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-29T04:15:09+00:00,57,15935.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16HXMBREyg,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,228,2026-03-29T04:15:00+00:00,87,11464.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kQXmBqELv,,,,author_expand,owner:13036894,2026-04-01T13:33:38.254354+00:00,2026-04-01T13:33:38.254354+00:00,13036894,237,2026-03-29T04:13:31+00:00,282,2676.0,owner:13036894,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rQXmBqE6j,1013.0,汽车,89.0,rankboard,rankboard:rid=1013:rank=89,2026-04-01T11:56:57.901328+00:00,,358228655,21,2026-03-29T04:12:54+00:00,49,127897.0,"rankboard:rid=1013:rank=89,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1NUXmB6Ec7,,,,hot,hot:pn=18:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,483522694,208,2026-03-29T04:10:25+00:00,72,588873.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
BV1rQXmBqEkW,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-29T04:10:17+00:00,11,391.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qrXUBPEtb,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,183,2026-03-29T04:10:00+00:00,70,21116.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nHXMBREpc,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,183,2026-03-29T04:10:00+00:00,174,6656.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FJXLBgEwJ,1020.0,美食,50.0,rankboard,rankboard:rid=1020:rank=50,2026-04-01T11:56:56.113605+00:00,,395936853,213,2026-03-29T04:10:00+00:00,301,472154.0,"rankboard:rid=1020:rank=50,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1CmXmBgEDj,,,,author_expand,owner:3546392112924746,2026-04-01T13:50:10.018060+00:00,2026-04-01T13:50:10.018060+00:00,3546392112924746,218,2026-03-29T04:09:11+00:00,130,47234.0,owner:3546392112924746,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yUXmBzEVw,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-29T04:05:16+00:00,297,81329.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AUXmB6EHH,1018.0,体育运动,21.0,rankboard,rankboard:rid=1018:rank=21,2026-04-02T15:38:30.904730+00:00,,3493079673736008,249,2026-03-29T04:05:04+00:00,20,576237.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1nnXMBxEnu,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,228,2026-03-29T04:05:02+00:00,101,5772.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q5XpBoENa,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-29T04:05:00+00:00,483,397161.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1y2XLBDEbe,,,,hot,hot:pn=20:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,1810327105,21,2026-03-29T04:05:00+00:00,289,457217.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
BV1PUXmB6Evf,1024.0,动物,70.0,rankboard,rankboard:rid=1024:rank=70,2026-04-02T15:38:33.076196+00:00,,3546946729937762,21,2026-03-29T04:03:07+00:00,16,396442.0,"rankboard:rid=1024:rank=70,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1j8XMBJEMW,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,183,2026-03-29T04:02:02+00:00,159,76604.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CQXLBEEw8,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-29T04:01:01+00:00,3470,1093759.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FoXmBNE2E,1010.0,知识,40.0,rankboard,rankboard:rid=1010:rank=40,2026-04-01T11:56:51.702430+00:00,,94742590,201,2026-03-29T04:00:35+00:00,1147,390186.0,"rankboard:rid=1010:rank=40,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1noXmBNE2K,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-29T04:00:04+00:00,350,132508.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tHXjBoEPq,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-29T04:00:02+00:00,3236,2134194.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16dXLByE2M,,,,author_expand,owner:211005705,2026-04-01T12:16:41.582190+00:00,2026-04-01T12:16:41.582190+00:00,211005705,172,2026-03-29T04:00:00+00:00,130,140050.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13UX2BDEeN,,,,author_expand,owner:3493260618106936,2026-04-01T12:16:50.589167+00:00,2026-04-01T12:16:50.589167+00:00,3493260618106936,138,2026-03-29T04:00:00+00:00,91,3650457.0,owner:3493260618106936,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Y3XjBvEsw,,,,author_expand,owner:3211302,2026-04-01T12:48:24.590848+00:00,2026-04-01T12:48:24.590848+00:00,3211302,47,2026-03-29T04:00:00+00:00,119,313869.0,owner:3211302,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17ZXVBiEeh,,,,author_expand,owner:160972207,2026-04-01T12:49:34.495690+00:00,2026-04-01T12:49:34.495690+00:00,160972207,47,2026-03-29T04:00:00+00:00,161,247332.0,owner:160972207,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qbQoBnEDV,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-29T04:00:00+00:00,127,1314.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1egXjBNEEE,,,,author_expand,owner:3632305295854334,2026-04-01T13:54:44.566463+00:00,2026-04-01T13:54:44.566463+00:00,3632305295854334,213,2026-03-29T04:00:00+00:00,91,1421.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vkXGBoE1w,1005.0,动画,38.0,rankboard,rankboard:rid=1005:rank=38,2026-04-02T15:38:05.113200+00:00,,11742550,121,2026-03-29T04:00:00+00:00,46,1132611.0,"rankboard:rid=1005:rank=38,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1LyXUBwEUQ,1005.0,动画,39.0,rankboard,rankboard:rid=1005:rank=39,2026-04-02T15:38:05.113200+00:00,,200030523,47,2026-03-29T04:00:00+00:00,37,1640513.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1gkXMB3ERa,1005.0,动画,97.0,rankboard,rankboard:rid=1005:rank=97,2026-04-02T15:38:05.113200+00:00,,14751040,126,2026-03-29T04:00:00+00:00,261,921685.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV13QX5BbEqi,1014.0,时尚美妆,89.0,rankboard,rankboard:rid=1014:rank=89,2026-04-02T15:38:29.068657+00:00,,1478011939,158,2026-03-29T04:00:00+00:00,216,77691.0,"rankboard:rid=1014:rank=89,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1nVXPByExq,1005.0,动画,46.0,rankboard,rankboard:rid=1005:rank=46,2026-04-01T11:56:35.079368+00:00,,2196632,47,2026-03-29T04:00:00+00:00,135,569747.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1LbXKBGExS,1005.0,动画,59.0,rankboard,rankboard:rid=1005:rank=59,2026-04-01T11:56:35.079368+00:00,,281751119,47,2026-03-29T04:00:00+00:00,159,386769.0,"rankboard:rid=1005:rank=59,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1VXXUBdEsU,1005.0,动画,71.0,rankboard,rankboard:rid=1005:rank=71,2026-04-01T11:56:35.079368+00:00,,86254673,21,2026-03-29T04:00:00+00:00,991,523869.0,"rankboard:rid=1005:rank=71,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1bjX5BpEg7,1003.0,音乐,93.0,rankboard,rankboard:rid=1003:rank=93,2026-04-01T11:56:41.733191+00:00,,591402619,31,2026-03-29T04:00:00+00:00,142,244577.0,"rankboard:rid=1003:rank=93,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1wxXGBzEmt,1004.0,舞蹈,66.0,rankboard,rankboard:rid=1004:rank=66,2026-04-01T11:56:44.387898+00:00,,18841842,21,2026-03-29T04:00:00+00:00,54,227907.0,"rankboard:rid=1004:rank=66,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1okXxBPEHe,1004.0,舞蹈,83.0,rankboard,rankboard:rid=1004:rank=83,2026-04-01T11:56:44.387898+00:00,,12075114,27,2026-03-29T04:00:00+00:00,16,102859.0,"rankboard:rid=1004:rank=83,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1WbX5B5EtZ,1010.0,知识,54.0,rankboard,rankboard:rid=1010:rank=54,2026-04-01T11:56:51.702430+00:00,,450057491,228,2026-03-29T04:00:00+00:00,1831,422470.0,"rankboard:rid=1010:rank=54,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1cRXLBjEWN,1014.0,时尚美妆,8.0,rankboard,rankboard:rid=1014:rank=8,2026-04-01T11:57:00.430503+00:00,,111522104,241,2026-03-29T04:00:00+00:00,355,1040376.0,"rankboard:rid=1014:rank=8,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1RJQzBYErZ,1005.0,动画,63.0,rankboard,rankboard:rid=1005:rank=63,2026-04-01T04:21:40.163878+00:00,,1595005,47,2026-03-29T04:00:00+00:00,155,275435.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1HbXGBiEtz,1010.0,知识,65.0,rankboard,rankboard:rid=1010:rank=65,2026-04-01T04:21:55.335259+00:00,,56173,228,2026-03-29T04:00:00+00:00,462,175761.0,"rankboard:rid=1010:rank=65,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1VVXNBeE5W,1010.0,知识,91.0,rankboard,rankboard:rid=1010:rank=91,2026-04-01T04:21:55.335259+00:00,,490505561,228,2026-03-29T04:00:00+00:00,502,242622.0,"rankboard:rid=1010:rank=91,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1EZXmBeEL6,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-29T03:54:53+00:00,24,1159.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
