bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV16sXMBXEu4,1012.0,科技数码,74.0,rankboard,rankboard:rid=1012:rank=74,2026-04-01T04:21:57.153011+00:00,,1182260261,172,2026-03-27T13:30:54+00:00,20,348200.0,"rankboard:rid=1012:rank=74,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1ZyXNBGEY6,,,,hot,hot:pn=9:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3493259577920353,250,2026-03-27T13:28:26+00:00,1556,1619298.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1LhXMBUE8w,,,,author_expand,owner:178690106,2026-04-01T12:31:09.164662+00:00,2026-04-01T12:31:09.164662+00:00,178690106,95,2026-03-27T13:28:20+00:00,977,434084.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1knXMBxEYR,1020.0,美食,96.0,rankboard,rankboard:rid=1020:rank=96,2026-04-02T15:38:24.455905+00:00,,3546719866325287,138,2026-03-27T13:26:55+00:00,43,872896.0,"rankboard:rid=1020:rank=96,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1B8XMBJEGF,1005.0,动画,68.0,rankboard,rankboard:rid=1005:rank=68,2026-04-01T04:21:40.163878+00:00,,2175690,17,2026-03-27T13:20:52+00:00,242,1100274.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1jhXMBUEC1,1005.0,动画,92.0,rankboard,rankboard:rid=1005:rank=92,2026-04-01T04:21:40.163878+00:00,,21649854,253,2026-03-27T13:20:23+00:00,387,681338.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1E8XMBJETe,,,,author_expand,owner:3461573012097093,2026-04-01T13:30:26.382013+00:00,2026-04-01T13:30:26.382013+00:00,3461573012097093,85,2026-03-27T13:18:31+00:00,25,1285.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LhXMBUEaZ,,,,author_expand,owner:3546756077848946,2026-04-01T12:39:40.725231+00:00,2026-04-01T12:39:40.725231+00:00,3546756077848946,201,2026-03-27T13:17:02+00:00,22,536109.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EtXMBDEka,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-27T13:15:27+00:00,1696,1260.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LhXMBUExd,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-27T13:14:57+00:00,11,1330.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1z4XMBHE5V,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-27T13:09:51+00:00,48,1033755.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14rX4B9Ezy,,,,author_expand,owner:3537108222347306,2026-04-01T12:56:33.337762+00:00,2026-04-01T12:56:33.337762+00:00,3537108222347306,261,2026-03-27T13:00:45+00:00,44,100178.0,owner:3537108222347306,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hZXNBYEWT,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-27T13:00:00+00:00,128,282149.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zzXNB1E34,,,,author_expand,owner:11124341,2026-04-01T13:03:24.819935+00:00,2026-04-01T13:03:24.819935+00:00,11124341,168,2026-03-27T13:00:00+00:00,1397,27605.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1giXPBfEUz,1010.0,知识,97.0,rankboard,rankboard:rid=1010:rank=97,2026-04-02T15:38:20.060571+00:00,,3493286603918194,207,2026-03-27T13:00:00+00:00,79,3826240.0,"rankboard:rid=1010:rank=97,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1cZXKBpENC,1013.0,汽车,94.0,rankboard,rankboard:rid=1013:rank=94,2026-04-01T11:56:57.901328+00:00,,291324611,176,2026-03-27T13:00:00+00:00,1055,463423.0,"rankboard:rid=1013:rank=94,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1q1XNBrE8b,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-27T12:58:32+00:00,45,7877.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HRQRBREiJ,,,,author_expand,owner:3494356069649346,2026-04-01T13:36:25.642139+00:00,2026-04-01T13:36:25.642139+00:00,3494356069649346,207,2026-03-27T12:57:00+00:00,263,1550.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1i1XNBrEJQ,,,,author_expand,owner:3632305295854334,2026-04-01T13:54:44.566463+00:00,2026-04-01T13:54:44.566463+00:00,3632305295854334,213,2026-03-27T12:55:16+00:00,125,2198.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BDQ2BxE1Q,,,,author_expand,owner:401742377,2026-04-01T12:05:06.521641+00:00,2026-04-01T12:05:06.521641+00:00,3546889200863460,17,2026-03-27T12:50:00+00:00,58,806697.0,owner:401742377,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YQXNBqExt,1002.0,娱乐,98.0,rankboard,rankboard:rid=1002:rank=98,2026-04-01T04:21:53.353618+00:00,,13407784,21,2026-03-27T12:43:46+00:00,10,64707.0,"rankboard:rid=1002:rank=98,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1YQXNBqEbk,,,,author_expand,owner:13799302,2026-04-01T13:33:40.911175+00:00,2026-04-01T13:33:40.911175+00:00,13799302,171,2026-03-27T12:41:54+00:00,127,1517.0,owner:13799302,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LmXNB3Ea5,1018.0,体育运动,85.0,rankboard,rankboard:rid=1018:rank=85,2026-04-01T04:22:06.103900+00:00,,502567513,183,2026-03-27T12:37:53+00:00,3765,155731.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1qmXNBgEKk,,,,author_expand,owner:489715452,2026-04-01T13:20:56.600687+00:00,2026-04-01T13:20:56.600687+00:00,489715452,200,2026-03-27T12:36:49+00:00,1160,3128.0,owner:489715452,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1omXNBgEW5,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-27T12:33:56+00:00,37,9271.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AaXNBHEtX,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-27T12:27:32+00:00,18,170421.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AaXNBHEjn,1012.0,科技数码,77.0,rankboard,rankboard:rid=1012:rank=77,2026-04-01T11:56:54.297964+00:00,,581396543,95,2026-03-27T12:26:39+00:00,267,268411.0,"rankboard:rid=1012:rank=77,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1CaXNBnENK,1013.0,汽车,35.0,rankboard,rankboard:rid=1013:rank=35,2026-04-01T11:56:57.901328+00:00,,387832132,240,2026-03-27T12:26:37+00:00,52,558435.0,"rankboard:rid=1013:rank=35,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1CYXNBSE1K,1005.0,动画,23.0,rankboard,rankboard:rid=1005:rank=23,2026-04-01T11:56:35.079368+00:00,,16612971,86,2026-03-27T12:21:36+00:00,1483,2116342.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1CYXNBSEuq,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-27T12:21:28+00:00,20,2010.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kYXNBSEWt,,,,author_expand,owner:479775407,2026-04-01T13:44:35.279293+00:00,2026-04-01T13:44:35.279293+00:00,479775407,75,2026-03-27T12:21:16+00:00,126,10268.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TpXtBdEkX,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-03-27T12:18:35+00:00,30132,19723.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV118XNBQEuP,1001.0,影视,99.0,rankboard,rankboard:rid=1001:rank=99,2026-04-02T15:38:16.115660+00:00,,153525294,182,2026-03-27T12:18:33+00:00,2019,258844.0,"rankboard:rid=1001:rank=99,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1AXXKBdELu,,,,author_expand,owner:327757321,2026-04-01T12:37:27.131956+00:00,2026-04-01T12:37:27.131956+00:00,327757321,21,2026-03-27T12:14:39+00:00,236,695552.0,owner:327757321,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1s8XNBXEEP,,,,author_expand,owner:3546716594768370,2026-04-01T13:16:06.022766+00:00,2026-04-01T13:16:06.022766+00:00,3546716594768370,201,2026-03-27T12:14:13+00:00,26,5529.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zBXNBjEt3,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-27T12:10:57+00:00,49,1130.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV16zXNB1EXc,1005.0,动画,83.0,rankboard,rankboard:rid=1005:rank=83,2026-04-01T11:56:35.079368+00:00,,8141454,27,2026-03-27T12:07:12+00:00,625,513585.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1HvXNB7Ei1,,,,author_expand,owner:411379495,2026-04-01T12:48:02.596146+00:00,2026-04-01T12:48:02.596146+00:00,411379495,164,2026-03-27T12:05:06+00:00,78,118207.0,owner:411379495,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qNXTBmEb8,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-27T12:05:00+00:00,456,99686.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fpXKBjEnb,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,228,2026-03-27T12:04:00+00:00,190,64713.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rvXNBEETL,,,,author_expand,owner:226102317,2026-04-01T12:34:54.352731+00:00,2026-04-01T12:34:54.352731+00:00,226102317,17,2026-03-27T12:03:17+00:00,222,73408.0,owner:226102317,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kvXNBEEX4,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-27T12:03:09+00:00,103,21752.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EpXKBjETc,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,182,2026-03-27T12:03:00+00:00,158,40286.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1riXNBmECP,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-27T12:02:32+00:00,669,807.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV167XKBSERn,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,138,2026-03-27T12:02:00+00:00,89,34989.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rvXNBEEiV,,,,hot,hot:pn=18:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,206916906,171,2026-03-27T12:01:33+00:00,429,1878646.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1NSXKBZEcT,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,228,2026-03-27T12:01:00+00:00,34,162613.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NZXHBBEbS,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-27T12:00:02+00:00,3025,3187677.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15gX8BkEZL,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,153,2026-03-27T12:00:02+00:00,1261,2051568.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LgX8BkEB6,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,170,2026-03-27T12:00:02+00:00,44,594429.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1t8QUBmEq8,,,,author_expand,owner:39737405,2026-04-01T12:04:31.861453+00:00,2026-04-01T12:04:31.861453+00:00,39737405,208,2026-03-27T12:00:00+00:00,1362,219796.0,owner:39737405,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QoXNBPENR,,,,author_expand,owner:11124341,2026-04-01T13:03:24.819935+00:00,2026-04-01T13:03:24.819935+00:00,11124341,168,2026-03-27T12:00:00+00:00,1747,31667.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uAAPzUEgU,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-27T12:00:00+00:00,99,102891.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kJQ1BZEp3,1003.0,音乐,89.0,rankboard,rankboard:rid=1003:rank=89,2026-04-02T15:38:11.933578+00:00,,15897890,59,2026-03-27T12:00:00+00:00,72,915194.0,"rankboard:rid=1003:rank=89,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1bwQ1BgEou,1013.0,汽车,57.0,rankboard,rankboard:rid=1013:rank=57,2026-04-01T04:22:01.317249+00:00,,291969840,176,2026-03-27T12:00:00+00:00,284,359316.0,"rankboard:rid=1013:rank=57,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1qbXKBGEVk,1013.0,汽车,17.0,rankboard,rankboard:rid=1013:rank=17,2026-04-02T15:38:27.113458+00:00,,502925577,21,2026-03-27T11:58:33+00:00,2861,1287696.0,"rankboard:rid=1013:rank=17,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV16iXNBmE32,,,,author_expand,owner:9866705,2026-04-01T13:07:21.079978+00:00,2026-04-01T13:07:21.079978+00:00,9866705,218,2026-03-27T11:56:34+00:00,11,2882.0,owner:9866705,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16iXNBmEkW,,,,author_expand,owner:50329118,2026-04-01T12:04:41.765693+00:00,2026-04-01T12:04:41.765693+00:00,50329118,171,2026-03-27T11:55:52+00:00,15422,128815.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ygXKBsEjf,,,,author_expand,owner:7349,2026-04-01T12:28:47.262602+00:00,2026-04-01T12:28:47.262602+00:00,7349,184,2026-03-27T11:55:37+00:00,879,749698.0,owner:7349,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yMXKBdEUb,,,,author_expand,owner:11646119,2026-04-01T12:23:33.853013+00:00,2026-04-01T12:23:33.853013+00:00,11646119,124,2026-03-27T11:55:03+00:00,1571,499199.0,owner:11646119,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WgXKBsEXX,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,29,2026-03-27T11:53:22+00:00,3404,35635.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14MXKBdEVq,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-27T11:52:45+00:00,22,1452.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14MXKBdE5G,,,,author_expand,owner:513395871,2026-04-01T13:13:52.123647+00:00,2026-04-01T13:13:52.123647+00:00,513395871,205,2026-03-27T11:51:58+00:00,12,1022.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xgXKBsEMV,1002.0,娱乐,55.0,rankboard,rankboard:rid=1002:rank=55,2026-04-02T15:38:18.042996+00:00,,3493080172857897,137,2026-03-27T11:50:57+00:00,255,800967.0,"rankboard:rid=1002:rank=55,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1xgXKBsEaH,,,,author_expand,owner:393694091,2026-04-01T13:34:25.526041+00:00,2026-04-01T13:34:25.526041+00:00,393694091,154,2026-03-27T11:49:48+00:00,595,3626.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11gXKBsE71,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-27T11:49:07+00:00,290,31.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xgXKBsEnz,,,,author_expand,owner:533996453,2026-04-01T12:50:26.408098+00:00,2026-04-01T12:50:26.408098+00:00,533996453,154,2026-03-27T11:48:19+00:00,11,36125.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xgXKBsEM6,,,,author_expand,owner:512087790,2026-04-01T12:58:49.295558+00:00,2026-04-01T12:58:49.295558+00:00,512087790,17,2026-03-27T11:47:26+00:00,31,108594.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12gXKBsEc3,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-27T11:47:03+00:00,176,86.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14NXKBZEfM,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-27T11:44:28+00:00,316,232.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14TXKB4E1s,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-27T11:41:41+00:00,69,32.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14TXKB4ERd,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,21,2026-03-27T11:41:00+00:00,65,342.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1r5XKBQEQh,1001.0,影视,45.0,rankboard,rankboard:rid=1001:rank=45,2026-04-01T11:56:46.822530+00:00,,34189415,71,2026-03-27T11:38:28+00:00,1382,851867.0,"rankboard:rid=1001:rank=45,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1rjXKBnEys,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,21,2026-03-27T11:37:59+00:00,1921,902.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1p5XKBQEZS,,,,author_expand,owner:256237759,2026-04-01T12:47:33.202760+00:00,2026-04-01T12:47:33.202760+00:00,256237759,216,2026-03-27T11:36:47+00:00,201,440654.0,owner:256237759,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1p5XKBQE1q,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-27T11:35:46+00:00,448,307.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1W3XKB9Euv,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-27T11:35:43+00:00,1920,2070.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1W3XKB9EWx,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-27T11:35:12+00:00,1942,71.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
