bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Wv9VBLE7m,,,,author_expand,owner:20457232,2026-04-01T12:30:14.693303+00:00,2026-04-01T12:30:14.693303+00:00,20457232,241,2026-04-01T01:08:11+00:00,742,1215165.0,owner:20457232,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yv9VB5E56,,,,author_expand,owner:17057196,2026-04-01T13:03:33.777440+00:00,2026-04-01T13:03:33.777440+00:00,17057196,17,2026-04-01T01:07:54+00:00,403,138097.0,owner:17057196,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11a9VBjEV7,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T01:06:48+00:00,675,700.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ki9VBCE6d,,,,author_expand,owner:271970833,2026-04-01T12:41:13.785121+00:00,2026-04-01T12:41:13.785121+00:00,271970833,164,2026-04-01T01:05:46+00:00,25,2145.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11a9VBjEyP,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T01:05:02+00:00,427,1940.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VZXrBgEWm,,,,author_expand,owner:19248926,2026-04-01T12:45:28.362729+00:00,2026-04-01T12:45:28.362729+00:00,19248926,124,2026-04-01T01:05:00+00:00,315,20412.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Ka9VB7EbY,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T01:01:38+00:00,496,144.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Ci9VBCEKr,1005.0,动画,60.0,rankboard,rankboard:rid=1005:rank=60,2026-04-02T15:38:05.113200+00:00,,1611921852,24,2026-04-01T01:00:24+00:00,30,260115.0,"rankboard:rid=1005:rank=60,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1M19GBUEpp,,,,author_expand,owner:268941858,2026-04-01T12:25:24.537709+00:00,2026-04-01T12:25:24.537709+00:00,268941858,172,2026-04-01T01:00:00+00:00,157,539433.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FwXrBUEgk,,,,author_expand,owner:1745143606,2026-04-01T12:39:28.770482+00:00,2026-04-01T12:39:28.770482+00:00,1745143606,176,2026-04-01T01:00:00+00:00,390,85023.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JEXBBuETP,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T01:00:00+00:00,301,85.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1Ty9GBJE61,1008.0,游戏,73.0,rankboard,rankboard:rid=1008:rank=73,2026-04-02T15:38:07.824511+00:00,,252666325,171,2026-04-01T01:00:00+00:00,32,1035794.0,"rankboard:rid=1008:rank=73,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1My9GBJEKu,1003.0,音乐,8.0,rankboard,rankboard:rid=1003:rank=8,2026-04-02T15:38:11.933578+00:00,,3706942417537922,31,2026-04-01T01:00:00+00:00,287,580222.0,"rankboard:rid=1003:rank=8,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV11a9VBjE1E,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T00:59:00+00:00,36,2571.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1yY9VB1EYr,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T00:58:03+00:00,1511,164.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yY9VB1EbU,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T00:55:08+00:00,26,30810.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1yY9VB1ERt,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T00:54:28+00:00,15,381.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1rr9VBgEWM,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T00:51:57+00:00,1531,593.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CY9VB1EmP,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,184,2026-04-01T00:51:45+00:00,132,145305.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16k9VBzEx8,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T00:50:56+00:00,1411,273.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ck9VB6EMp,,,,hot,hot:pn=6:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,456664753,21,2026-04-01T00:45:36+00:00,239,1401696.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV16k9VBzEVP,,,,author_expand,owner:1242771265,2026-04-01T13:22:26.868970+00:00,2026-04-01T13:22:26.868970+00:00,1242771265,168,2026-04-01T00:44:05+00:00,72,1216.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kz9VBrEeC,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T00:41:10+00:00,1918,393.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wz9VBkEBA,,,,author_expand,owner:1707168152,2026-04-01T13:15:22.213165+00:00,2026-04-01T13:15:22.213165+00:00,1707168152,195,2026-04-01T00:38:50+00:00,138,1840.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Dp9VBpEbz,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T00:34:42+00:00,1922,278.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iQ9VBYEuR,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-04-01T00:30:00+00:00,47,145810.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pPXoBaEWf,,,,author_expand,owner:271970833,2026-04-01T12:41:13.785121+00:00,2026-04-01T12:41:13.785121+00:00,271970833,208,2026-04-01T00:30:00+00:00,2692,2116.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XJXrBNEB1,,,,author_expand,owner:13036894,2026-04-01T13:33:38.254354+00:00,2026-04-01T13:33:38.254354+00:00,13036894,237,2026-04-01T00:30:00+00:00,1267,1826.0,owner:13036894,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eZXrBuEiT,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T00:30:00+00:00,16,253.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1SW9VBQExH,1014.0,时尚美妆,68.0,rankboard,rankboard:rid=1014:rank=68,2026-04-02T15:38:29.068657+00:00,,395375056,158,2026-04-01T00:28:16+00:00,15,56366.0,"rankboard:rid=1014:rank=68,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1DJ9VBsEuM,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,184,2026-04-01T00:24:19+00:00,173,16389.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Dn9VB9ECH,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,164,2026-04-01T00:19:58+00:00,71,656.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12b9VBEEr3,,,,hot,hot:pn=20:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,279704683,249,2026-04-01T00:14:47+00:00,364,250179.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1K89VBUEsD,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T00:11:40+00:00,8,122.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1YyXdBLEck,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-04-01T00:10:02+00:00,2899,413.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QyXdB5EdW,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-04-01T00:10:02+00:00,2792,278.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QyXdB5Efp,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-04-01T00:10:02+00:00,2798,455.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QyXdB5E2C,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-04-01T00:10:02+00:00,2800,266.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XyXdB5Enz,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-04-01T00:10:02+00:00,2947,518.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zr93BaEah,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-04-01T00:10:00+00:00,2044,890.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1249VBSEYH,,,,author_expand,owner:131583740,2026-04-01T13:51:05.668632+00:00,2026-04-01T13:51:05.668632+00:00,131583740,173,2026-04-01T00:08:20+00:00,16139,3405.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1m49VBSEqZ,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-04-01T00:01:55+00:00,110,267082.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pHXkBXEG7,,,,author_expand,owner:423517587,2026-04-01T12:50:24.057570+00:00,2026-04-01T12:50:24.057570+00:00,423517587,243,2026-04-01T00:00:00+00:00,3013,155327.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ThXrBZEpH,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-04-01T00:00:00+00:00,254,3186.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11KXBB7Ecv,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-04-01T00:00:00+00:00,418111,698.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1M19GBUEcC,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-04-01T00:00:00+00:00,2044,864.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WyQUBMEFf,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-04-01T00:00:00+00:00,75,5479.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WqXrB9EfQ,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T00:00:00+00:00,71,637.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1XwXyB5EDY,0.0,全站,96.0,rankboard,rankboard:rid=0:rank=96,2026-04-02T15:38:02.988617+00:00,,6131035,65,2026-04-01T00:00:00+00:00,106,2437654.0,"rankboard:rid=0:rank=96,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV19Z9VBbEW7,,,,author_expand,owner:1629347259,2026-04-01T12:36:19.249815+00:00,2026-04-01T12:36:19.249815+00:00,1629347259,17,2026-03-31T23:57:25+00:00,767,116440.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aZ9VBbE77,1010.0,知识,34.0,rankboard,rankboard:rid=1010:rank=34,2026-04-02T15:38:20.060571+00:00,,390668605,164,2026-03-31T23:43:33+00:00,27,1260057.0,"rankboard:rid=1010:rank=34,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1o3XrB6EV9,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-31T23:30:00+00:00,69,62816.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17x9GBaEpP,,,,author_expand,owner:3494368824527377,2026-04-01T14:17:07.113313+00:00,2026-04-01T14:17:07.113313+00:00,3494368824527377,171,2026-03-31T23:30:00+00:00,556,9724.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1iU9VBvEdV,1018.0,体育运动,88.0,rankboard,rankboard:rid=1018:rank=88,2026-04-02T15:38:30.904730+00:00,,82365741,21,2026-03-31T23:25:38+00:00,585,68871.0,"rankboard:rid=1018:rank=88,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1q19VBqEo2,1018.0,体育运动,18.0,rankboard,rankboard:rid=1018:rank=18,2026-04-02T15:38:30.904730+00:00,,351783646,249,2026-03-31T23:14:58+00:00,953,216841.0,"rankboard:rid=1018:rank=18,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1By9VBMEfq,1013.0,汽车,32.0,rankboard,rankboard:rid=1013:rank=32,2026-04-02T15:38:27.113458+00:00,,33728489,21,2026-03-31T23:14:14+00:00,316,258814.0,"rankboard:rid=1013:rank=32,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1v99VBwEYk,1018.0,体育运动,36.0,rankboard,rankboard:rid=1018:rank=36,2026-04-02T15:38:30.904730+00:00,,279704683,249,2026-03-31T23:10:26+00:00,634,147984.0,"rankboard:rid=1018:rank=36,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1eR9VBhE5M,1003.0,音乐,82.0,rankboard,rankboard:rid=1003:rank=82,2026-04-02T15:38:11.933578+00:00,,3546729546778833,30,2026-03-31T23:09:48+00:00,271,69863.0,"rankboard:rid=1003:rank=82,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1e99VBwErY,1004.0,舞蹈,71.0,rankboard,rankboard:rid=1004:rank=71,2026-04-02T15:38:13.874550+00:00,,2119370301,252,2026-03-31T23:08:34+00:00,14,36839.0,"rankboard:rid=1004:rank=71,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1iQ9VBYEM3,1018.0,体育运动,2.0,rankboard,rankboard:rid=1018:rank=2,2026-04-02T15:38:30.904730+00:00,,283691575,249,2026-03-31T22:54:16+00:00,1185,584701.0,"rankboard:rid=1018:rank=2,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Jx95BgEvo,1010.0,知识,64.0,rankboard,rankboard:rid=1010:rank=64,2026-04-02T15:38:20.060571+00:00,,3706924423972879,254,2026-03-31T22:44:39+00:00,319,272553.0,"rankboard:rid=1010:rank=64,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1sV95BEEsD,,,,author_expand,owner:416556635,2026-04-01T13:34:27.937480+00:00,2026-04-01T13:34:27.937480+00:00,416556635,164,2026-03-31T22:10:14+00:00,444,67.0,owner:416556635,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xM95BQEkP,,,,author_expand,owner:416556635,2026-04-01T13:34:27.937480+00:00,2026-04-01T13:34:27.937480+00:00,416556635,164,2026-03-31T22:08:11+00:00,25,1870.0,owner:416556635,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14M95BQEJf,,,,author_expand,owner:416556635,2026-04-01T13:34:27.937480+00:00,2026-04-01T13:34:27.937480+00:00,416556635,164,2026-03-31T22:06:37+00:00,12,45118.0,owner:416556635,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15b9GB8EUD,,,,hot,hot:pn=6:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3546778047613811,171,2026-03-31T22:00:00+00:00,89,452692.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1pJ95B5E4J,1007.0,鬼畜,26.0,rankboard,rankboard:rid=1007:rank=26,2026-04-02T15:38:09.862462+00:00,,1650750,216,2026-03-31T21:55:36+00:00,240,201474.0,"rankboard:rid=1007:rank=26,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1pj95BjE9X,1018.0,体育运动,9.0,rankboard,rankboard:rid=1018:rank=9,2026-04-02T15:38:30.904730+00:00,,432174249,249,2026-03-31T21:47:42+00:00,239,295826.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Cj95BjEtH,1018.0,体育运动,90.0,rankboard,rankboard:rid=1018:rank=90,2026-04-02T15:38:30.904730+00:00,,86889715,249,2026-03-31T21:45:35+00:00,578,70408.0,"rankboard:rid=1018:rank=90,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1wv93BqEJK,1005.0,动画,30.0,rankboard,rankboard:rid=1005:rank=30,2026-04-02T15:38:05.113200+00:00,,1398337493,257,2026-03-31T21:17:49+00:00,76,734377.0,"rankboard:rid=1005:rank=30,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1uE93BEErM,1018.0,体育运动,17.0,rankboard,rankboard:rid=1018:rank=17,2026-04-02T15:38:30.904730+00:00,,3493143615899944,249,2026-03-31T20:55:58+00:00,313,232293.0,"rankboard:rid=1018:rank=17,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1JE9GBTEf1,1002.0,娱乐,84.0,rankboard,rankboard:rid=1002:rank=84,2026-04-02T15:38:18.042996+00:00,,1698749,137,2026-03-31T19:15:45+00:00,4007,15678.0,"rankboard:rid=1002:rank=84,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1eb9GB8EDU,,,,hot,hot:pn=15:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,406599529,136,2026-03-31T19:06:56+00:00,198,159470.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1Lb9GB8EFK,,,,hot,hot:pn=7:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,13538,27,2026-03-31T19:04:26+00:00,64,62492.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
BV1xU9GB2Eub,1002.0,娱乐,53.0,rankboard,rankboard:rid=1002:rank=53,2026-04-02T15:38:18.042996+00:00,,457878135,242,2026-03-31T17:51:12+00:00,232,21992.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1G6XkB6EJ7,1008.0,游戏,25.0,rankboard,rankboard:rid=1008:rank=25,2026-04-02T15:38:07.824511+00:00,,7653809,17,2026-03-31T17:13:05+00:00,2680,862285.0,"rankboard:rid=1008:rank=25,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
