bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV16pXhBpE5D,1013.0,汽车,10.0,rankboard,rankboard:rid=1013:rank=10,2026-04-02T15:38:27.113458+00:00,,405815805,176,2026-03-30T15:16:17+00:00,959,650595.0,"rankboard:rid=1013:rank=10,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1bLXvByE8Y,1013.0,汽车,49.0,rankboard,rankboard:rid=1013:rank=49,2026-04-01T11:56:57.901328+00:00,,284260451,227,2026-03-30T15:14:38+00:00,199,138409.0,"rankboard:rid=1013:rank=49,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1ULXvBCEhR,1007.0,鬼畜,24.0,rankboard,rankboard:rid=1007:rank=24,2026-04-02T15:38:09.862462+00:00,,3690976056969769,138,2026-03-30T15:14:26+00:00,19,249023.0,"rankboard:rid=1007:rank=24,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1gGXvB2EdW,,,,author_expand,owner:512087790,2026-04-01T12:58:49.295558+00:00,2026-04-01T12:58:49.295558+00:00,512087790,17,2026-03-30T15:10:50+00:00,236,139450.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1S5XvB5E1b,1002.0,娱乐,97.0,rankboard,rankboard:rid=1002:rank=97,2026-04-02T15:38:18.042996+00:00,,3546385850829609,21,2026-03-30T15:07:28+00:00,4763,16223.0,"rankboard:rid=1002:rank=97,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1u5XvBLEfQ,1010.0,知识,65.0,rankboard,rankboard:rid=1010:rank=65,2026-04-02T15:38:20.060571+00:00,,547072854,201,2026-03-30T15:07:02+00:00,245,272917.0,"rankboard:rid=1010:rank=65,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1vqXYBDEve,,,,author_expand,owner:11124341,2026-04-01T13:03:24.819935+00:00,2026-04-01T13:03:24.819935+00:00,11124341,168,2026-03-30T15:00:00+00:00,1536,39820.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1a2XvBpEfE,,,,author_expand,owner:490187919,2026-04-01T13:48:20.524669+00:00,2026-04-01T13:48:20.524669+00:00,490187919,200,2026-03-30T14:59:29+00:00,56,158.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1R2XvBpEJS,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-30T14:57:58+00:00,47,348.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QmXvBQE2v,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-30T14:57:00+00:00,169,12322.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19mXvBQEsr,1002.0,娱乐,19.0,rankboard,rankboard:rid=1002:rank=19,2026-04-02T15:38:18.042996+00:00,,16076869,241,2026-03-30T14:55:15+00:00,139,156349.0,"rankboard:rid=1002:rank=19,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1XSXWBQEjy,1010.0,知识,39.0,rankboard,rankboard:rid=1010:rank=39,2026-04-02T15:38:20.060571+00:00,,1511660367,138,2026-03-30T14:53:00+00:00,249,323854.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1eCXvBsEp1,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-30T14:52:04+00:00,621,52851.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eCXvBsErx,1002.0,娱乐,30.0,rankboard,rankboard:rid=1002:rank=30,2026-04-02T15:38:18.042996+00:00,,599461300,241,2026-03-30T14:52:01+00:00,417,68296.0,"rankboard:rid=1002:rank=30,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1hXXvBEEjJ,1018.0,体育运动,15.0,rankboard,rankboard:rid=1018:rank=15,2026-04-02T15:38:30.904730+00:00,,1660008675,235,2026-03-30T14:49:11+00:00,601,314516.0,"rankboard:rid=1018:rank=15,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1LyXvBREAc,,,,author_expand,owner:393694091,2026-04-01T13:34:25.526041+00:00,2026-04-01T13:34:25.526041+00:00,393694091,154,2026-03-30T14:45:58+00:00,208,4557.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DXXvBEEv5,,,,author_expand,owner:257776093,2026-04-01T13:03:56.081889+00:00,2026-04-01T13:03:56.081889+00:00,257776093,21,2026-03-30T14:43:46+00:00,8,29200.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YSXvBnENG,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-30T14:38:15+00:00,137,562.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hSXvBnEo7,1024.0,动物,49.0,rankboard,rankboard:rid=1024:rank=49,2026-04-02T15:38:33.076196+00:00,,1296569436,218,2026-03-30T14:32:47+00:00,12,296985.0,"rankboard:rid=1024:rank=49,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1zeXvBhE2S,1012.0,科技数码,63.0,rankboard,rankboard:rid=1012:rank=63,2026-04-02T15:38:22.029306+00:00,,477782158,95,2026-03-30T14:27:34+00:00,2369,195078.0,"rankboard:rid=1012:rank=63,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV18DXvBSEeD,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T14:26:56+00:00,37,515.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV16eXvBhEeB,,,,author_expand,owner:533996453,2026-04-01T12:50:26.408098+00:00,2026-04-01T12:50:26.408098+00:00,533996453,154,2026-03-30T14:26:00+00:00,12,20367.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ziXvBFEWX,1007.0,鬼畜,19.0,rankboard,rankboard:rid=1007:rank=19,2026-04-02T15:38:09.862462+00:00,,300468096,216,2026-03-30T14:20:47+00:00,31,276983.0,"rankboard:rid=1007:rank=19,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ZiXvBFEYy,,,,author_expand,owner:1430921,2026-04-01T13:54:54.850791+00:00,2026-04-01T13:54:54.850791+00:00,1430921,19,2026-03-30T14:18:24+00:00,117,443.0,owner:1430921,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16hXvBYEuN,,,,author_expand,owner:40434844,2026-04-01T13:56:12.874572+00:00,2026-04-01T13:56:12.874572+00:00,40434844,137,2026-03-30T14:14:23+00:00,39,324.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cYXvBAEBq,1008.0,游戏,34.0,rankboard,rankboard:rid=1008:rank=34,2026-04-02T15:38:07.824511+00:00,,451618887,171,2026-03-30T14:13:54+00:00,511,1602672.0,"rankboard:rid=1008:rank=34,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1rYXvBwE7w,1005.0,动画,53.0,rankboard,rankboard:rid=1005:rank=53,2026-04-02T15:38:05.113200+00:00,,362070386,47,2026-03-30T14:11:51+00:00,29,247240.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1q6XvB4E6v,1005.0,动画,9.0,rankboard,rankboard:rid=1005:rank=9,2026-04-02T15:38:05.113200+00:00,,293187959,47,2026-03-30T14:09:03+00:00,192,724774.0,"rankboard:rid=1005:rank=9,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1i6XvB4EQe,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-30T14:08:07+00:00,28,235.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1orXvBdEEk,,,,author_expand,owner:268552373,2026-04-01T13:20:28.352051+00:00,2026-04-01T13:20:28.352051+00:00,268552373,227,2026-03-30T14:04:42+00:00,273,6812.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BqXvBbEEA,1024.0,动物,80.0,rankboard,rankboard:rid=1024:rank=80,2026-04-02T15:38:33.076196+00:00,,3546924007295380,218,2026-03-30T14:01:45+00:00,66,184165.0,"rankboard:rid=1024:rank=80,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1irXvBdEkb,1007.0,鬼畜,44.0,rankboard,rankboard:rid=1007:rank=44,2026-04-02T15:38:09.862462+00:00,,3493114897500477,257,2026-03-30T14:01:10+00:00,11,186296.0,"rankboard:rid=1007:rank=44,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1qqXvBbE53,1018.0,体育运动,86.0,rankboard,rankboard:rid=1018:rank=86,2026-04-02T15:38:30.904730+00:00,,7332127,249,2026-03-30T14:00:19+00:00,958,78714.0,"rankboard:rid=1018:rank=86,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV17QXaBpEYT,,,,author_expand,owner:3546608109095338,2026-04-01T13:01:41.561792+00:00,2026-04-01T13:01:41.561792+00:00,3546608109095338,137,2026-03-30T14:00:00+00:00,135,18927.0,owner:3546608109095338,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nMXeB8Ecu,,,,author_expand,owner:11124341,2026-04-01T13:03:24.819935+00:00,2026-04-01T13:03:24.819935+00:00,11124341,168,2026-03-30T14:00:00+00:00,2164,14324.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14pQ6BnEuV,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-30T14:00:00+00:00,66,422.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iBXvBZE1R,,,,author_expand,owner:486949400,2026-04-01T13:07:40.002933+00:00,2026-04-01T13:07:40.002933+00:00,486949400,228,2026-03-30T13:57:51+00:00,2220,23244.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RdXaBUECe,1010.0,知识,28.0,rankboard,rankboard:rid=1010:rank=28,2026-04-02T15:38:20.060571+00:00,,1440295,207,2026-03-30T13:50:37+00:00,1423,746900.0,"rankboard:rid=1010:rank=28,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1dRXaBJEg9,,,,author_expand,owner:334195631,2026-04-01T13:33:52.075465+00:00,2026-04-01T13:33:52.075465+00:00,334195631,168,2026-03-30T13:50:03+00:00,12,705.0,owner:334195631,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17RXaBnEEZ,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-30T13:48:50+00:00,81,20680.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZQXaBpEvf,1013.0,汽车,23.0,rankboard,rankboard:rid=1013:rank=23,2026-04-02T15:38:27.113458+00:00,,1210621649,227,2026-03-30T13:44:58+00:00,430,375850.0,"rankboard:rid=1013:rank=23,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1zQXaBpEgZ,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-03-30T13:43:31+00:00,16,807.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BQXaBpEVs,,,,author_expand,owner:500725704,2026-04-01T13:44:37.954342+00:00,2026-04-01T13:44:37.954342+00:00,500725704,137,2026-03-30T13:42:28+00:00,14,1547.0,owner:500725704,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17QXaBpEvJ,,,,author_expand,owner:8848648,2026-04-01T12:59:59.763272+00:00,2026-04-01T12:59:59.763272+00:00,8848648,213,2026-03-30T13:42:27+00:00,179,39670.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EQXaBpES6,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-30T13:41:47+00:00,303,42629.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fQXaBHEnM,1024.0,动物,66.0,rankboard,rankboard:rid=1024:rank=66,2026-04-02T15:38:33.076196+00:00,,1583389,218,2026-03-30T13:40:49+00:00,119,165801.0,"rankboard:rid=1024:rank=66,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV15wXYB1Ec7,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-30T13:38:34+00:00,221,150.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZXXaBDE7q,1012.0,科技数码,6.0,rankboard,rankboard:rid=1012:rank=6,2026-04-02T15:38:22.029306+00:00,,1584496098,21,2026-03-30T13:37:31+00:00,31,618250.0,"rankboard:rid=1012:rank=6,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1oXXaBDEKX,1005.0,动画,56.0,rankboard,rankboard:rid=1005:rank=56,2026-04-02T15:38:05.113200+00:00,,8341510,21,2026-03-30T13:37:00+00:00,23,413161.0,"rankboard:rid=1005:rank=56,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ZXXaBDEQ1,1013.0,汽车,29.0,rankboard,rankboard:rid=1013:rank=29,2026-04-02T15:38:27.113458+00:00,,282356368,240,2026-03-30T13:36:59+00:00,100,321415.0,"rankboard:rid=1013:rank=29,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1B3XeBtEZi,1013.0,汽车,55.0,rankboard,rankboard:rid=1013:rank=55,2026-04-02T15:38:27.113458+00:00,,330938934,21,2026-03-30T13:34:05+00:00,273,146910.0,"rankboard:rid=1013:rank=55,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV15cXYBjEyK,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-30T13:32:20+00:00,39,1260.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gTXYBGEWe,,,,author_expand,owner:1268631936,2026-04-01T13:22:29.082045+00:00,2026-04-01T13:22:29.082045+00:00,1268631936,168,2026-03-30T13:32:00+00:00,180147,4883.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19wXYByEHw,,,,author_expand,owner:542246263,2026-04-01T12:44:21.764219+00:00,2026-04-01T12:44:21.764219+00:00,542246263,158,2026-03-30T13:31:43+00:00,14,911215.0,owner:542246263,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VwXYB1EfY,,,,author_expand,owner:509786892,2026-04-01T13:01:11.707857+00:00,2026-04-01T13:01:11.707857+00:00,509786892,176,2026-03-30T13:31:29+00:00,974,15108.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
