bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV17h9jByED7,1004.0,舞蹈,42.0,rankboard,rankboard:rid=1004:rank=42,2026-04-02T15:38:13.874550+00:00,,21648772,21,2026-04-01T10:51:33+00:00,18,125308.0,"rankboard:rid=1004:rank=42,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1459jBxEiS,1008.0,游戏,59.0,rankboard,rankboard:rid=1008:rank=59,2026-04-02T15:38:07.824511+00:00,,17161959,172,2026-04-01T10:51:32+00:00,201,632206.0,"rankboard:rid=1008:rank=59,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1sL9jBRES3,,,,hot,hot:pn=4:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3546587896744307,254,2026-04-01T10:45:44+00:00,102,2660917.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1kH9jBDEJP,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-04-01T10:45:32+00:00,217171,975.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1459jBxEH7,,,,author_expand,owner:442925663,2026-04-01T13:20:34.646222+00:00,2026-04-01T13:20:34.646222+00:00,442925663,164,2026-04-01T10:44:52+00:00,10,24.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11L9jBREKt,,,,author_expand,owner:1658720232,2026-04-01T13:15:20.702928+00:00,2026-04-01T13:15:20.702928+00:00,1658720232,220,2026-04-01T10:42:25+00:00,80,1126.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1b39jBtENk,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-04-01T10:41:29+00:00,187,19562.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1u39jBbE5F,,,,author_expand,owner:1841888589,2026-04-01T13:04:32.382161+00:00,2026-04-01T13:04:32.382161+00:00,1841888589,219,2026-04-01T10:39:43+00:00,32,10070.0,owner:1841888589,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1b39jBtEcd,1014.0,时尚美妆,28.0,rankboard,rankboard:rid=1014:rank=28,2026-04-02T15:38:29.068657+00:00,,14392183,157,2026-04-01T10:36:41+00:00,69,216444.0,"rankboard:rid=1014:rank=28,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1tG9jBoELe,1004.0,舞蹈,39.0,rankboard,rankboard:rid=1004:rank=39,2026-04-02T15:38:13.874550+00:00,,2045577567,138,2026-04-01T10:36:27+00:00,29,219679.0,"rankboard:rid=1004:rank=39,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1tG9jBoExs,,,,hot,hot:pn=20:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,24961799,172,2026-04-01T10:36:17+00:00,120,208204.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1Cn9jBHEbL,0.0,全站,71.0,rankboard,rankboard:rid=0:rank=71,2026-04-02T15:38:02.988617+00:00,,694233547,171,2026-04-01T10:33:42+00:00,349,1284679.0,"rankboard:rid=0:rank=71,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1yn9jBHEbo,1014.0,时尚美妆,4.0,rankboard,rankboard:rid=1014:rank=4,2026-04-02T15:38:29.068657+00:00,,11643866,138,2026-04-01T10:33:19+00:00,197,753577.0,"rankboard:rid=1014:rank=4,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
