bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV149QwB1Ewq,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T10:06:13+00:00,32,1544.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1x9QwB1EGd,1018.0,体育运动,56.0,rankboard,rankboard:rid=1018:rank=56,2026-04-10T14:49:32.496497+00:00,,1027737427,21,2026-04-10T10:05:59+00:00,14,128134.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1E7DZB9EZZ,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T10:05:00+00:00,2529,38262.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1H7QFBaERp,,,,hot,hot:pn=2:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,472989774,121,2026-04-10T10:05:00+00:00,182,23768.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1xUDxBVEnr,,,,hot,hot:pn=5:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,7946432,253,2026-04-10T10:05:00+00:00,545,190121.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1N9QwB1EhM,,,,author_expand,owner:416220600,2026-04-10T14:23:21.587350+00:00,2026-04-10T14:23:21.587350+00:00,416220600,19,2026-04-10T10:04:48+00:00,11,639.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1TXQwBjEP9,,,,author_expand,owner:533996453,2026-04-10T13:18:31.398679+00:00,2026-04-10T13:18:31.398679+00:00,533996453,154,2026-04-10T10:03:13+00:00,13,9558.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NdQwB5E9U,,,,author_expand,owner:417296980,2026-04-10T13:09:36.726734+00:00,2026-04-10T13:09:36.726734+00:00,417296980,213,2026-04-10T10:03:04+00:00,8,5414.0,owner:417296980,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17YQwBcEv1,,,,author_expand,owner:8365699,2026-04-10T13:17:49.685272+00:00,2026-04-10T13:17:49.685272+00:00,8365699,71,2026-04-10T10:00:58+00:00,506,12840.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1SVDpBzETq,,,,author_expand,owner:928123,2026-04-10T12:21:43.866880+00:00,2026-04-10T12:21:43.866880+00:00,928123,33,2026-04-10T10:00:01+00:00,1371,10969.0,owner:928123,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17cDsB4Evc,,,,author_expand,owner:20165629,2026-04-10T12:22:22.862360+00:00,2026-04-10T12:22:22.862360+00:00,20165629,232,2026-04-10T10:00:00+00:00,25,16287.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qZDWB4EkE,,,,author_expand,owner:10119428,2026-04-10T12:26:24.201337+00:00,2026-04-10T12:26:24.201337+00:00,10119428,182,2026-04-10T10:00:00+00:00,1865,58074.0,owner:10119428,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dZD6BYE5w,,,,author_expand,owner:222103174,2026-04-10T12:33:52.164322+00:00,2026-04-10T12:33:52.164322+00:00,222103174,21,2026-04-10T10:00:00+00:00,232,127103.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xyDWBMEco,,,,author_expand,owner:11125629,2026-04-10T12:37:15.723360+00:00,2026-04-10T12:37:15.723360+00:00,11125629,228,2026-04-10T10:00:00+00:00,2520,4797.0,owner:11125629,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GqQFBUEU1,,,,author_expand,owner:3546630773016865,2026-04-10T12:39:47.510200+00:00,2026-04-10T12:39:47.510200+00:00,3546630773016865,137,2026-04-10T10:00:00+00:00,2742,220715.0,owner:3546630773016865,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1VeQFBDEaA,,,,author_expand,owner:1408106571,2026-04-10T13:21:41.089276+00:00,2026-04-10T13:21:41.089276+00:00,513259386,207,2026-04-10T10:00:00+00:00,2021,2302.0,owner:1408106571,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1pDDWBPEUi,,,,author_expand,owner:1127791040,2026-04-10T13:34:19.086915+00:00,2026-04-10T13:34:19.086915+00:00,1127791040,235,2026-04-10T10:00:00+00:00,168,27726.0,owner:1127791040,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14NQFB6EWu,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T10:00:00+00:00,22,1805.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RWDYBkEaD,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,242,2026-04-10T10:00:00+00:00,135,190.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1AYDsBvEYZ,1007.0,鬼畜,34.0,rankboard,rankboard:rid=1007:rank=34,2026-04-10T14:49:09.634228+00:00,,115058458,22,2026-04-10T10:00:00+00:00,71,79152.0,"rankboard:rid=1007:rank=34,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1FkDfB4EG1,1010.0,知识,96.0,rankboard,rankboard:rid=1010:rank=96,2026-04-10T14:49:21.422061+00:00,,192090,228,2026-04-10T10:00:00+00:00,1553,229820.0,"rankboard:rid=1010:rank=96,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1TMQFBzETH,1020.0,美食,100.0,rankboard,rankboard:rid=1020:rank=100,2026-04-10T14:49:25.341469+00:00,,244100385,213,2026-04-10T10:00:00+00:00,635,98121.0,"rankboard:rid=1020:rank=100,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1k5QFBeEXV,1024.0,动物,91.0,rankboard,rankboard:rid=1024:rank=91,2026-04-10T14:49:34.621273+00:00,,538142100,218,2026-04-10T10:00:00+00:00,245,77566.0,"rankboard:rid=1024:rank=91,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1yUDZBYEv1,,,,hot,hot:pn=9:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,13221028,172,2026-04-10T10:00:00+00:00,424,92807.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1i2DfBXEhq,,,,hot,hot:pn=13:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,5818410,47,2026-04-10T10:00:00+00:00,1036,165558.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV15eQwBbEqZ,,,,hot,hot:pn=14:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,31261235,168,2026-04-10T10:00:00+00:00,2414,53710.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV158DZB1EuV,,,,hot,hot:pn=15:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,34389666,86,2026-04-10T10:00:00+00:00,1091,70298.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV15bDZBjED9,,,,hot,hot:pn=19:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,491780876,138,2026-04-10T10:00:00+00:00,216,90269.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1mADZBPEPo,,,,hot,hot:pn=20:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3334179,76,2026-04-10T10:00:00+00:00,282,41607.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1KXQwBjEVA,,,,author_expand,owner:50660116,2026-04-10T12:42:29.196143+00:00,2026-04-10T12:42:29.196143+00:00,50660116,76,2026-04-10T09:59:01+00:00,437,9725.0,owner:50660116,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1KXQwBjEwP,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T09:57:45+00:00,24,62.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1TDQwBmEii,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:57:08+00:00,65,1077.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV166DfBoEN3,,,,author_expand,owner:3690987389979065,2026-04-10T14:46:21.988841+00:00,2026-04-10T14:46:21.988841+00:00,3690987389979065,168,2026-04-10T09:55:00+00:00,75,124.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV14XQwBjEHM,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T09:54:50+00:00,19,61.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1TXQwBjEb6,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:54:28+00:00,32,1629.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qYQwBFENH,,,,author_expand,owner:9951369,2026-04-10T13:43:48.449727+00:00,2026-04-10T13:43:48.449727+00:00,9951369,95,2026-04-10T09:52:48+00:00,668,4770.0,owner:9951369,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1KXQwBjEVu,,,,author_expand,owner:1658720232,2026-04-10T13:46:37.105836+00:00,2026-04-10T13:46:37.105836+00:00,1658720232,220,2026-04-10T09:51:59+00:00,70,1515.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV166DfBZESr,,,,author_expand,owner:3690987389979065,2026-04-10T14:46:21.988841+00:00,2026-04-10T14:46:21.988841+00:00,3690987389979065,168,2026-04-10T09:45:00+00:00,75,210.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1qYQwBFEu9,,,,hot,hot:pn=11:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3493108557809994,207,2026-04-10T09:42:28+00:00,1873,72467.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1aCQwBpEK3,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:42:26+00:00,58,69.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1deQwB4E7R,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:39:32+00:00,63,1712.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ieQwBbE45,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:36:12+00:00,26,840.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV15BQwBdE7L,,,,author_expand,owner:2137589551,2026-04-10T13:36:32.834519+00:00,2026-04-10T13:36:32.834519+00:00,2137589551,207,2026-04-10T09:35:00+00:00,248,22549.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QCQwBpE8v,,,,author_expand,owner:3546786627062259,2026-04-10T14:00:21.833113+00:00,2026-04-10T14:00:21.833113+00:00,3546786627062259,75,2026-04-10T09:33:23+00:00,67,42.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YrQwB9EEX,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T09:33:18+00:00,76,52308.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hrQwB9EBt,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T09:32:08+00:00,27,181.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13CQwBpEm6,,,,author_expand,owner:487614876,2026-04-10T14:44:08.249778+00:00,2026-04-10T14:44:08.249778+00:00,487614876,205,2026-04-10T09:31:21+00:00,20,26761.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1WVQFBNEEq,,,,author_expand,owner:3546741475379844,2026-04-10T13:23:17.807323+00:00,2026-04-10T13:23:17.807323+00:00,3546741475379844,21,2026-04-10T09:30:00+00:00,130,34268.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1PGDqBqEQ1,1003.0,音乐,67.0,rankboard,rankboard:rid=1003:rank=67,2026-04-10T14:49:12.104840+00:00,,261485584,243,2026-04-10T09:30:00+00:00,1085,148690.0,"rankboard:rid=1003:rank=67,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1hqQFBUE9B,1012.0,科技数码,80.0,rankboard,rankboard:rid=1012:rank=80,2026-04-10T14:49:23.549785+00:00,,696115518,21,2026-04-10T09:30:00+00:00,624,95230.0,"rankboard:rid=1012:rank=80,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1smDZBPEUq,1020.0,美食,95.0,rankboard,rankboard:rid=1020:rank=95,2026-04-10T14:49:25.341469+00:00,,3494349748832314,76,2026-04-10T09:30:00+00:00,550,154943.0,"rankboard:rid=1020:rank=95,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1DED4BQExz,,,,hot,hot:pn=14:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,108423490,65,2026-04-10T09:30:00+00:00,837,81724.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1YBQwBdEeR,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T09:25:34+00:00,53,77.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZMQcB4EtS,,,,author_expand,owner:3690978005223681,2026-04-10T13:42:09.801460+00:00,2026-04-10T13:42:09.801460+00:00,3690978005223681,154,2026-04-10T09:25:00+00:00,39,1059.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1eBQwBdE7J,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T09:24:04+00:00,36,57.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV196QwBsEgB,,,,author_expand,owner:3632317247523083,2026-04-10T14:01:05.673521+00:00,2026-04-10T14:01:05.673521+00:00,3632317247523083,76,2026-04-10T09:22:14+00:00,24,87.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1V6QwBsEhx,,,,author_expand,owner:43484780,2026-04-10T13:25:32.615284+00:00,2026-04-10T13:25:32.615284+00:00,43484780,220,2026-04-10T09:22:05+00:00,416,5180.0,owner:43484780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1G6QwBsEDu,,,,author_expand,owner:2109776,2026-04-10T13:19:04.806425+00:00,2026-04-10T13:19:04.806425+00:00,2109776,65,2026-04-10T09:21:28+00:00,311,18156.0,owner:2109776,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1V6QwBsEjn,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T09:21:14+00:00,48,20765.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV15XDfBSEsF,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:21:08+00:00,208,185.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qnXfBtEg1,,,,author_expand,owner:3494356069649346,2026-04-10T13:58:58.173076+00:00,2026-04-10T13:58:58.173076+00:00,3494356069649346,207,2026-04-10T09:21:00+00:00,201,266.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hZDfBLE3p,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T09:20:40+00:00,5990,42680.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vxDWBnE88,,,,hot,hot:pn=11:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,745493,27,2026-04-10T09:20:00+00:00,249,45220.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1G6QwBsEBZ,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:19:36+00:00,16,7664.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1G6QwBsEqE,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T09:19:31+00:00,25,1350.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QZDfBLEqM,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:19:26+00:00,209,52.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QZDfBLEUN,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,21,2026-04-10T09:16:32+00:00,209,137.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1adDfB2EkN,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T09:15:56+00:00,10,254.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19XDfBUESW,,,,hot,hot:pn=5:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,423895,17,2026-04-10T09:15:18+00:00,3339,267077.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1vQDfBJEx5,,,,author_expand,owner:394609671,2026-04-10T12:59:25.273797+00:00,2026-04-10T12:59:25.273797+00:00,394609671,176,2026-04-10T09:15:10+00:00,742,38810.0,owner:394609671,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YdDfB2Esq,,,,author_expand,owner:3632317247523083,2026-04-10T14:01:05.673521+00:00,2026-04-10T14:01:05.673521+00:00,3632317247523083,76,2026-04-10T09:13:06+00:00,20,95.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hZDfBLEAH,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T09:12:50+00:00,61,69.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1aZDfBLEja,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T09:11:59+00:00,91,10227.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1XZDfBLEuB,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:10:27+00:00,25,1341.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QZDfBLEbK,,,,author_expand,owner:3632302672317183,2026-04-10T14:25:18.817840+00:00,2026-04-10T14:25:18.817840+00:00,3632302672317183,122,2026-04-10T09:09:50+00:00,126,4621.0,owner:3632302672317183,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1eSDfBDEzc,,,,author_expand,owner:271970833,2026-04-10T13:09:01.543588+00:00,2026-04-10T13:09:01.543588+00:00,271970833,197,2026-04-10T09:07:31+00:00,0,393.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YXDfBUEuA,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T09:07:26+00:00,33,71.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1tPQFB3E9U,1002.0,娱乐,63.0,rankboard,rankboard:rid=1002:rank=63,2026-04-10T14:49:18.787986+00:00,,15079963,21,2026-04-10T09:07:19+00:00,481,21984.0,"rankboard:rid=1002:rank=63,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1eXDfBUE6Q,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:06:52+00:00,921,242.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1G8DZB1ERv,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,184,2026-04-10T09:05:00+00:00,101,4821.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
